Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
46;341.226;3.969671;-6.022899;0;0;0;0.06582355;8.388458;(0.0, 1.8, -0.2)
47;341.255;3.982001;-6.048466;0;0;0;0.08177198;8.384644;(0.0, 1.8, -0.2)
48;341.283;3.997833;-6.052994;0;0;0;0.0961465;8.395874;(0.0, 1.8, -0.2)
49;341.312;4.01223;-6.040698;0;0;0;0.1032811;8.395386;(0.0, 1.8, -0.2)
50;341.327;4.016888;-6.042167;0;0;0;0.1052115;8.383087;(0.0, 1.8, -0.2)
51;341.356;4.02156;-6.054848;0;0;0;0.1083093;8.344208;(0.0, 1.8, -0.2)
52;341.383;4.038999;-6.108317;0;0;0;0.1079475;8.305664;(0.0, 1.8, -0.2)
53;341.414;4.038386;-6.138526;0;0;0;0.08922321;8.270447;(0.0, 1.8, -0.2)
54;341.441;4.020079;-6.174526;0;0;0;0.05588206;8.232239;(0.0, 1.8, -0.2)
55;341.468;3.9794;-6.212141;0;0;0;0.0265799;8.191467;(0.0, 1.8, -0.3)
56;341.483;3.944915;-6.248333;0;0;0;0.01817865;8.175049;(0.0, 1.8, -0.3)
57;341.513;3.940166;-6.268549;0;0;0;0.01316386;8.154999;(0.0, 1.8, -0.3)
58;341.541;3.936362;-6.284753;0;0;0;0.009854433;8.159149;(0.0, 1.8, -0.3)
59;341.569;3.935252;-6.278594;0;0;0;0.002721905;8.171478;(0.0, 1.8, -0.3)
60;341.597;3.926231;-6.26525;0;0;0;-0.003192452;8.172791;(0.0, 1.8, -0.3)
61;341.613;3.919204;-6.262673;0;0;0;-0.005322934;8.168457;(0.0, 1.8, -0.3)
62;341.640;3.919018;-6.264957;0;0;0;-0.008880615;8.156891;(0.0, 1.8, -0.3)
63;341.698;3.920659;-6.271884;0;0;0;-0.02191162;8.144928;(0.0, 1.8, -0.3)
64;341.711;3.909267;-6.28565;0;0;0;-0.03265381;8.13736;(0.0, 1.8, -0.3)
65;341.740;3.900176;-6.283967;0;0;0;-0.07022095;8.078705;(0.0, 1.8, -0.3)
66;341.769;3.860849;-6.349989;0;0;0;-0.08059692;8.03421;(0.0, 1.8, -0.3)
67;341.797;3.850719;-6.39563;0;0;0;-0.081604;7.994141;(0.0, 1.8, -0.3)
68;341.814;3.849294;-6.436605;0;0;0;-0.07855225;7.977448;(0.0, 1.8, -0.3)
69;341.843;3.853157;-6.452568;0;0;0;-0.07440186;7.957581;(0.0, 1.8, -0.3)
70;341.870;3.860172;-6.475529;0;0;0;-0.07785034;7.953613;(0.0, 1.8, -0.3)
71;341.885;3.856506;-6.477502;0;0;0;-0.08334351;7.956177;(0.0, 1.8, -0.3)
72;341.913;3.849255;-6.472707;0;0;0;-0.09521484;7.950989;(0.0, 1.8, -0.3)
73;341.940;3.837142;-6.4786;0;0;0;-0.1039124;7.932678;(0.0, 1.8, -0.3)
74;341.955;3.827258;-6.49862;0;0;0;-0.1070251;7.923309;(0.0, 1.8, -0.3)
75;341.983;3.822078;-6.509467;0;0;0;-0.1098938;7.907379;(0.0, 1.8, -0.3)
76;341.997;3.815522;-6.524346;0;0;0;-0.1095581;7.896271;(0.0, 1.8, -0.3)
77;342.027;3.814078;-6.535002;0;0;0;-0.1057739;7.860535;(0.0, 1.8, -0.2)
78;342.043;3.819875;-6.572189;0;0;0;-0.1042175;7.842834;(0.0, 1.8, -0.2)
79;342.069;3.818435;-6.589635;0;0;0;-0.1059875;7.810883;(0.0, 1.8, -0.2)
80;342.098;3.817086;-6.624535;0;0;0;-0.1215515;7.784943;(0.0, 1.8, -0.2)
81;342.126;3.799351;-6.651386;0;0;0;-0.1427917;7.781036;(0.0, 1.8, -0.3)
82;342.156;3.77696;-6.654545;0;0;0;-0.1626587;7.781586;(0.0, 1.8, -0.3)
83;342.228;3.749785;-6.653471;0;0;0;-0.1724854;7.763824;(0.0, 1.8, -0.3)
84;342.241;3.731405;-6.661311;0;0;0;-0.1772461;7.739136;(0.0, 1.8, -0.2)
85;342.269;3.722608;-6.665021;0;0;0;-0.1824036;7.705048;(0.0, 1.8, -0.2)
86;342.283;3.733182;-6.725986;0;0;0;-0.1836243;7.696167;(0.0, 1.8, -0.2)
87;342.312;3.723412;-6.737591;0;0;0;-0.1846313;7.68158;(0.0, 1.8, -0.2)
88;342.340;3.715411;-6.764803;0;0;0;-0.1844482;7.671326;(0.0, 1.8, -0.2)
89;342.369;3.731992;-6.784615;0;0;0;-0.1826172;7.661743;(0.0, 1.8, -0.2)
90;342.400;3.732035;-6.789048;0;0;0;-0.1813354;7.659119;(0.0, 1.8, -0.3)
91;342.430;3.731676;-6.78234;0;0;0;-0.1822815;7.664307;(0.0, 1.8, -0.3)
92;342.455;3.724408;-6.775187;0;0;0;-0.1844482;7.675507;(0.0, 1.8, -0.3)
93;342.469;3.721159;-6.761227;0;0;0;-0.1869507;7.679962;(0.0, 1.8, -0.3)
94;342.498;3.710057;-6.75415;0;0;0;-0.1919556;7.684814;(0.0, 1.8, -0.3)
95;342.526;3.715701;-6.752474;0;0;0;-0.1959229;7.68515;(0.0, 1.8, -0.3)
96;342.557;3.714129;-6.758278;0;0;0;-0.1966248;7.676483;(0.0, 1.8, -0.3)
97;342.582;3.730026;-6.758753;0;0;0;-0.1874695;7.652588;(0.0, 1.8, -0.3)
98;342.599;3.708248;-6.788432;0;0;0;-0.1787415;7.637024;(0.0, 1.8, -0.3)
99;342.627;3.734216;-6.800551;0;0;0;-0.15802;7.617554;(0.0, 1.8, -0.3)
100;342.655;3.756407;-6.817012;0;0;0;-0.1489258;7.610901;(0.0, 1.8, -0.3)
101;342.728;3.758101;-6.828129;0;0;0;-0.157196;7.611176;(0.0, 1.8, -0.3)
102;342.743;3.749636;-6.826556;0;0;0;-0.1876831;7.62265;(0.0, 1.8, -0.3)
103;342.769;3.719994;-6.811474;0;0;0;-0.2411804;7.611908;(0.0, 1.8, -0.3)
104;342.800;3.656674;-6.826124;0;0;0;-0.2374268;7.579651;(0.0, 1.8, -0.3)
105;342.827;3.658611;-6.859001;0;0;0;-0.2172546;7.544922;(0.0, 1.8, -0.3)
106;342.855;3.676763;-6.894553;0;0;0;-0.1885071;7.522339;(0.0, 1.8, -0.3)
107;342.885;3.702167;-6.918827;0;0;0;-0.1604919;7.514008;(0.0, 1.8, -0.3)
108;342.913;3.724343;-6.928798;0;0;0;-0.1337891;7.514801;(0.0, 1.8, -0.3)
109;342.940;3.748144;-6.92881;0;0;0;-0.1162109;7.517792;(0.0, 1.8, -0.3)
110;342.956;3.767948;-6.925631;0;0;0;-0.1105652;7.52005;(0.0, 1.8, -0.3)
111;342.983;3.77175;-6.923785;0;0;0;-0.1127319;7.532898;(0.0, 1.8, -0.3)
112;343.012;3.773797;-6.91133;0;0;0;-0.1321106;7.567535;(0.0, 1.8, -0.3)
113;343.041;3.753818;-6.873803;0;0;0;-0.1541748;7.598785;(0.0, 1.8, -0.3)
114;343.070;3.728558;-6.843557;0;0;0;-0.1647949;7.604004;(0.0, 1.8, -0.3)
115;343.098;3.718359;-6.838885;0;0;0;-0.1584778;7.59021;(0.0, 1.8, -0.3)
116;343.125;3.727202;-6.851954;0;0;0;-0.1420593;7.565613;(0.0, 1.8, -0.3)
117;343.139;3.745203;-6.876781;0;0;0;-0.1359253;7.553101;(0.0, 1.8, -0.3)
118;343.157;3.750892;-6.888885;0;0;0;-0.1314087;7.543884;(0.0, 1.8, -0.3)
119;343.184;3.754021;-6.899237;0;0;0;-0.1306763;7.54483;(0.0, 1.8, -0.3)
120;343.251;3.75202;-6.898283;0;0;0;-0.1351013;7.555115;(0.0, 1.8, -0.3)
121;343.265;3.745808;-6.888939;0;0;0;-0.1326294;7.568817;(0.0, 1.8, -0.3)
122;343.283;3.749086;-6.876604;0;0;0;-0.1190186;7.592407;(0.0, 1.8, -0.3)
123;343.312;3.766046;-6.851241;0;0;0;-0.1132507;7.620422;(0.0, 1.8, -0.3)
124;343.329;3.771503;-6.822763;0;0;0;-0.1103821;7.630798;(0.0, 1.8, -0.3)
125;343.354;3.773325;-6.813273;0;0;0;-0.105072;7.634766;(0.0, 1.8, -0.3)
126;343.370;3.776936;-6.809464;0;0;0;-0.103241;7.632355;(0.0, 1.8, -0.3)
127;343.398;3.779314;-6.811623;0;0;0;-0.09988403;7.623688;(0.0, 1.8, -0.3)
128;343.429;3.782974;-6.820266;0;0;0;-0.100708;7.60733;(0.0, 1.8, -0.2)
129;343.454;3.781175;-6.836895;0;0;0;-0.103302;7.59024;(0.0, 1.8, -0.2)
130;343.468;3.777646;-6.854312;0;0;0;-0.1056824;7.58725;(0.0, 1.8, -0.2)
131;343.483;3.774416;-6.857343;0;0;0;-0.1087952;7.586395;(0.0, 1.8, -0.2)
132;343.512;3.770061;-6.85849;0;0;0;-0.1159973;7.588989;(0.0, 1.8, -0.2)
133;343.541;3.761268;-6.855384;0;0;0;-0.1234436;7.593719;(0.0, 1.8, -0.3)
134;343.570;3.753674;-6.851724;0;0;0;-0.1244507;7.60553;(0.0, 1.8, -0.3)
135;343.599;3.753989;-6.840283;0;0;0;-0.1229553;7.618713;(0.0, 1.8, -0.3)
136;343.627;3.756737;-6.826305;0;0;0;-0.1229553;7.632843;(0.0, 1.8, -0.3)
137;343.655;3.756953;-6.811168;0;0;0;-0.1247253;7.633179;(0.0, 1.8, -0.3)
138;343.670;3.754717;-6.811274;0;0;0;-0.1268311;7.628662;(0.0, 1.8, -0.3)
139;343.697;3.753222;-6.816129;0;0;0;-0.1318054;7.61618;(0.0, 1.8, -0.3)
140;343.771;3.749727;-6.828279;0;0;0;-0.13974;7.608276;(0.0, 1.8, -0.3)
141;343.785;3.743673;-6.835485;0;0;0;-0.152771;7.607178;(0.0, 1.8, -0.3)
142;343.815;3.730052;-6.836342;0;0;0;-0.1657715;7.61734;(0.0, 1.8, -0.3)
143;343.830;3.718433;-6.826072;0;0;0;-0.1619873;7.619629;(0.0, 1.8, -0.3)
144;343.858;3.721893;-6.823967;0;0;0;-0.1476746;7.617889;(0.0, 1.8, -0.3)
145;343.883;3.737937;-6.825185;0;0;0;-0.1270447;7.613678;(0.0, 1.8, -0.3)
146;343.897;3.761253;-6.829201;0;0;0;-0.1176147;7.614227;(0.0, 1.8, -0.3)
147;343.917;3.771686;-6.828482;0;0;0;-0.1115417;7.617767;(0.0, 1.8, -0.3)
148;343.940;3.779151;-6.826305;0;0;0;-0.1090393;7.637909;(0.0, 1.8, -0.3)
149;343.968;3.780735;-6.803618;0;0;0;-0.1138306;7.656464;(0.0, 1.8, -0.3)
150;343.983;3.773632;-6.785782;0;0;0;-0.1152039;7.656097;(0.0, 1.8, -0.3)
151;344.013;3.771314;-6.788156;0;0;0;-0.1116028;7.638092;(0.0, 1.8, -0.3)
152;344.039;3.776902;-6.805657;0;0;0;-0.1086121;7.624329;(0.0, 1.8, -0.3)
153;344.065;3.782814;-6.817882;0;0;0;-0.1105957;7.624115;(0.0, 1.8, -0.2)
154;344.083;3.781073;-6.817992;0;0;0;-0.1232605;7.632324;(0.0, 1.8, -0.2)
155;344.112;3.76631;-6.810918;0;0;0;-0.1368713;7.645447;(0.0, 1.8, -0.2)
156;344.140;3.749851;-6.798934;0;0;0;-0.1422119;7.664368;(0.0, 1.8, -0.3)
157;344.153;3.743896;-6.779163;0;0;0;-0.1426697;7.675262;(0.0, 1.8, -0.2)
158;344.168;3.743461;-6.767887;0;0;0;-0.1408691;7.681702;(0.0, 1.8, -0.2)
159;344.185;3.745939;-6.761851;0;0;0;-0.1365967;7.68512;(0.0, 1.8, -0.2)
160;344.212;3.749992;-6.75897;0;0;0;-0.1271973;7.693298;(0.0, 1.8, -0.2)
161;344.282;3.762661;-6.74969;0;0;0;-0.1223755;7.715424;(0.0, 1.8, -0.2)
162;344.296;3.768575;-6.727322;0;0;0;-0.1232605;7.74292;(0.0, 1.8, -0.2)
163;344.313;3.766968;-6.700277;0;0;0;-0.1232605;7.755676;(0.0, 1.8, -0.2)
164;344.341;3.771921;-6.68524;0;0;0;-0.1153564;7.743378;(0.0, 1.8, -0.3)
165;344.369;3.786755;-6.695745;0;0;0;-0.1064453;7.728363;(0.0, 1.8, -0.3)
166;344.397;3.802371;-6.709513;0;0;0;-0.1073608;7.725281;(0.0, 1.8, -0.3)
167;344.426;3.806722;-6.709973;0;0;0;-0.1253662;7.723999;(0.0, 1.8, -0.3)
168;344.453;3.792442;-6.710164;0;0;0;-0.1580505;7.71698;(0.0, 1.8, -0.3)
169;344.467;3.761392;-6.717188;0;0;0;-0.1783142;7.713013;(0.0, 1.8, -0.3)
170;344.482;3.741813;-6.720482;0;0;0;-0.1954041;7.70929;(0.0, 1.8, -0.3)
171;344.497;3.726622;-6.723894;0;0;0;-0.208374;7.705444;(0.0, 1.8, -0.3)
172;344.525;3.718605;-6.727105;0;0;0;-0.2188416;7.696869;(0.0, 1.8, -0.3)
173;344.538;3.713512;-6.734158;0;0;0;-0.2200012;7.694946;(0.0, 1.8, -0.3)
174;344.554;3.712948;-6.734833;0;0;0;-0.2208252;7.693604;(0.0, 1.8, -0.3)
175;344.566;3.716322;-6.735891;0;0;0;-0.2202454;7.692627;(0.0, 1.8, -0.3)
176;344.581;3.716691;-6.736652;0;0;0;-0.2204285;7.690552;(0.0, 1.8, -0.3)
177;344.595;3.721669;-6.736381;0;0;0;-0.2207642;7.687561;(0.0, 1.8, -0.3)
178;344.610;3.723688;-6.739272;0;0;0;-0.2235413;7.683502;(0.0, 1.8, -0.3)
179;344.625;3.72265;-6.743343;0;0;0;-0.2281799;7.679688;(0.0, 1.8, -0.3)
180;344.638;3.721456;-6.746439;0;0;0;-0.2339783;7.678253;(0.0, 1.8, -0.3)
181;344.653;3.717462;-6.747325;0;0;0;-0.2420654;7.678497;(0.0, 1.8, -0.3)
182;344.668;3.712006;-6.746265;0;0;0;-0.2507324;7.681366;(0.0, 1.8, -0.2)
183;344.680;3.70586;-6.742706;0;0;0;-0.2596741;7.68573;(0.0, 1.8, -0.2)
184;344.694;3.69855;-6.737601;0;0;0;-0.2677002;7.689087;(0.0, 1.8, -0.2)
185;344.710;3.693568;-6.733492;0;0;0;-0.2779236;7.691376;(0.0, 1.8, -0.2)
186;344.723;3.687258;-6.730097;0;0;0;-0.2877197;7.693726;(0.0, 1.8, -0.2)
187;344.738;3.681429;-6.726747;0;0;0;-0.2983398;7.696198;(0.0, 1.8, -0.2)
188;344.776;3.673766;-6.72298;0;0;0;-0.3090515;7.697754;(0.0, 1.8, -0.2)
189;344.785;3.665112;-6.720888;0;0;0;-0.3197021;7.699219;(0.0, 1.8, -0.2)
190;344.809;3.656812;-6.718627;0;0;0;-0.3426208;7.71405;(0.0, 1.8, -0.2)
191;344.826;3.636578;-6.704069;0;0;0;-0.347229;7.727203;(0.0, 1.8, -0.2)
192;344.840;3.633545;-6.689741;0;0;0;-0.3492737;7.73822;(0.0, 1.8, -0.2)
193;344.853;3.631817;-6.678175;0;0;0;-0.3485718;7.744354;(0.0, 1.8, -0.2)
194;344.867;3.631736;-6.672745;0;0;0;-0.3465576;7.744995;(0.0, 1.8, -0.2)
195;344.881;3.632967;-6.672837;0;0;0;-0.3418884;7.744019;(0.0, 1.8, -0.2)
196;344.895;3.63797;-6.673392;0;0;0;-0.3366394;7.74234;(0.0, 1.8, -0.2)
197;344.909;3.643398;-6.674582;0;0;0;-0.3291931;7.741669;(0.0, 1.8, -0.2)
198;344.923;3.651463;-6.67487;0;0;0;-0.3217163;7.740967;(0.0, 1.8, -0.2)
199;344.939;3.658906;-6.67534;0;0;0;-0.3160095;7.740082;(0.0, 1.8, -0.2)
200;344.952;3.66395;-6.676418;0;0;0;-0.3119812;7.738434;(0.0, 1.8, -0.2)
201;344.965;3.666631;-6.678991;0;0;0;-0.3097229;7.73584;(0.0, 1.8, -0.2)
202;344.980;3.667629;-6.68186;0;0;0;-0.3091125;7.732788;(0.0, 1.8, -0.2)
203;344.995;3.665839;-6.685753;0;0;0;-0.30896;7.730499;(0.0, 1.8, -0.2)
204;345.010;3.664589;-6.688846;0;0;0;-0.3092957;7.728241;(0.0, 1.8, -0.2)
205;345.023;3.663791;-6.691185;0;0;0;-0.3104858;7.727539;(0.0, 1.8, -0.2)
206;345.038;3.662556;-6.691963;0;0;0;-0.3100281;7.72876;(0.0, 1.8, -0.2)
207;345.052;3.663267;-6.690727;0;0;0;-0.3101501;7.732483;(0.0, 1.8, -0.2)
208;345.066;3.662769;-6.687584;0;0;0;-0.3114014;7.739899;(0.0, 1.8, -0.2)
209;345.080;3.6613;-6.68007;0;0;0;-0.3145142;7.750244;(0.0, 1.8, -0.2)
210;345.095;3.658882;-6.6691;0;0;0;-0.3171387;7.763794;(0.0, 1.8, -0.2)
211;345.109;3.656181;-6.655091;0;0;0;-0.3205566;7.776794;(0.0, 1.8, -0.2)
212;345.124;3.65125;-6.643287;0;0;0;-0.322998;7.788269;(0.0, 1.8, -0.2)
213;345.137;3.647198;-6.632119;0;0;0;-0.324707;7.798004;(0.0, 1.8, -0.2)
214;345.152;3.644192;-6.622574;0;0;0;-0.3259277;7.804779;(0.0, 1.8, -0.2)
215;345.166;3.642137;-6.616095;0;0;0;-0.3249512;7.809448;(0.0, 1.8, -0.2)
216;345.181;3.643275;-6.610915;0;0;0;-0.3226318;7.810608;(0.0, 1.8, -0.2)
217;345.195;3.645629;-6.609857;0;0;0;-0.3196716;7.809052;(0.0, 1.8, -0.2)
218;345.208;3.648856;-6.611267;0;0;0;-0.3170776;7.80481;(0.0, 1.8, -0.2)
219;345.224;3.651595;-6.615623;0;0;0;-0.3147583;7.802734;(0.0, 1.8, -0.2)
220;345.237;3.653275;-6.617948;0;0;0;-0.3148193;7.802307;(0.0, 1.8, -0.2)
221;345.252;3.652416;-6.61848;0;0;0;-0.316925;7.803131;(0.0, 1.8, -0.2)
222;345.288;3.649411;-6.617577;0;0;0;-0.3204651;7.803894;(0.0, 1.8, -0.2)
223;345.299;3.644541;-6.617395;0;0;0;-0.3243713;7.801178;(0.0, 1.8, -0.2)
224;345.324;3.643845;-6.616599;0;0;0;-0.3332825;7.784363;(0.0, 1.8, -0.2)
225;345.338;3.630001;-6.637734;0;0;0;-0.3354187;7.781006;(0.0, 1.8, -0.2)
226;345.351;3.628088;-6.641095;0;0;0;-0.3364258;7.77948;(0.0, 1.8, -0.2)
227;345.366;3.627347;-6.642396;0;0;0;-0.3369141;7.77774;(0.0, 1.8, -0.2)
228;345.381;3.627867;-6.643881;0;0;0;-0.3368835;7.775665;(0.0, 1.8, -0.2)
229;345.395;3.628929;-6.645724;0;0;0;-0.3365173;7.774597;(0.0, 1.8, -0.2)
230;345.410;3.630403;-6.647009;0;0;0;-0.3377686;7.774628;(0.0, 1.8, -0.2)
231;345.424;3.630022;-6.646356;0;0;0;-0.3411865;7.775238;(0.0, 1.8, -0.2)
232;345.439;3.627753;-6.645634;0;0;0;-0.3460388;7.776489;(0.0, 1.8, -0.2)
233;345.452;3.623716;-6.643994;0;0;0;-0.3521729;7.7771;(0.0, 1.8, -0.2)
234;345.466;3.618585;-6.643097;0;0;0;-0.3593445;7.776672;(0.0, 1.8, -0.2)
235;345.480;3.611757;-6.643554;0;0;0;-0.3657837;7.776855;(0.0, 1.8, -0.2)
236;345.495;3.60578;-6.643582;0;0;0;-0.3734741;7.777588;(0.0, 1.8, -0.2)
237;345.510;3.598429;-6.642448;0;0;0;-0.377655;7.779724;(0.0, 1.8, -0.2)
238;345.524;3.594653;-6.640395;0;0;0;-0.3798828;7.783722;(0.0, 1.8, -0.2)
239;345.537;3.592522;-6.636133;0;0;0;-0.3800354;7.786407;(0.0, 1.8, -0.2)
240;345.551;3.592932;-6.633141;0;0;0;-0.3769836;7.78653;(0.0, 1.8, -0.2)
241;345.566;3.596722;-6.632649;0;0;0;-0.3726807;7.783447;(0.0, 1.8, -0.2)
242;345.581;3.602527;-6.63545;0;0;0;-0.3663635;7.779694;(0.0, 1.8, -0.2)
243;345.595;3.610493;-6.638966;0;0;0;-0.3603516;7.77713;(0.0, 1.8, -0.2)
244;345.609;3.617989;-6.641226;0;0;0;-0.3547668;7.776031;(0.0, 1.8, -0.2)
245;345.623;3.624288;-6.641746;0;0;0;-0.3506775;7.775177;(0.0, 1.8, -0.2)
246;345.638;3.62826;-6.642959;0;0;0;-0.3490601;7.77301;(0.0, 1.8, -0.2)
247;345.651;3.629678;-6.645247;0;0;0;-0.3497925;7.773468;(0.0, 1.8, -0.2)
248;345.666;3.628306;-6.645187;0;0;0;-0.3518677;7.779358;(0.0, 1.8, -0.2)
249;345.681;3.624886;-6.63977;0;0;0;-0.3540039;7.787018;(0.0, 1.8, -0.2)
250;345.695;3.622083;-6.631754;0;0;0;-0.355011;7.794983;(0.0, 1.8, -0.2)
251;345.710;3.620565;-6.623573;0;0;0;-0.3543091;7.798462;(0.0, 1.8, -0.2)
252;345.724;3.620224;-6.620585;0;0;0;-0.352417;7.796783;(0.0, 1.8, -0.2)
253;345.739;3.622016;-6.62265;0;0;0;-0.349762;7.790894;(0.0, 1.8, -0.2)
254;345.752;3.625622;-6.627944;0;0;0;-0.3474426;7.78302;(0.0, 1.8, -0.2)
255;345.766;3.629266;-6.635037;0;0;0;-0.3451843;7.774048;(0.0, 1.8, -0.2)
256;345.803;3.633083;-6.643494;0;0;0;-0.3425903;7.765808;(0.0, 1.8, -0.2)
257;345.815;3.635696;-6.65202;0;0;0;-0.3427124;7.76059;(0.0, 1.8, -0.2)
258;345.840;3.639574;-6.652921;0;0;0;-0.355011;7.752228;(0.0, 1.8, -0.2)
259;345.866;3.619664;-6.665184;0;0;0;-0.3598328;7.749084;(0.0, 1.8, -0.2)
260;345.882;3.611305;-6.670912;0;0;0;-0.3581238;7.747833;(0.0, 1.8, -0.2)
261;345.896;3.613343;-6.672194;0;0;0;-0.3543091;7.74649;(0.0, 1.8, -0.2)
262;345.911;3.617996;-6.673332;0;0;0;-0.3500977;7.74704;(0.0, 1.8, -0.2)
263;345.924;3.622386;-6.672661;0;0;0;-0.34552;7.749725;(0.0, 1.8, -0.2)
264;345.939;3.626393;-6.670693;0;0;0;-0.3415222;7.754791;(0.0, 1.8, -0.2)
265;345.952;3.630446;-6.66498;0;0;0;-0.3385315;7.762482;(0.0, 1.8, -0.2)
266;345.966;3.634025;-6.65669;0;0;0;-0.3368225;7.772064;(0.0, 1.8, -0.2)
267;345.981;3.63504;-6.648042;0;0;0;-0.3346252;7.781708;(0.0, 1.8, -0.2)
268;345.996;3.635197;-6.639095;0;0;0;-0.3322144;7.791443;(0.0, 1.8, -0.2)
269;346.011;3.636269;-6.629816;0;0;0;-0.3312378;7.800293;(0.0, 1.8, -0.2)
270;346.024;3.63603;-6.621054;0;0;0;-0.3310547;7.808197;(0.0, 1.8, -0.2)
271;346.039;3.635919;-6.612974;0;0;0;-0.3310547;7.813263;(0.0, 1.8, -0.2)
272;346.051;3.636551;-6.607439;0;0;0;-0.3300171;7.815002;(0.0, 1.8, -0.2)
