Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;518.749;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;518.749;-1.36821;-35.82588;1;1;1;-2.160858;9.165833;(0.1, 1.6, -0.1)SaccadeStart;
3;518.769;-1.973469;-18.10288;0;0;1;-2.001251;8.816345;(0.1, 1.6, -0.1)
4;518.811;2.748973;0.9189633;1;0;1;-1.945251;8.656647;(0.1, 1.6, -0.1)SaccadeStart;
5;518.828;3.260101;-0.4942441;0;0;1;-1.987579;8.606781;(0.1, 1.6, -0.1)
6;518.846;3.254698;-0.4672827;0;0;0;-2.016571;8.593323;(0.1, 1.6, -0.1)
7;518.873;3.241691;-0.4715318;0;0;0;-2.033905;8.579437;(0.1, 1.6, -0.1)
8;518.902;3.28641;-0.4393517;0;0;0;-2.035828;8.561554;(0.1, 1.6, -0.1)
9;518.919;3.317038;-0.4642459;0;0;0;-2.025818;8.553497;(0.1, 1.6, -0.1)
10;518.944;3.348383;-0.4557612;0;0;0;-1.992035;8.528229;(0.1, 1.6, -0.1)
11;518.973;3.38425;-0.4573065;0;0;0;-1.937256;8.477692;(0.1, 1.6, -0.1)
12;519.001;3.21874;-0.5266294;0;0;0;-1.869751;8.404083;(0.1, 1.6, -0.1)
13;519.029;1.75454;-3.64139;1;0;1;-1.807434;8.326935;(0.1, 1.6, -0.1)SaccadeStart;
14;519.059;1.94035;-3.439999;0;0;0;-1.757385;8.226288;(0.1, 1.6, -0.1)
15;519.088;1.932118;-3.391124;0;0;0;-1.718689;8.0896;(0.1, 1.6, -0.1)
16;519.115;1.916792;-3.305176;0;0;0;-1.693573;7.950287;(0.1, 1.6, -0.1)
17;519.145;1.953358;-3.258983;0;0;0;-1.675964;7.814819;(0.1, 1.6, -0.1)
18;519.174;2.142462;-3.298782;0;0;0;-1.663147;7.682526;(0.1, 1.6, -0.1)
19;519.202;2.168043;-3.253989;0;0;0;-1.650696;7.558624;(0.1, 1.6, -0.1)
20;519.277;1.204934;-3.835215;0;0;0;-1.644806;7.442596;(0.1, 1.6, -0.1)
21;519.298;0.4268267;-4.069394;0;0;0;-1.637024;7.308655;(0.1, 1.6, -0.1)
22;519.317;-0.6129085;-3.063006;1;0;1;-1.642151;7.041748;(0.1, 1.6, -0.1)SaccadeStart;
23;519.344;-0.3364391;-3.532356;0;0;0;-1.65451;6.894104;(0.1, 1.6, -0.1)
24;519.374;0.05934085;-3.827513;0;0;0;-1.661591;6.760437;(0.1, 1.6, -0.1)
25;519.402;0.3966883;-4.117159;0;0;0;-1.662598;6.637634;(0.1, 1.6, -0.1)
26;519.432;0.652932;-4.006513;0;0;0;-1.670197;6.51004;(0.1, 1.6, -0.1)
