Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.088;-14.0416;-13.46715;0;0;0;-6.564484;13.62958;(-0.2, 1.5, 0.6)
42;1.123;-14.04386;-13.46243;0;0;0;-6.565369;13.63394;(-0.2, 1.5, 0.6)
43;1.183;-14.04644;-13.45775;0;0;0;-6.566193;13.6398;(-0.2, 1.5, 0.6)
44;1.224;-14.05095;-13.45091;0;0;0;-6.581818;13.63931;(-0.2, 1.5, 0.6)
45;1.263;-14.07234;-13.44934;0;0;0;-6.65036;13.66202;(-0.2, 1.5, 0.6)
46;1.274;-14.14964;-13.42403;0;0;0;-6.654938;13.65939;(-0.2, 1.5, 0.6)
47;1.287;-14.15706;-13.42573;0;0;0;-6.633698;13.66711;(-0.2, 1.5, 0.6)
48;1.300;-14.1308;-13.41988;0;0;0;-6.61972;13.67169;(-0.2, 1.5, 0.6)
49;1.316;-14.11623;-13.41571;0;0;0;-6.603119;13.67316;(-0.2, 1.5, 0.6)
50;1.329;-14.10094;-13.4142;0;0;0;-6.578552;13.67264;(-0.2, 1.5, 0.6)
51;1.345;-14.07985;-13.41393;0;0;0;-6.555084;13.67053;(-0.2, 1.5, 0.6)
52;1.360;-14.06017;-13.41495;0;0;0;-6.535187;13.66751;(-0.2, 1.5, 0.6)
53;1.373;-14.04223;-13.41741;0;0;0;-6.519592;13.6647;(-0.2, 1.5, 0.6)
54;1.390;-14.02696;-13.42017;0;0;0;-6.50882;13.66373;(-0.2, 1.5, 0.6)
55;1.415;-14.01648;-13.42117;0;0;0;-6.492249;13.6611;(-0.2, 1.5, 0.6)
56;1.429;-14.0001;-13.4238;0;0;0;-6.483612;13.65881;(-0.2, 1.5, 0.6)
57;1.443;-13.99284;-13.42575;0;0;0;-6.475983;13.65576;(-0.2, 1.5, 0.6)
58;1.457;-13.9877;-13.42814;0;0;0;-6.469818;13.65372;(-0.2, 1.5, 0.6)
59;1.472;-13.98471;-13.42928;0;0;0;-6.465637;13.65356;(-0.2, 1.5, 0.6)
60;1.487;-13.98367;-13.42852;0;0;0;-6.463959;13.65494;(-0.2, 1.5, 0.6)
61;1.500;-13.98488;-13.42636;0;0;0;-6.463684;13.65649;(-0.2, 1.5, 0.6)
62;1.515;-13.98735;-13.42401;0;0;0;-6.462494;13.65784;(-0.2, 1.5, 0.6)
63;1.530;-13.98874;-13.42194;0;0;0;-6.458099;13.65677;(-0.2, 1.5, 0.6)
64;1.542;-13.98619;-13.4224;0;0;0;-6.452332;13.65384;(-0.2, 1.5, 0.6)
65;1.558;-13.98102;-13.42516;0;0;0;-6.445251;13.65036;(-0.2, 1.5, 0.6)
66;1.572;-13.97417;-13.42854;0;0;0;-6.435608;13.64645;(-0.2, 1.5, 0.6)
67;1.586;-13.96419;-13.43253;0;0;0;-6.424377;13.64008;(-0.2, 1.5, 0.6)
68;1.600;-13.95193;-13.43906;0;0;0;-6.414063;13.63144;(-0.2, 1.5, 0.6)
69;1.615;-13.93861;-13.44852;0;0;0;-6.405273;13.62546;(-0.2, 1.5, 0.6)
70;1.630;-13.92627;-13.45548;0;0;0;-6.399567;13.62198;(-0.2, 1.5, 0.6)
71;1.644;-13.91633;-13.4601;0;0;0;-6.400085;13.61856;(-0.2, 1.5, 0.6)
72;1.658;-13.91284;-13.46471;0;0;0;-6.406616;13.61789;(-0.2, 1.5, 0.6)
73;1.694;-13.91831;-13.46575;0;0;0;-6.419617;13.62018;(-0.2, 1.5, 0.6)
74;1.705;-13.93357;-13.46275;0;0;0;-6.439148;13.61932;(-0.2, 1.5, 0.6)
75;1.730;-13.9565;-13.46208;0;0;0;-6.496643;13.61203;(-0.2, 1.5, 0.6)
76;1.743;-14.02027;-13.46706;0;0;0;-6.508453;13.61053;(-0.2, 1.5, 0.6)
77;1.758;-14.03011;-13.469;0;0;0;-6.51532;13.60803;(-0.2, 1.5, 0.6)
78;1.771;-14.0344;-13.4722;0;0;0;-6.516327;13.60272;(-0.2, 1.5, 0.6)
79;1.789;-14.03407;-13.47793;0;0;0;-6.51062;13.59781;(-0.2, 1.5, 0.6)
80;1.814;-14.02844;-13.48283;0;0;0;-6.484772;13.5867;(-0.2, 1.5, 0.6)
81;1.829;-14.00062;-13.49454;0;0;0;-6.466583;13.57999;(-0.2, 1.5, 0.6)
82;1.843;-13.98114;-13.5017;0;0;0;-6.450256;13.57422;(-0.2, 1.5, 0.6)
83;1.858;-13.96464;-13.50764;0;0;0;-6.433929;13.56894;(-0.2, 1.5, 0.6)
84;1.872;-13.94986;-13.51251;0;0;0;-6.416565;13.56158;(-0.2, 1.5, 0.6)
85;1.886;-13.93449;-13.51929;0;0;0;-6.399445;13.55209;(-0.2, 1.5, 0.6)
86;1.901;-13.91976;-13.52814;0;0;0;-6.383087;13.5451;(-0.2, 1.5, 0.6)
87;1.916;-13.90672;-13.53421;0;0;0;-6.367432;13.54291;(-0.2, 1.5, 0.6)
88;1.929;-13.89317;-13.53581;0;0;0;-6.356598;13.54211;(-0.2, 1.5, 0.6)
89;1.942;-13.88409;-13.53624;0;0;0;-6.348114;13.54254;(-0.2, 1.5, 0.6)
90;1.959;-13.87865;-13.53507;0;0;0;-6.342438;13.54526;(-0.2, 1.5, 0.6)
91;1.971;-13.87724;-13.53124;0;0;0;-6.33728;13.54788;(-0.2, 1.5, 0.6)
92;1.987;-13.87761;-13.52701;0;0;0;-6.331421;13.54688;(-0.2, 1.5, 0.6)
93;2.000;-13.87554;-13.52679;0;0;0;-6.326874;13.54208;(-0.2, 1.5, 0.6)
94;2.018;-13.87269;-13.53096;0;0;0;-6.324554;13.53897;(-0.2, 1.5, 0.6)
95;2.044;-13.87079;-13.53388;0;0;0;-6.322662;13.53577;(-0.2, 1.5, 0.6)
96;2.084;-13.86848;-13.53718;0;0;0;-6.322815;13.53299;(-0.2, 1.5, 0.6)
97;2.101;-13.86875;-13.53981;0;0;0;-6.323456;13.5293;(-0.2, 1.5, 0.6)
98;2.115;-13.86857;-13.54376;0;0;0;-6.322968;13.52975;(-0.2, 1.5, 0.6)
99;2.129;-13.86841;-13.54332;0;0;0;-6.320526;13.53058;(-0.2, 1.5, 0.6)
100;2.145;-13.86771;-13.54208;0;0;0;-6.31662;13.53082;(-0.2, 1.5, 0.6)
101;2.160;-13.86627;-13.54116;0;0;0;-6.310944;13.53119;(-0.2, 1.5, 0.6)
102;2.212;-13.86293;-13.5402;0;0;0;-6.306427;13.5336;(-0.2, 1.5, 0.6)
103;2.252;-13.86042;-13.53733;0;0;0;-6.308319;13.54367;(-0.2, 1.5, 0.6)
104;2.292;-13.8658;-13.52642;0;0;0;-6.322418;13.54617;(-0.2, 1.5, 0.6)
105;2.337;-13.88764;-13.52133;0;0;0;-6.323639;13.54178;(-0.2, 1.5, 0.6)
106;2.377;-13.8908;-13.525;0;0;0;-6.321838;13.53949;(-0.2, 1.5, 0.6)
107;2.388;-13.88888;-13.52758;0;0;0;-6.303955;13.53711;(-0.2, 1.5, 0.6)
108;2.402;-13.87235;-13.52947;0;0;0;-6.30423;13.5437;(-0.2, 1.5, 0.6)
109;2.416;-13.87122;-13.52338;0;0;0;-6.307983;13.54688;(-0.2, 1.5, 0.6)
110;2.429;-13.87503;-13.52025;0;0;0;-6.312286;13.54929;(-0.2, 1.5, 0.6)
111;2.444;-13.88056;-13.51756;0;0;0;-6.312286;13.54956;(-0.2, 1.5, 0.6)
112;2.457;-13.88353;-13.5165;0;0;0;-6.306274;13.54926;(-0.2, 1.5, 0.6)
113;2.472;-13.88077;-13.51583;0;0;0;-6.295227;13.54532;(-0.2, 1.5, 0.6)
114;2.486;-13.87135;-13.51926;0;0;0;-6.283051;13.54242;(-0.2, 1.5, 0.6)
115;2.500;-13.85916;-13.52222;0;0;0;-6.272797;13.54355;(-0.2, 1.5, 0.6)
116;2.515;-13.84849;-13.52138;0;0;0;-6.264771;13.54544;(-0.2, 1.5, 0.6)
117;2.529;-13.84044;-13.51958;0;0;0;-6.257202;13.54715;(-0.2, 1.5, 0.6)
118;2.544;-13.83331;-13.51787;0;0;0;-6.249023;13.54865;(-0.2, 1.5, 0.6)
119;2.557;-13.82624;-13.51619;0;0;0;-6.240173;13.55096;(-0.2, 1.5, 0.6)
120;2.571;-13.81894;-13.51352;0;0;0;-6.231567;13.55411;(-0.2, 1.5, 0.6)
121;2.588;-13.81142;-13.51015;0;0;0;-6.225922;13.55753;(-0.2, 1.5, 0.6)
122;2.600;-13.80641;-13.50662;0;0;0;-6.221954;13.5607;(-0.2, 1.5, 0.6)
123;2.614;-13.80292;-13.50338;0;0;0;-6.221924;13.56244;(-0.2, 1.5, 0.6)
124;2.629;-13.80435;-13.50125;0;0;0;-6.224518;13.56369;(-0.2, 1.5, 0.6)
125;2.643;-13.80885;-13.49949;0;0;0;-6.230194;13.56873;(-0.2, 1.5, 0.6)
126;2.657;-13.81666;-13.49377;0;0;0;-6.24118;13.57495;(-0.2, 1.5, 0.6)
127;2.673;-13.82827;-13.48723;0;0;0;-6.256927;13.5784;(-0.2, 1.5, 0.6)
128;2.714;-13.84382;-13.48372;0;0;0;-6.272766;13.58075;(-0.2, 1.5, 0.6)
129;2.724;-13.85865;-13.48153;0;0;0;-6.288452;13.58206;(-0.2, 1.5, 0.6)
130;2.742;-13.87184;-13.48059;0;0;0;-6.321564;13.58868;(-0.2, 1.5, 0.6)
131;2.757;-13.90158;-13.4751;0;0;0;-6.326233;13.58786;(-0.2, 1.5, 0.6)
132;2.771;-13.90441;-13.47642;0;0;0;-6.328796;13.58795;(-0.2, 1.5, 0.6)
133;2.786;-13.90512;-13.47691;0;0;0;-6.329926;13.58878;(-0.2, 1.5, 0.6)
134;2.801;-13.90428;-13.4766;0;0;0;-6.331573;13.58865;(-0.2, 1.5, 0.6)
135;2.815;-13.90359;-13.4775;0;0;0;-6.333862;13.59119;(-0.2, 1.5, 0.6)
136;2.829;-13.90474;-13.47529;0;0;0;-6.340729;13.59622;(-0.2, 1.5, 0.6)
137;2.842;-13.90971;-13.47081;0;0;0;-6.351288;13.60114;(-0.2, 1.5, 0.6)
138;2.858;-13.91879;-13.46631;0;0;0;-6.365509;13.60678;(-0.2, 1.5, 0.6)
139;2.871;-13.9316;-13.46101;0;0;0;-6.383179;13.61218;(-0.2, 1.5, 0.6)
140;2.886;-13.94773;-13.45606;0;0;0;-6.397064;13.6174;(-0.2, 1.5, 0.6)
141;2.900;-13.96148;-13.45108;0;0;0;-6.400482;13.62112;(-0.2, 1.5, 0.6)
142;2.916;-13.96867;-13.44645;0;0;0;-6.390472;13.61874;(-0.2, 1.5, 0.6)
143;2.931;-13.96468;-13.4472;0;0;0;-6.369019;13.61365;(-0.2, 1.5, 0.6)
144;2.945;-13.94856;-13.45071;0;0;0;-6.34436;13.60916;(-0.2, 1.5, 0.6)
145;2.958;-13.92581;-13.45465;0;0;0;-6.325073;13.60751;(-0.2, 1.5, 0.6)
146;2.973;-13.90605;-13.45649;0;0;0;-6.312744;13.60727;(-0.2, 1.5, 0.6)
147;2.986;-13.89227;-13.45712;0;0;0;-6.306488;13.60483;(-0.2, 1.5, 0.6)
148;3.001;-13.88441;-13.46016;0;0;0;-6.302734;13.6015;(-0.2, 1.5, 0.6)
149;3.026;-13.88182;-13.4631;0;0;0;-6.297485;13.59558;(-0.2, 1.5, 0.6)
150;3.042;-13.87849;-13.46841;0;0;0;-6.288361;13.58157;(-0.2, 1.5, 0.6)
151;3.057;-13.87172;-13.48154;0;0;0;-6.287018;13.57739;(-0.2, 1.5, 0.6)
152;3.093;-13.87202;-13.4852;0;0;0;-6.286743;13.57236;(-0.2, 1.5, 0.6)
153;3.115;-13.87324;-13.48941;0;0;0;-6.303711;13.56339;(-0.2, 1.5, 0.6)
154;3.129;-13.89112;-13.49801;0;0;0;-6.310364;13.56287;(-0.2, 1.5, 0.6)
155;3.142;-13.89822;-13.49841;0;0;0;-6.31546;13.5643;(-0.2, 1.5, 0.6)
156;3.157;-13.90447;-13.49658;0;0;0;-6.320496;13.5632;(-0.2, 1.5, 0.6)
157;3.171;-13.91093;-13.49722;0;0;0;-6.323212;13.55972;(-0.2, 1.5, 0.6)
158;3.211;-13.91619;-13.49994;0;0;0;-6.322906;13.55554;(-0.2, 1.5, 0.6)
159;3.249;-13.91897;-13.50312;0;0;0;-6.31958;13.55206;(-0.2, 1.5, 0.6)
160;3.280;-13.9174;-13.50596;0;0;0;-6.302734;13.54474;(-0.2, 1.5, 0.6)
161;3.310;-13.899;-13.51386;0;0;0;-6.291443;13.54016;(-0.2, 1.5, 0.6)
162;3.349;-13.88913;-13.51828;0;0;0;-6.271698;13.54181;(-0.2, 1.5, 0.6)
163;3.360;-13.87467;-13.51567;0;0;0;-6.212372;13.53467;(-0.2, 1.5, 0.6)
164;3.372;-13.82079;-13.52128;0;0;0;-6.176392;13.52521;(-0.2, 1.5, 0.6)
165;3.388;-13.78733;-13.52976;0;0;0;-6.171448;13.52484;(-0.2, 1.5, 0.6)
166;3.403;-13.78095;-13.53046;0;0;0;-6.176025;13.52914;(-0.2, 1.5, 0.6)
167;3.417;-13.78233;-13.52704;0;0;0;-6.187073;13.53397;(-0.2, 1.5, 0.6)
168;3.429;-13.78977;-13.52337;0;0;0;-6.202942;13.54062;(-0.2, 1.5, 0.6)
169;3.446;-13.80483;-13.51696;0;0;0;-6.219055;13.54456;(-0.2, 1.5, 0.6)
170;3.458;-13.82158;-13.51279;0;0;0;-6.234253;13.54901;(-0.2, 1.5, 0.6)
171;3.478;-13.83746;-13.50811;0;0;0;-6.248535;13.55502;(-0.2, 1.5, 0.6)
172;3.503;-13.85158;-13.50192;0;0;0;-6.273224;13.56299;(-0.2, 1.5, 0.6)
173;3.517;-13.87425;-13.49452;0;0;0;-6.285126;13.56491;(-0.2, 1.5, 0.6)
174;3.543;-13.88324;-13.49329;0;0;0;-6.303131;13.565;(-0.2, 1.5, 0.6)
175;3.558;-13.89893;-13.49382;0;0;0;-6.309052;13.56201;(-0.2, 1.5, 0.6)
176;3.571;-13.9026;-13.49742;0;0;0;-6.312836;13.55957;(-0.2, 1.5, 0.6)
177;3.587;-13.90447;-13.50033;0;0;0;-6.314331;13.5575;(-0.2, 1.5, 0.6)
178;3.600;-13.9035;-13.5031;0;0;0;-6.313507;13.55554;(-0.2, 1.5, 0.6)
179;3.616;-13.89971;-13.50588;0;0;0;-6.31015;13.55283;(-0.2, 1.5, 0.6)
180;3.630;-13.89291;-13.50966;0;0;0;-6.304047;13.55133;(-0.2, 1.5, 0.6)
181;3.643;-13.8839;-13.51205;0;0;0;-6.299347;13.54941;(-0.2, 1.5, 0.6)
182;3.657;-13.87716;-13.51457;0;0;0;-6.297485;13.54791;(-0.2, 1.5, 0.6)
183;3.672;-13.87375;-13.51665;0;0;0;-6.298859;13.54947;(-0.2, 1.5, 0.6)
184;3.712;-13.87586;-13.51488;0;0;0;-6.304443;13.55322;(-0.2, 1.5, 0.6)
185;3.722;-13.88274;-13.51077;0;0;0;-6.312317;13.55588;(-0.2, 1.5, 0.6)
186;3.743;-13.89248;-13.50753;0;0;0;-6.336273;13.56018;(-0.2, 1.5, 0.6)
187;3.757;-13.92124;-13.50158;0;0;0;-6.341858;13.56042;(-0.2, 1.5, 0.6)
188;3.772;-13.92661;-13.50141;0;0;0;-6.344513;13.56125;(-0.2, 1.5, 0.6)
189;3.786;-13.92969;-13.50045;0;0;0;-6.34314;13.55966;(-0.2, 1.5, 0.6)
190;3.801;-13.92874;-13.50195;0;0;0;-6.337189;13.55569;(-0.2, 1.5, 0.6)
191;3.814;-13.92396;-13.50548;0;0;0;-6.327911;13.5495;(-0.2, 1.5, 0.6)
192;3.829;-13.91369;-13.51186;0;0;0;-6.318787;13.54507;(-0.2, 1.5, 0.6)
193;3.843;-13.90157;-13.51716;0;0;0;-6.310669;13.54208;(-0.2, 1.5, 0.6)
194;3.857;-13.89012;-13.52114;0;0;0;-6.30249;13.53854;(-0.2, 1.5, 0.6)
195;3.873;-13.87903;-13.52554;0;0;0;-6.295441;13.5351;(-0.2, 1.5, 0.6)
196;3.886;-13.86912;-13.52992;0;0;0;-6.290039;13.53375;(-0.2, 1.5, 0.6)
197;3.900;-13.86254;-13.53173;0;0;0;-6.285919;13.53406;(-0.2, 1.5, 0.6)
198;3.915;-13.85894;-13.53138;0;0;0;-6.285858;13.53809;(-0.2, 1.5, 0.6)
199;3.929;-13.86082;-13.52683;0;0;0;-6.291473;13.5419;(-0.2, 1.5, 0.6)
200;3.942;-13.86953;-13.52218;0;0;0;-6.296906;13.54355;(-0.2, 1.5, 0.6)
201;3.956;-13.88004;-13.51905;0;0;0;-6.301392;13.54248;(-0.2, 1.5, 0.6)
202;3.971;-13.89032;-13.51831;0;0;0;-6.302307;13.54111;(-0.2, 1.5, 0.6)
203;3.985;-13.89497;-13.51845;0;0;0;-6.299957;13.53906;(-0.2, 1.5, 0.6)
204;4.000;-13.89343;-13.52018;0;0;0;-6.296661;13.53922;(-0.2, 1.5, 0.6)
205;4.016;-13.88887;-13.52041;0;0;0;-6.292938;13.54028;(-0.2, 1.5, 0.6)
206;4.036;-13.88309;-13.52;0;0;0;-6.287811;13.53918;(-0.2, 1.5, 0.6)
207;4.057;-13.87771;-13.52152;0;0;0;-6.272125;13.53653;(-0.2, 1.5, 0.6)
208;4.093;-13.8651;-13.5232;0;0;0;-6.266785;13.5386;(-0.2, 1.5, 0.6)
209;4.122;-13.86069;-13.52098;0;0;0;-6.273956;13.54449;(-0.2, 1.5, 0.6)
210;4.132;-13.8714;-13.51398;0;0;0;-6.278137;13.54279;(-0.2, 1.5, 0.6)
211;4.158;-13.87767;-13.5149;0;0;0;-6.288208;13.54114;(-0.2, 1.5, 0.6)
212;4.172;-13.88843;-13.51614;0;0;0;-6.298767;13.54297;(-0.2, 1.5, 0.6)
213;4.187;-13.89719;-13.51475;0;0;0;-6.312103;13.54666;(-0.2, 1.5, 0.6)
214;4.241;-13.90813;-13.51171;0;0;0;-6.325287;13.54773;(-0.2, 1.5, 0.6)
215;4.278;-13.92028;-13.51093;0;0;0;-6.333679;13.54803;(-0.2, 1.5, 0.6)
216;4.314;-13.92944;-13.5107;0;0;0;-6.326843;13.55316;(-0.2, 1.5, 0.6)
217;4.349;-13.92529;-13.50467;0;0;0;-6.320557;13.55084;(-0.2, 1.5, 0.6)
218;4.360;-13.92008;-13.50674;0;0;0;-6.301849;13.5368;(-0.2, 1.5, 0.6)
219;4.372;-13.90339;-13.52019;0;0;0;-6.286011;13.52774;(-0.2, 1.5, 0.6)
220;4.387;-13.8898;-13.52845;0;0;0;-6.276154;13.52301;(-0.2, 1.5, 0.6)
221;4.400;-13.8799;-13.53312;0;0;0;-6.263489;13.5181;(-0.2, 1.5, 0.6)
222;4.416;-13.86552;-13.53857;0;0;0;-6.249512;13.51532;(-0.2, 1.5, 0.6)
223;4.430;-13.8491;-13.54219;0;0;0;-6.234741;13.51428;(-0.2, 1.5, 0.6)
224;4.443;-13.83229;-13.54403;0;0;0;-6.221741;13.51431;(-0.2, 1.5, 0.6)
225;4.457;-13.81951;-13.54412;0;0;0;-6.209351;13.51489;(-0.2, 1.5, 0.6)
226;4.471;-13.80872;-13.54324;0;0;0;-6.199402;13.51593;(-0.2, 1.5, 0.6)
227;4.486;-13.80184;-13.54138;0;0;0;-6.193787;13.51755;(-0.2, 1.5, 0.6)
228;4.501;-13.79952;-13.53882;0;0;0;-6.194672;13.52029;(-0.2, 1.5, 0.6)
229;4.515;-13.80321;-13.53524;0;0;0;-6.200287;13.52411;(-0.2, 1.5, 0.6)
230;4.530;-13.81172;-13.53059;0;0;0;-6.210205;13.52835;(-0.2, 1.5, 0.6)
231;4.544;-13.82501;-13.5253;0;0;0;-6.218658;13.53094;(-0.2, 1.5, 0.6)
232;4.557;-13.83651;-13.52171;0;0;0;-6.22464;13.53012;(-0.2, 1.5, 0.6)
233;4.571;-13.84412;-13.52195;0;0;0;-6.227173;13.52802;(-0.2, 1.5, 0.6)
234;4.586;-13.84726;-13.52374;0;0;0;-6.226532;13.52539;(-0.2, 1.5, 0.6)
235;4.600;-13.84518;-13.52673;0;0;0;-6.225159;13.5224;(-0.2, 1.5, 0.6)
236;4.614;-13.84151;-13.53038;0;0;0;-6.222412;13.5199;(-0.2, 1.5, 0.6)
237;4.629;-13.83651;-13.53352;0;0;0;-6.219666;13.51541;(-0.2, 1.5, 0.6)
238;4.643;-13.83199;-13.5385;0;0;0;-6.217499;13.51349;(-0.2, 1.5, 0.6)
239;4.658;-13.82812;-13.54093;0;0;0;-6.216797;13.513;(-0.2, 1.5, 0.6)
240;4.672;-13.82584;-13.54192;0;0;0;-6.217743;13.51431;(-0.2, 1.5, 0.6)
241;4.686;-13.82588;-13.54098;0;0;0;-6.22168;13.5195;(-0.2, 1.5, 0.6)
242;4.701;-13.83062;-13.53568;0;0;0;-6.227844;13.5282;(-0.2, 1.5, 0.6)
243;4.715;-13.83905;-13.52649;0;0;0;-6.232056;13.53253;(-0.2, 1.5, 0.6)
244;4.759;-13.84803;-13.52076;0;0;0;-6.23288;13.52969;(-0.2, 1.5, 0.6)
245;4.769;-13.85398;-13.52194;0;0;0;-6.225952;13.52393;(-0.2, 1.5, 0.6)
246;4.790;-13.84958;-13.52671;0;0;0;-6.194763;13.50867;(-0.2, 1.5, 0.6)
247;4.820;-13.8132;-13.54353;0;0;0;-6.187073;13.50674;(-0.2, 1.5, 0.6)
248;4.846;-13.8024;-13.54632;0;0;0;-6.174225;13.50211;(-0.2, 1.5, 0.6)
249;4.878;-13.78406;-13.55273;0;0;0;-6.162201;13.50323;(-0.2, 1.5, 0.6)
250;4.900;-13.76789;-13.55295;0;0;0;-6.152679;13.50723;(-0.2, 1.5, 0.6)
251;4.917;-13.75393;-13.5503;0;0;0;-6.156586;13.50781;(-0.2, 1.5, 0.6)
252;4.951;-13.75502;-13.55062;0;0;0;-6.162689;13.51035;(-0.2, 1.5, 0.6)
253;4.963;-13.75991;-13.5484;0;0;0;-6.172485;13.51413;(-0.2, 1.5, 0.6)
254;4.988;-13.76632;-13.54527;0;0;0;-6.222443;13.53021;(-0.2, 1.5, 0.6)
255;5.002;-13.8148;-13.52986;0;0;0;-6.233765;13.53415;(-0.2, 1.5, 0.6)
256;5.027;-13.82689;-13.52579;0;0;0;-6.237762;13.53952;(-0.2, 1.5, 0.6)
257;5.045;-13.83177;-13.52009;0;0;0;-6.229675;13.54028;(-0.2, 1.5, 0.6)
258;5.058;-13.82043;-13.52027;0;0;0;-6.221985;13.53738;(-0.2, 1.5, 0.6)
259;5.096;-13.80875;-13.52437;0;0;0;-6.212524;13.53223;(-0.2, 1.5, 0.6)
260;5.116;-13.79515;-13.53051;0;0;0;-6.197937;13.52362;(-0.2, 1.5, 0.6)
261;5.129;-13.77293;-13.54154;0;0;0;-6.201172;13.51678;(-0.2, 1.5, 0.6)
262;5.144;-13.77639;-13.54826;0;0;0;-6.202515;13.51044;(-0.2, 1.5, 0.6)
263;5.188;-13.77893;-13.55409;0;0;0;-6.200745;13.50311;(-0.2, 1.5, 0.6)
264;5.225;-13.77782;-13.5612;0;0;0;-6.193176;13.49548;(-0.2, 1.5, 0.6)
265;5.271;-13.77374;-13.56826;0;0;0;-6.134186;13.47867;(-0.2, 1.5, 0.6)
266;5.290;-13.72149;-13.58379;0;0;0;-6.038971;13.46185;(-0.2, 1.5, 0.6)
