Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;173.773;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;173.773;5.383397;-41.81822;1;0;1;3.180116;16.22357;(-0.2, 1.5, 0.5)SaccadeStart;
3;173.793;18.58195;2.804419;0;0;1;5.262351;15.61121;(-0.2, 1.5, 0.5)
4;173.820;19.59831;2.594959;0;0;0;6.353949;15.05634;(-0.2, 1.5, 0.5)
5;173.839;20.23688;2.226382;0;0;0;6.621796;14.86227;(-0.2, 1.5, 0.5)
6;173.871;20.21694;2.219529;0;0;0;7.009152;14.63281;(-0.2, 1.5, 0.5)
7;173.899;20.36691;2.061564;0;0;0;7.241421;14.47809;(-0.2, 1.5, 0.5)
8;173.930;20.34669;2.044122;0;0;0;7.477792;14.30688;(-0.2, 1.5, 0.5)
9;173.957;20.32237;2.068001;0;0;0;7.69092;14.20724;(-0.2, 1.5, 0.5)
10;173.985;20.26323;2.099529;0;0;0;7.89475;14.11707;(-0.2, 1.5, 0.5)
11;174.013;20.27461;2.102278;0;0;0;8.10504;13.98514;(-0.2, 1.5, 0.5)
12;174.040;20.29714;2.103196;0;0;0;8.322522;13.86081;(-0.2, 1.5, 0.5)
13;174.069;20.32652;2.078815;0;0;0;8.548094;13.75336;(-0.2, 1.5, 0.5)
14;174.099;20.35903;2.065172;0;0;0;8.757299;13.61594;(-0.2, 1.5, 0.5)
15;174.127;15.92389;0.006220534;1;0;1;8.957359;13.49695;(-0.2, 1.5, 0.5)SaccadeStart;
16;174.156;10.76303;-2.366428;0;0;1;9.113173;13.4509;(-0.2, 1.5, 0.5)
17;174.184;10.84733;-2.371142;0;0;0;9.232592;13.37903;(-0.2, 1.5, 0.5)
18;174.212;10.86564;-2.368044;0;0;0;9.31637;13.30008;(-0.2, 1.5, 0.5)
19;174.275;10.97551;-2.370749;0;0;0;9.366648;13.26974;(-0.2, 1.5, 0.5)
20;174.295;11.09573;-2.402313;0;0;0;9.37861;13.25778;(-0.2, 1.5, 0.5)
21;174.315;11.21574;-2.359267;0;0;0;9.351244;13.19247;(-0.2, 1.5, 0.5)
22;174.342;11.24795;-2.411265;0;0;0;9.308698;13.17673;(-0.2, 1.5, 0.5)
23;174.371;11.33342;-2.409966;0;0;0;9.252503;13.17459;(-0.2, 1.5, 0.5)
24;174.398;11.40611;-2.400288;0;0;0;9.186709;13.17517;(-0.2, 1.5, 0.5)
25;174.430;11.43327;-2.405096;0;0;0;9.113544;13.18466;(-0.2, 1.5, 0.5)
26;174.455;11.44302;-2.407347;0;0;0;9.053599;13.1821;(-0.2, 1.5, 0.5)
27;174.483;11.47448;-2.385618;0;0;0;8.998576;13.1702;(-0.2, 1.5, 0.5)
28;174.513;11.46446;-2.381851;0;0;0;8.954177;13.16623;(-0.2, 1.5, 0.5)
29;174.539;11.46859;-2.381094;0;0;0;8.907791;13.16312;(-0.2, 1.5, 0.5)
30;174.572;11.53295;-2.287967;0;0;0;8.861464;13.16251;(-0.2, 1.5, 0.5)
31;174.599;11.49427;-2.229709;0;0;0;8.807709;13.17612;(-0.2, 1.5, 0.5)
