Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.348;-78.87514;10.81145;0;0;0;-95.103;11.20505;(-0.1, 1.7, 0.2)
23;1.377;-78.77753;10.8953;0;0;0;-95.21667;11.4299;(-0.1, 1.7, 0.2)
24;1.407;-78.57016;11.13545;0;0;0;-95.32605;11.56717;(-0.1, 1.7, 0.2)
25;1.437;-78.46208;11.26998;0;0;0;-95.45816;11.7283;(-0.1, 1.7, 0.2)
26;1.484;-78.33271;11.42949;0;0;0;-95.59393;11.86603;(-0.1, 1.7, 0.2)
27;1.519;-78.22677;11.56408;0;0;0;-95.69617;11.95245;(-0.1, 1.7, 0.2)
28;1.547;-78.17056;11.63943;0;0;0;-95.96378;12.06085;(-0.1, 1.7, 0.2)
29;1.577;-78.11784;11.73682;0;0;0;-96.12396;12.07141;(-0.1, 1.7, 0.2)
30;1.607;-78.12948;11.74899;0;0;0;-96.26923;12.09378;(-0.1, 1.7, 0.2)
31;1.658;-78.12258;11.77584;0;0;0;-96.40704;12.1098;(-0.1, 1.7, 0.2)
32;1.691;-78.12126;11.79427;0;0;0;-96.5564;12.13586;(-0.1, 1.7, 0.2)
33;1.720;-78.10973;11.82179;0;0;0;-96.79855;12.19824;(-0.1, 1.7, 0.2)
34;1.749;-78.05457;11.90077;0;0;0;-96.90302;12.22342;(-0.1, 1.7, 0.2)
35;1.777;-78.02462;11.93887;0;0;0;-97.0181;12.2941;(-0.1, 1.7, 0.2)
36;1.834;-77.93999;12.0312;0;0;0;-97.21176;12.45627;(-0.1, 1.7, 0.2)
37;1.878;-77.74636;12.23578;0;0;0;-97.52509;12.65268;(-0.1, 1.7, 0.2)
38;1.910;-77.52473;12.46733;0;0;0;-98.98157;13.6517;(-0.1, 1.7, 0.1)
39;1.954;-76.30344;13.65331;0;0;0;-99.47244;14.77393;(-0.1, 1.7, 0.1)
40;2.032;-75.22576;14.6897;0;0;0;-100.1636;17.39908;(-0.1, 1.7, 0.1)
41;2.078;-72.6745;17.19004;0;0;0;-101.011;20.4202;(-0.1, 1.7, 0.2)
42;2.120;-69.82682;19.95959;0;0;0;-103.2069;26.55017;(0.0, 1.7, 0.2)
43;2.178;-63.67906;25.91471;1;0;1;-104.1846;29.73047;(0.0, 1.7, 0.2)SaccadeStart;
44;2.207;-60.54206;28.98707;1;0;1;-104.7827;31.68283;(0.0, 1.7, 0.2)
45;2.233;-58.68895;30.79727;0;0;0;-106.0641;34.76718;(0.0, 1.7, 0.2)
46;2.262;-55.55122;33.8352;1;0;1;-106.6586;35.94153;(0.0, 1.7, 0.2)SaccadeStart;
47;2.291;-54.35929;34.9696;0;0;0;-107.1008;36.73734;(0.0, 1.7, 0.2)
48;2.342;-53.56103;35.72215;0;0;0;-107.4824;37.2269;(0.0, 1.7, 0.2)
49;2.377;-53.05959;36.17511;0;0;0;-107.7814;37.43777;(0.0, 1.7, 0.2)
50;2.407;-52.81606;36.37285;0;0;0;-108.3919;37.09009;(0.0, 1.7, 0.2)
51;2.433;-53.04977;35.99774;0;0;0;-108.7262;36.81097;(0.0, 1.7, 0.2)
52;2.463;-53.23537;35.72418;0;0;0;-109.1096;36.56586;(0.0, 1.7, 0.2)
53;2.513;-53.36741;35.48855;0;0;0;-109.4759;36.38501;(0.0, 1.7, 0.2)
54;2.549;-53.45038;35.30412;0;0;0;-109.8069;36.21765;(0.0, 1.7, 0.2)
55;2.577;-53.53727;35.12201;0;0;0;-110.4946;35.98645;(0.0, 1.7, 0.2)
56;2.604;-53.59336;34.86547;0;0;0;-110.7357;35.95258;(0.0, 1.7, 0.2)
57;2.635;-53.56936;34.81898;0;0;0;-110.8811;35.90317;(0.0, 1.7, 0.2)
58;2.685;-53.58817;34.7547;0;0;0;-111.0041;35.83716;(0.0, 1.7, 0.2)
59;2.719;-53.62069;34.68152;0;0;0;-111.0823;35.76636;(0.0, 1.7, 0.2)
60;2.748;-53.65577;34.62236;0;0;0;-111.0844;35.38873;(0.0, 1.7, 0.2)
61;2.777;-53.97369;34.27158;0;0;0;-110.9118;34.92706;(0.0, 1.7, 0.2)
62;2.804;-54.41204;33.84562;0;0;0;-110.6073;34.22244;(0.0, 1.7, 0.2)
63;2.860;-55.10098;33.18776;0;0;0;-110.2929;33.33731;(0.0, 1.7, 0.2)
64;2.892;-55.93456;32.37243;0;0;0;-109.9063;32.23337;(0.0, 1.7, 0.2)
65;2.919;-56.94149;31.39009;0;0;0;-108.6987;29.8425;(0.0, 1.7, 0.2)
66;2.948;-59.46527;29.01448;1;0;1;-108.1353;28.61877;(0.0, 1.7, 0.2)SaccadeStart;
67;2.977;-60.71336;27.8364;0;0;0;-107.5681;27.29041;(0.0, 1.7, 0.2)
68;3.029;-62.06738;26.54816;0;0;0;-107.0617;26.0235;(0.0, 1.7, 0.2)
69;3.077;-63.34412;25.32786;0;0;0;-106.5416;24.63837;(0.0, 1.7, 0.2)
70;3.106;-64.6765;24.05018;0;0;0;-105.1174;21.90894;(-0.1, 1.7, 0.2)
71;3.163;-67.68086;21.27209;0;0;0;-104.631;21.24878;(-0.1, 1.7, 0.2)
72;3.221;-68.41371;20.6378;0;0;0;-103.67;20.44516;(-0.1, 1.7, 0.2)
73;3.250;-69.42767;19.83962;0;0;0;-103.2362;20.19385;(-0.1, 1.7, 0.2)
74;3.279;-69.7681;19.59522;0;0;0;-102.5142;19.81235;(-0.1, 1.7, 0.2)
75;3.304;-70.30392;19.21216;0;0;0;-102.2097;19.59171;(-0.1, 1.7, 0.2)
76;3.339;-70.56632;19.00617;0;0;0;-101.8732;19.27332;(-0.1, 1.7, 0.2)
77;3.414;-70.93452;18.69548;0;0;0;-101.6254;18.93442;(-0.1, 1.7, 0.2)
78;3.448;-71.28423;18.38247;0;0;0;-101.2412;18.21524;(-0.1, 1.7, 0.2)
79;3.478;-72.00459;17.71139;0;0;0;-100.6181;16.5126;(-0.1, 1.7, 0.2)
80;3.506;-73.84151;15.94268;0;0;0;-100.4951;15.86276;(-0.1, 1.7, 0.2)
81;3.558;-74.49751;15.29297;0;0;0;-100.398;15.36075;(-0.1, 1.7, 0.2)
82;3.591;-75.0087;14.78685;0;0;0;-100.2852;14.9657;(-0.1, 1.7, 0.2)
83;3.619;-75.41737;14.38789;0;0;0;-100.0572;14.58289;(-0.1, 1.7, 0.2)
84;3.651;-75.83754;13.99682;0;0;0;-99.87134;14.30569;(-0.1, 1.7, 0.2)
85;3.678;-76.13546;13.72146;0;0;0;-99.64236;14.10718;(-0.1, 1.7, 0.2)
86;3.733;-76.36195;13.52294;0;0;0;-99.38263;14.02585;(-0.1, 1.7, 0.2)
87;3.762;-76.46714;13.44756;0;0;0;-98.99722;13.92087;(-0.1, 1.7, 0.2)
88;3.792;-76.58369;13.36823;0;0;0;-98.24463;13.35571;(-0.1, 1.7, 0.2)
89;3.819;-77.16998;12.82376;0;0;0;-97.93707;13.03751;(-0.1, 1.7, 0.2)
90;3.849;-77.48154;12.51803;0;0;0;-97.698;12.66818;(-0.1, 1.7, 0.2)
91;3.906;-77.84946;12.14993;0;0;0;-97.61234;12.37714;(-0.1, 1.7, 0.2)
92;3.933;-78.15263;11.84573;0;0;0;-97.59695;12.28513;(-0.1, 1.7, 0.2)
93;3.962;-78.26755;11.73067;0;0;0;-97.67813;12.3652;(-0.1, 1.7, 0.2)
94;3.991;-78.21362;11.78569;0;0;0;-97.73877;12.39618;(-0.1, 1.7, 0.2)
95;4.020;-78.20013;11.79966;0;0;0;-97.78223;12.44693;(-0.1, 1.7, 0.2)
96;4.087;-78.15558;11.84439;0;0;0;-97.80954;12.45874;(-0.1, 1.7, 0.2)
97;4.120;-78.14772;11.85227;0;0;0;-97.8613;12.50388;(-0.1, 1.7, 0.2)
98;4.177;-78.11482;11.88508;0;0;0;-97.92715;12.65805;(-0.1, 1.7, 0.2)
99;4.233;-77.96291;12.03656;0;0;0;-97.91913;12.7442;(-0.1, 1.7, 0.2)
100;4.263;-77.88211;12.11745;0;0;0;-97.86493;12.84863;(-0.1, 1.7, 0.2)
101;4.292;-77.77563;12.22431;0;0;0;-97.79077;12.82166;(-0.1, 1.7, 0.2)
102;4.319;-77.78269;12.21726;0;0;0;-97.77588;12.76187;(-0.1, 1.7, 0.2)
103;4.349;-77.83846;12.16144;0;0;0;-97.84415;12.66895;(-0.1, 1.7, 0.2)
104;4.401;-77.93793;12.06205;0;0;0;-97.88864;12.70117;(-0.1, 1.7, 0.2)
105;4.434;-77.90262;12.09718;0;0;0;-97.89554;12.77554;(-0.1, 1.7, 0.2)
106;4.462;-77.83405;12.16573;0;0;0;-98.00659;12.90903;(-0.1, 1.7, 0.2)
107;4.491;-77.70574;12.29297;0;0;0;-98.07208;12.95157;(-0.1, 1.7, 0.2)
108;4.520;-77.65721;12.34026;0;0;0;-98.12631;12.8877;(-0.1, 1.7, 0.2)
109;4.574;-77.73817;12.25772;0;0;0;-98.18701;12.88617;(-0.1, 1.7, 0.2)
110;4.605;-77.77934;12.21459;0;0;0;-98.27969;12.9364;(-0.1, 1.7, 0.2)
111;4.641;-77.78036;12.21043;0;0;0;-98.51471;13.09039;(-0.1, 1.7, 0.2)
112;4.682;-77.65622;12.3244;0;0;0;-98.68964;13.17575;(-0.1, 1.7, 0.2)
113;4.764;-77.56989;12.39968;0;0;0;-98.88879;13.47083;(-0.1, 1.7, 0.2)
114;4.794;-77.28304;12.67262;0;0;0;-99.039;13.90656;(-0.1, 1.7, 0.2)
115;4.821;-76.87465;13.07184;0;0;0;-99.31216;14.84189;(-0.1, 1.7, 0.2)
116;4.848;-75.88737;14.04038;0;0;0;-99.44287;15.34683;(-0.1, 1.7, 0.2)
117;4.905;-75.36774;14.55066;0;0;0;-99.53442;15.84885;(-0.1, 1.7, 0.2)
118;4.935;-74.8663;15.04651;0;0;0;-99.59552;16.31204;(-0.1, 1.7, 0.2)
119;4.962;-74.43586;15.47466;0;0;0;-99.99451;17.06107;(-0.1, 1.7, 0.2)
120;4.991;-73.66605;16.20768;0;0;0;-100.3167;17.29987;(-0.1, 1.7, 0.2)
121;5.019;-73.41067;16.42473;0;0;0;-100.8831;17.50409;(-0.1, 1.7, 0.2)
122;5.084;-73.14724;16.60593;0;0;0;-101.6958;17.70535;(-0.1, 1.7, 0.2)
123;5.119;-72.81013;16.7954;0;0;0;-103.4044;17.86807;(-0.1, 1.7, 0.2)
124;5.147;-72.28564;16.89994;0;0;0;-106.8315;18.17801;(-0.1, 1.7, 0.2)
125;5.207;-70.7734;17.14919;0;0;0;-109.1024;18.3595;(-0.1, 1.7, 0.2)
126;5.264;-69.56185;17.29911;0;0;0;-114.0597;18.60397;(-0.1, 1.7, 0.2)
127;5.290;-66.24479;17.48255;1;1;1;-116.8435;18.74649;(-0.1, 1.7, 0.2)SaccadeStart;
128;5.319;-64.27267;17.57439;1;1;1;-122.6267;19.25955;(-0.1, 1.7, 0.1)
129;5.348;-59.57446;18.04162;1;1;1;-125.4607;19.57346;(-0.1, 1.7, 0.1)
130;5.377;-57.14172;18.33088;1;1;1;-128.3418;19.89957;(-0.1, 1.7, 0.1)
131;5.429;-54.61357;18.63603;0;0;0;-131.0777;20.19412;(-0.1, 1.7, 0.1)
132;5.462;-52.17989;18.92226;0;0;0;-133.7654;20.46448;(-0.1, 1.7, 0.1)
133;5.492;-49.78662;19.18941;1;1;1;-138.3865;20.86505;(0.0, 1.7, 0.1)SaccadeStart;
134;5.520;-45.57309;19.60345;1;1;1;-140.3273;20.90192;(0.0, 1.7, 0.1)
135;5.549;-43.83698;19.6304;0;0;0;-141.9751;20.8606;(0.0, 1.7, 0.1)
136;5.599;-42.3774;19.5625;0;0;0;-143.4613;20.77277;(0.0, 1.7, 0.1)
137;5.634;-41.06763;19.43869;0;0;0;-144.7113;20.64404;(0.0, 1.7, 0.1)
138;5.664;-39.98482;19.28324;0;0;0;-146.8831;20.27295;(0.0, 1.7, 0.1)
139;5.692;-38.11396;18.85229;0;0;0;-147.768;20.11899;(0.0, 1.7, 0.1)
140;5.721;-37.34204;18.68416;0;0;0;-148.4105;19.97162;(0.0, 1.7, 0.1)
141;5.774;-36.78504;18.5224;0;0;0;-148.8199;19.81982;(0.0, 1.7, 0.1)
142;5.806;-36.44164;18.3534;0;0;0;-149.0248;19.65417;(0.0, 1.7, 0.1)
143;5.834;-36.29224;18.17844;0;0;0;-149.0742;19.33807;(0.0, 1.7, 0.1)
144;5.862;-36.30927;17.8778;0;0;0;-149.1466;19.21387;(0.0, 1.7, 0.1)
145;5.893;-36.26916;17.76677;0;0;0;-149.2818;19.12033;(0.0, 1.7, 0.1)
146;5.952;-36.16354;17.69317;0;0;0;-149.455;19.06989;(0.0, 1.7, 0.1)
147;5.979;-36.01239;17.66531;0;0;0;-149.6325;19.06146;(0.0, 1.7, 0.1)
148;6.007;-35.85612;17.67513;0;0;0;-150.1614;19.0863;(0.0, 1.7, 0.1)
149;6.053;-35.35323;17.73096;0;0;0;-150.4871;19.06232;(0.0, 1.7, 0.1)
150;6.128;-35.05996;17.7033;0;0;0;-151.056;19.10419;(0.0, 1.7, 0.1)
151;6.162;-34.53117;17.74046;0;0;0;-151.9039;19.2507;(0.0, 1.7, 0.1)
152;6.220;-33.73325;17.88226;0;0;0;-153.623;19.75909;(0.0, 1.7, 0.1)
153;6.280;-32.04624;18.40398;0;0;0;-155.0511;20.23337;(0.0, 1.7, 0.1)
154;6.307;-30.64219;18.8682;0;0;0;-155.795;20.409;(0.0, 1.7, 0.1)
155;6.333;-29.93147;19.03109;0;0;0;-157.3203;20.64273;(0.0, 1.7, 0.1)
156;6.362;-28.48628;19.23234;0;0;0;-158.1551;20.73172;(0.0, 1.7, 0.1)
157;6.394;-27.70656;19.31667;0;0;0;-159.0991;20.79666;(0.0, 1.7, 0.1)
158;6.443;-26.82582;19.39181;0;0;0;-160.0102;20.77542;(0.0, 1.7, 0.1)
159;6.477;-25.98859;19.38355;0;0;0;-160.9121;20.72763;(0.0, 1.7, 0.1)
160;6.508;-25.17912;19.36036;0;0;0;-162.5514;20.58432;(0.0, 1.7, 0.1)
161;6.534;-23.65933;19.28174;0;0;0;-163.4337;20.53494;(0.0, 1.7, 0.1)
162;6.563;-22.84782;19.25985;0;0;0;-164.4343;20.62421;(0.0, 1.7, 0.1)
163;6.614;-21.90955;19.38198;0;0;0;-165.5512;20.79288;(0.0, 1.7, 0.1)
164;6.647;-20.84834;19.5825;0;0;0;-166.397;20.93292;(0.0, 1.7, 0.1)
165;6.678;-20.07146;19.74356;0;0;0;-166.9017;20.80585;(0.0, 1.7, 0.1)
166;6.708;-19.60058;19.74236;0;0;0;-166.2791;20.52209;(0.0, 1.7, 0.1)
167;6.734;-20.19427;19.57009;0;0;0;-164.88;20.10687;(0.0, 1.7, 0.1)
168;6.787;-21.52665;19.2507;0;0;0;-162.8389;19.64563;(0.0, 1.7, 0.1)
169;6.819;-23.46651;18.87899;0;0;0;-160.1005;19.15411;(0.0, 1.7, 0.1)
170;6.850;-26.03494;18.48748;1;1;1;-153.0411;18.47931;(0.0, 1.7, 0.1)SaccadeStart;
171;6.877;-32.7008;17.97725;1;1;1;-148.7417;18.21866;(0.0, 1.7, 0.1)
172;6.908;-36.70614;17.81112;1;1;1;-144.1762;18.05228;(0.0, 1.7, 0.1)
173;6.957;-40.89699;17.74968;1;1;1;-139.1135;18.14963;(0.0, 1.7, 0.1)
174;6.991;-45.4502;17.9514;1;1;1;-134.0149;18.33685;(0.0, 1.7, 0.1)
175;7.020;-49.84489;18.22468;1;1;1;-122.9961;18.62198;(-0.1, 1.7, 0.1)
176;7.063;-58.94697;18.6411;1;1;1;-117.4915;18.62827;(-0.1, 1.7, 0.1)
177;7.115;-63.02658;18.68518;1;1;1;-109.4423;19.0043;(-0.1, 1.7, 0.1)
178;7.148;-67.80345;19.13373;1;1;1;-104.5392;19.28638;(-0.1, 1.7, 0.1)
179;7.177;-69.49845;19.42483;1;0;1;-95.12308;19.88379;(-0.1, 1.7, 0.2)
180;7.234;-69.83065;19.96735;0;0;1;-91.01523;20.24197;(-0.1, 1.7, 0.2)
181;7.286;-68.60578;20.29144;0;0;0;-83.39078;20.74893;(-0.1, 1.7, 0.2)
182;7.320;-64.78668;20.72061;1;1;1;-79.84146;20.80969;(-0.1, 1.7, 0.2)SaccadeStart;
183;7.347;-62.7273;20.73555;1;1;1;-73.89447;20.47922;(-0.1, 1.7, 0.2)
184;7.382;-58.91135;20.19482;1;1;1;-71.12936;20.10712;(-0.1, 1.7, 0.2)
185;7.425;-57.11326;19.68401;0;0;0;-68.50241;19.72061;(-0.1, 1.7, 0.2)
186;7.491;-55.35958;19.15953;0;0;0;-64.64832;19.48383;(-0.1, 1.7, 0.2)
187;7.525;-52.32145;18.71306;1;1;1;-62.19702;19.5639;(-0.1, 1.7, 0.2)SaccadeStart;
188;7.562;-50.3876;18.66633;0;0;0;-56.3071;19.86267;(-0.1, 1.7, 0.2)
189;7.592;-45.10998;18.71346;1;1;1;-52.81964;19.61829;(-0.1, 1.7, 0.2)SaccadeStart;
190;7.650;-42.09699;18.32722;0;0;0;-50.19876;19.25967;(-0.1, 1.7, 0.2)
191;7.677;-39.88885;17.88053;1;1;1;-47.23422;18.58435;(0.0, 1.7, 0.2)SaccadeStart;
192;7.706;-37.43956;17.09487;1;0;1;-42.08832;17.54028;(0.0, 1.7, 0.2)
193;7.733;-32.78499;15.95036;1;1;1;-39.50977;17.02942;(0.0, 1.7, 0.2)
194;7.763;-30.3959;15.50542;1;1;1;-36.99188;16.36591;(0.0, 1.7, 0.2)
195;7.820;-28.0545;14.95573;0;0;0;-34.43686;15.83878;(0.0, 1.7, 0.2)
196;7.847;-25.63216;14.59387;1;1;1;-32.17496;15.50397;(0.0, 1.7, 0.2)SaccadeStart;
197;7.877;-23.4248;14.41554;0;0;0;-29.10556;15.52835;(0.0, 1.7, 0.2)
198;7.905;-20.4171;14.73431;1;1;1;-28.09436;15.87463;(0.0, 1.7, 0.2)SaccadeStart;
199;7.934;-19.39405;15.20396;0;0;0;-27.16153;16.25967;(0.0, 1.7, 0.2)
200;7.991;-18.44864;15.65555;0;0;0;-26.35367;16.73053;(0.0, 1.7, 0.2)
201;8.018;-17.61122;16.15667;0;0;0;-25.42657;17.21252;(0.0, 1.7, 0.2)
202;8.063;-16.68243;16.70295;0;0;0;-22.76505;17.02682;(0.0, 1.7, 0.2)
203;8.091;-14.14048;16.60245;1;1;1;-20.72256;16.40396;(0.0, 1.7, 0.2)SaccadeStart;
204;8.143;-12.21095;16.01831;0;0;0;-19.47772;15.93158;(0.0, 1.7, 0.2)
205;8.178;-11.04879;15.63094;0;0;0;-18.18115;15.29773;(0.0, 1.7, 0.2)
206;8.234;-9.882054;15.09082;0;0;0;-15.56097;14.58194;(0.0, 1.7, 0.3)
207;8.262;-7.47031;14.45344;1;1;1;-13.03232;14.18338;(0.0, 1.7, 0.3)SaccadeStart;
208;8.316;-5.012479;13.96895;0;0;0;-11.79227;14.11526;(0.0, 1.7, 0.3)
209;8.347;-3.822153;13.83026;0;0;0;-10.54785;13.99054;(0.0, 1.7, 0.3)
210;8.376;-2.676816;13.64108;0;0;0;-8.529968;13.48856;(0.0, 1.7, 0.3)
211;8.405;-0.6595091;12.98227;0;0;0;-7.745056;13.26642;(0.0, 1.7, 0.3)
212;8.435;0.1026116;12.71976;0;0;0;-7.031067;13.07056;(0.0, 1.7, 0.3)
213;8.488;0.8007241;12.49284;0;0;0;-6.395691;12.98282;(0.0, 1.7, 0.3)
214;8.519;1.42279;12.39735;0;0;0;-5.766907;12.86566;(0.0, 1.7, 0.3)
215;8.549;2.025304;12.28992;0;0;0;-5.095154;12.5285;(0.0, 1.7, 0.3)
216;8.577;2.69783;11.91942;0;0;0;-5.069397;12.444;(0.0, 1.7, 0.3)
217;8.607;2.723812;11.82157;0;0;0;-5.194183;12.36179;(0.0, 1.7, 0.3)
218;8.660;2.599213;11.71954;0;0;0;-5.481384;12.34061;(0.0, 1.7, 0.3)
219;8.694;2.31571;11.66774;0;0;0;-5.814667;12.40097;(0.0, 1.7, 0.3)
220;8.720;1.991637;11.68101;0;0;0;-6.381042;12.86243;(0.0, 1.7, 0.3)
221;8.752;1.450059;12.12144;0;0;0;-6.616272;13.11795;(0.0, 1.7, 0.3)
222;8.780;1.229903;12.3874;0;0;0;-6.768829;13.22879;(0.0, 1.7, 0.3)
223;8.860;1.079411;12.51925;0;0;0;-6.851715;13.21167;(0.0, 1.7, 0.3)
224;8.892;0.9883438;12.50903;0;0;0;-6.99118;13.16666;(0.0, 1.7, 0.3)
225;8.918;0.8190262;12.42872;0;0;0;-7.780396;13.40585;(0.0, 1.7, 0.3)
226;8.948;0.06019533;12.55156;0;0;0;-7.972595;13.38278;(0.0, 1.7, 0.3)
227;9.012;-0.1386375;12.48279;0;0;0;-8.122894;13.35907;(0.0, 1.7, 0.3)
228;9.048;-0.2935442;12.40655;0;0;0;-8.196594;13.32355;(0.0, 1.7, 0.3)
229;9.076;-0.3941911;12.34058;0;0;0;-8.256531;12.94067;(0.0, 1.7, 0.3)
230;9.107;-0.4460146;11.85226;0;0;0;-8.322754;12.7179;(0.0, 1.7, 0.3)
231;9.157;-0.5143323;11.60567;0;0;0;-8.438477;12.53455;(0.0, 1.7, 0.3)
232;9.191;-0.6339431;11.40477;0;0;0;-8.61557;12.50702;(0.0, 1.7, 0.3)
233;9.248;-0.8032903;11.35577;0;0;0;-9.254456;12.70569;(0.0, 1.7, 0.3)
234;9.278;-1.438328;11.52353;0;0;0;-9.789948;12.98157;(0.0, 1.7, 0.3)
235;9.329;-1.956724;11.76387;0;0;0;-10.04852;13.09241;(0.0, 1.7, 0.3)
236;9.364;-2.208188;11.86052;0;0;0;-10.28793;13.1553;(0.0, 1.7, 0.3)
237;9.391;-2.444228;11.91431;0;0;0;-10.40186;13.09995;(0.0, 1.7, 0.3)
238;9.419;-2.562075;11.85121;0;0;0;-10.29578;12.98572;(0.0, 1.7, 0.3)
239;9.448;-2.465819;11.73836;0;0;0;-10.20084;12.84985;(0.0, 1.7, 0.3)
240;9.502;-2.379543;11.5947;0;0;0;-10.21515;12.71609;(0.0, 1.7, 0.3)
241;9.534;-2.396854;11.44058;0;0;0;-10.35272;12.67029;(0.0, 1.7, 0.3)
242;9.562;-2.520105;11.38066;0;0;0;-10.75171;12.61588;(0.0, 1.7, 0.3)
243;9.591;-2.920471;11.33096;0;0;0;-10.9386;12.48608;(0.0, 1.7, 0.3)
244;9.621;-3.110468;11.20439;0;0;0;-11.08112;12.2804;(0.0, 1.7, 0.3)
245;9.672;-3.25985;10.99747;0;0;0;-11.26553;12.06516;(0.0, 1.7, 0.3)
246;9.704;-3.450794;10.77311;0;0;0;-11.52365;11.87598;(0.0, 1.7, 0.3)
247;9.734;-3.705439;10.56629;0;0;0;-12.45331;11.78943;(0.0, 1.7, 0.3)
248;9.763;-4.644279;10.42315;0;0;0;-12.90372;11.94241;(0.0, 1.7, 0.3)
249;9.791;-5.090976;10.54408;0;0;0;-13.2916;12.11322;(0.0, 1.7, 0.3)
250;9.842;-5.476367;10.68128;0;0;0;-13.58224;12.27344;(0.0, 1.7, 0.3)
251;9.877;-5.765015;10.80941;0;0;0;-13.77539;12.35068;(0.0, 1.7, 0.3)
252;9.904;-5.967648;10.876;0;0;0;-14.00964;11.95285;(0.0, 1.7, 0.3)
253;9.933;-6.223124;10.40515;0;0;0;-14.10483;11.72971;(0.0, 1.7, 0.3)
254;9.962;-6.325655;10.1464;0;0;0;-14.30798;11.56961;(0.0, 1.7, 0.3)
255;10.013;-6.525489;9.954666;0;0;0;-14.65289;11.63812;(0.0, 1.7, 0.3)
256;10.048;-6.859195;10.01048;0;0;0;-15.06287;11.94901;(0.0, 1.7, 0.3)
257;10.078;-7.244252;10.28733;0;0;0;-16.03351;13.10541;(0.0, 1.7, 0.3)
258;10.107;-8.148945;11.44307;0;0;0;-16.48901;13.84909;(0.0, 1.7, 0.3)
259;10.140;-8.543492;12.18718;0;0;0;-16.91586;14.49149;(0.0, 1.7, 0.3)
260;10.224;-8.916729;12.85879;0;0;0;-17.19824;14.814;(0.0, 1.7, 0.3)
261;10.294;-9.172011;13.20863;0;0;0;-17.33221;14.88766;(0.0, 1.7, 0.3)
262;10.345;-9.28542;13.26784;0;0;0;-17.41562;15.3956;(0.0, 1.7, 0.3)
263;10.377;-9.320967;13.83362;0;0;0;-17.64496;15.53674;(0.0, 1.7, 0.3)
264;10.407;-9.518527;14.00237;0;0;0;-18.23877;15.51404;(0.0, 1.7, 0.3)
265;10.434;-10.10682;13.99059;0;0;0;-18.59167;15.53851;(0.0, 1.7, 0.3)
266;10.463;-10.44641;14.01582;0;0;0;-18.92566;15.5481;(0.0, 1.7, 0.3)
267;10.515;-10.76829;14.03101;0;0;0;-19.28046;15.48752;(0.0, 1.7, 0.3)
268;10.547;-11.11949;13.97236;0;0;0;-19.5769;15.38519;(0.0, 1.7, 0.3)
269;10.576;-11.40702;13.87742;0;0;0;-20.11176;15.07431;(0.0, 1.7, 0.3)
270;10.604;-11.96122;13.55189;0;0;0;-20.32364;14.98663;(0.0, 1.7, 0.3)
271;10.636;-12.17273;13.47069;0;0;0;-20.5419;14.84836;(0.0, 1.7, 0.3)
272;10.689;-12.39702;13.33625;0;0;0;-20.80063;14.71182;(0.0, 1.7, 0.3)
