Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;49.276;0;0;0;0;-0.29;-36.36;-17.29;-25.79;26.205;-12.029;13.605;-1.351;0.020;35.98;
2;49.323;1;0.5;1;0.5;22.80;-12.04;11.44;-1.16;21.244;-12.147;10.169;-1.244;0.018;1.56;
3;55.755;1;0.6666667;1;0.6666667;21.91;-5.69;21.32;-0.07;4.021;-4.134;3.447;1.465;0.014;17.96;
4;56.757;0;0.5;1;0.75;-7.12;-2.95;-6.93;2.41;-8.082;1.545;-7.748;6.773;0.046;4.60;
5;57.856;1;0.6;0;0.6;-12.73;10.09;-10.69;14.40;-9.633;9.842;-8.191;14.299;0.044;3.11;
6;58.444;0;0.5;1;0.6666667;-4.15;-2.82;-4.34;2.68;-0.574;-7.244;-0.903;-1.597;0.085;5.69;
7;59.137;0;0.4285714;1;0.7142857;4.98;-13.81;4.75;-7.53;9.846;-15.625;9.565;-9.244;0.035;5.20;
8;59.214;0;0.375;0;0.625;7.84;-19.58;7.55;-13.06;3.115;-23.952;2.829;-17.339;0.100;6.43;
9;60.287;0;0.3333333;1;0.6666667;12.54;-28.13;12.21;-21.48;7.720;-15.389;7.335;-8.790;0.073;13.62;
10;60.898;0;0.3;1;0.7;-6.64;-14.97;-4.03;-8.66;-10.510;-17.392;-7.718;-11.018;0.045;4.56;
11;61.371;0;0.2727273;1;0.7272727;-17.05;-13.89;-13.77;-6.91;-18.192;-9.261;-14.804;-2.273;0.063;4.77;
12;61.785;1;0.3333333;1;0.75;-11.41;-1.02;-8.00;5.72;-7.422;-0.182;-4.249;6.457;0.071;4.07;
13;62.085;1;0.3846154;1;0.7692308;-8.64;0.44;-5.73;7.09;-17.100;1.950;-14.038;8.614;0.060;8.59;
14;62.843;0;0.3571429;0;0.7142857;-31.44;2.31;-27.26;8.85;-24.756;10.683;-20.708;16.667;0.086;10.71;
15;63.358;0;0.3333333;0;0.6666667;-21.43;9.86;-15.81;14.05;-22.881;10.583;-15.719;14.312;0.029;1.62;
16;64.201;0;0.3125;0;0.625;-36.27;11.72;-12.22;14.18;-35.545;4.853;-12.234;9.402;0.119;6.91;
17;64.340;0;0.2941177;0;0.5882353;-36.45;1.27;-13.60;7.50;-34.883;-2.676;-12.329;6.465;0.018;4.25;
18;64.716;0;0.2777778;0;0.5555556;-31.44;-13.81;-12.20;3.14;-30.112;-16.410;-12.362;0.916;0.058;2.92;
19;65.827;0;0.2631579;0;0.5263158;-5.39;-23.39;8.76;-5.95;3.593;-14.070;17.735;3.336;0.051;12.94;
20;65.895;0;0.25;0;0.5;4.54;-12.87;18.68;4.50;4.694;-5.027;18.844;12.282;0.020;7.84;
21;66.721;0;0.2380952;1;0.5238096;-4.63;-4.27;9.72;12.99;-20.058;-12.264;-5.476;4.933;0.092;17.38;
22;66.972;0;0.2272727;1;0.5454546;-20.89;-13.25;-6.20;3.96;-22.924;-20.230;-8.253;-2.940;0.086;7.27;
23;67.503;1;0.2608696;1;0.5652174;-12.78;-24.81;1.85;-7.20;-6.044;-22.845;8.432;-5.258;0.090;7.02;
24;67.659;0;0.25;0;0.5416667;-2.02;-20.39;12.47;-2.90;-0.533;-14.467;13.957;2.935;0.027;6.11;
25;67.714;0;0.24;0;0.52;0.35;-4.38;14.83;12.87;-4.192;4.714;10.183;21.404;0.071;10.16;
26;68.545;0;0.2307692;0;0.5;-7.47;3.49;-0.27;14.97;-5.055;5.038;1.711;16.139;0.026;2.87;
27;68.842;0;0.2222222;0;0.4814815;-7.19;6.54;-1.49;13.15;-3.676;9.103;1.938;15.400;0.017;4.35;
28;69.014;0;0.2142857;0;0.4642857;-5.53;8.44;-4.04;11.89;-3.908;9.007;-3.042;12.383;0.016;1.72;
29;69.229;0;0.2068966;1;0.4827586;11.53;7.30;2.80;11.38;19.227;1.812;6.144;6.554;0.088;9.46;
30;69.671;0;0.2;1;0.5;18.34;4.68;3.06;9.22;9.077;10.006;-4.787;13.780;0.078;10.68;
31;70.593;0;0.1935484;1;0.516129;4.72;7.74;-5.18;12.37;5.630;6.637;-4.447;11.518;0.015;1.43;
32;70.702;0;0.1875;1;0.53125;7.18;4.48;-3.84;12.40;8.485;-5.562;-2.675;8.117;0.096;10.13;
33;70.828;0;0.1818182;1;0.5454546;8.44;-8.79;-2.73;6.53;9.519;-15.879;-1.782;2.170;0.057;7.17;
34;71.144;0;0.1764706;1;0.5588235;10.45;-19.27;-1.13;2.08;10.026;-24.377;-1.656;-2.710;0.056;5.13;
35;71.722;0;0.1714286;1;0.5714286;15.81;-20.96;3.02;0.68;19.813;-13.600;5.592;6.610;0.048;8.38;
36;74.278;0;0.1666667;0;0.5555556;36.67;12.07;12.80;19.33;37.864;3.511;14.181;11.478;0.131;8.64;
37;74.985;0;0.1621622;1;0.5675676;36.42;-12.14;13.46;9.14;35.484;-16.076;12.467;6.612;0.044;4.05;
