Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;49.276;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;49.276;-0.2908436;-36.36466;1;1;1;16.99901;-10.57332;(0.0, 1.6, 0.0)SaccadeStart;
3;49.296;26.20478;-12.02949;0;0;1;12.59972;-10.6782;(0.0, 1.6, 0.0)
4;49.323;22.8016;-12.03842;1;1;1;11.36315;-10.87438;(0.0, 1.6, 0.0)SaccadeStart;
5;49.342;21.24438;-12.14671;0;1;1;11.07565;-10.90303;(0.0, 1.6, 0.0)
6;49.360;21.21329;-12.15456;0;0;0;10.83218;-10.93036;(0.0, 1.6, 0.0)
7;49.418;21.11453;-12.16723;0;0;0;10.59687;-10.94372;(0.0, 1.6, 0.0)
8;49.440;20.98444;-12.23677;0;0;0;10.48138;-10.94016;(0.0, 1.6, 0.0)
9;49.458;12.94769;-10.45301;1;1;1;10.03591;-10.92802;(0.0, 1.6, 0.0)SaccadeStart;
10;49.471;12.57243;-10.43195;0;0;0;9.950161;-10.92798;(0.0, 1.6, 0.0)
11;49.498;12.31749;-10.20045;0;0;0;9.818674;-10.92642;(0.0, 1.6, 0.0)
12;49.514;11.77419;-9.945729;0;0;0;9.778858;-10.92187;(0.0, 1.6, 0.0)
13;49.543;11.65655;-9.877793;0;0;0;9.746067;-10.91099;(0.0, 1.6, 0.0)
14;49.559;11.3759;-9.742644;0;0;0;9.74894;-10.90617;(0.0, 1.6, 0.0)
15;49.586;11.30506;-9.700831;0;0;0;9.772043;-10.90642;(0.0, 1.6, 0.0)
16;49.604;11.17559;-9.637019;0;0;0;9.787128;-10.911;(0.0, 1.6, 0.0)
17;49.627;11.10394;-9.596099;0;0;0;9.818839;-10.92334;(0.0, 1.6, 0.0)
18;49.642;11.04846;-9.558788;0;0;0;9.836126;-10.93257;(0.0, 1.6, 0.0)
19;49.657;11.00898;-9.535702;0;0;0;9.849807;-10.94531;(0.0, 1.6, 0.0)
20;49.670;10.94973;-9.501939;0;0;0;9.859887;-10.95897;(0.0, 1.6, 0.0)
21;49.686;10.92051;-9.490896;0;0;0;9.871162;-10.97556;(0.0, 1.6, 0.0)
