Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
68;56.540;-2.722413;-3.671124;0;0;0;1.574493;-0.4485997;(0.1, 1.7, -0.1)
69;56.569;-2.716137;-3.74832;0;0;0;1.576928;-0.2054202;(0.1, 1.7, 0.0)
70;56.601;-2.724479;-3.72421;0;0;0;1.578538;-0.09647882;(0.1, 1.7, 0.0)
71;56.626;-2.692373;-3.795887;0;0;0;1.543607;-0.06048616;(0.1, 1.7, 0.0)
72;56.656;-2.721078;-3.54846;0;0;0;1.489286;-0.2095288;(0.1, 1.7, 0.0)
73;56.683;-2.708019;-3.446082;0;0;0;1.430461;-0.4218198;(0.1, 1.7, 0.0)
74;56.700;-2.72303;-3.369893;0;0;0;1.406944;-0.5585348;(0.1, 1.7, 0.0)
75;56.725;-2.662858;-3.319812;0;0;0;1.382959;-0.8327102;(0.1, 1.7, 0.0)
76;56.740;-2.679189;-3.291667;0;0;0;1.376478;-0.961027;(0.1, 1.7, 0.0)
77;56.759;-2.614063;-3.322906;0;0;0;1.373345;-1.071182;(0.1, 1.7, 0.0)
78;56.784;-2.620393;-3.27174;0;0;0;1.384774;-1.212749;(0.1, 1.7, 0.0)
79;56.813;-2.685613;-3.375709;0;0;0;1.434156;-1.237562;(0.1, 1.7, 0.0)
80;56.841;-2.731276;-3.442367;0;0;0;1.523392;-1.181884;(0.1, 1.7, 0.0)
81;56.898;-2.895705;-3.505635;0;0;0;1.647984;-1.11015;(0.1, 1.7, 0.0)
82;56.916;-2.943888;-3.615281;0;0;0;1.714262;-1.088267;(0.1, 1.7, 0.0)
83;56.940;-3.174027;-3.578927;0;0;0;2.000602;-1.14233;(0.1, 1.7, 0.0)
84;56.959;-2.964966;-3.640503;0;0;0;2.072566;-1.17598;(0.1, 1.7, 0.0)
85;56.984;-3.00825;-3.621034;0;0;0;2.217491;-1.257346;(0.1, 1.7, 0.0)
86;57.015;-3.004611;-3.700062;0;0;0;2.344427;-1.35458;(0.1, 1.7, 0.0)
87;57.040;-3.016584;-3.721404;0;0;0;2.434037;-1.462459;(0.1, 1.7, 0.0)
88;57.069;-3.020383;-3.737154;0;0;0;2.488873;-1.555376;(0.1, 1.7, 0.0)
89;57.084;-2.997709;-3.752514;0;0;0;2.499599;-1.587293;(0.1, 1.7, 0.0)
90;57.110;-2.996583;-3.749894;0;0;0;2.492463;-1.62765;(0.1, 1.7, 0.0)
91;57.126;-2.970471;-3.763204;0;0;0;2.473173;-1.645257;(0.1, 1.7, 0.0)
92;57.140;-2.957916;-3.762181;0;0;0;2.446439;-1.665123;(0.1, 1.7, 0.0)
93;57.168;-2.966908;-3.765759;0;0;0;2.378282;-1.716916;(0.1, 1.7, 0.0)
94;57.183;-2.957886;-3.764812;0;0;0;2.344872;-1.740523;(0.1, 1.7, 0.0)
95;57.199;-2.979763;-3.745494;0;0;0;2.311556;-1.763016;(0.1, 1.7, 0.0)
96;57.227;-2.974757;-3.744037;0;0;0;2.256654;-1.790212;(0.1, 1.7, 0.0)
97;57.257;-2.976774;-3.726246;0;0;0;2.214269;-1.813013;(0.1, 1.7, 0.0)
98;57.283;-2.972446;-3.728082;0;0;0;2.187225;-1.840283;(0.1, 1.7, 0.0)
99;57.311;-2.9598;-3.714419;0;0;0;2.173228;-1.848983;(0.1, 1.7, 0.0)
100;57.327;-2.939281;-3.733209;0;0;0;2.171859;-1.843081;(0.1, 1.7, 0.0)
101;57.355;-2.937748;-3.725401;0;0;0;2.178583;-1.830185;(0.1, 1.7, 0.0)
102;57.417;-2.981097;-3.709186;0;0;0;2.184089;-1.831498;(0.1, 1.7, 0.0)
103;57.437;-2.982857;-3.697997;0;0;0;2.193433;-1.835913;(0.1, 1.7, 0.0)
104;57.456;-2.940937;-3.708926;0;0;0;2.194798;-1.791161;(0.1, 1.7, 0.0)
105;57.485;-2.93897;-3.692284;0;0;0;2.173694;-1.770982;(0.1, 1.7, 0.0)
106;57.515;-2.960721;-3.651298;0;0;0;2.133292;-1.778189;(0.1, 1.7, 0.0)
107;57.547;-2.97248;-3.636102;0;0;0;2.08299;-1.806867;(0.1, 1.7, 0.0)
108;57.571;-2.977558;-3.607527;0;0;0;2.034451;-1.83861;(0.1, 1.7, 0.0)
109;57.607;-2.947968;-3.591993;0;0;0;1.964229;-1.881781;(0.1, 1.7, 0.0)
110;57.628;-2.790709;-3.505081;0;0;0;1.894379;-1.936527;(0.1, 1.7, 0.0)
111;57.656;-2.834467;-3.536132;0;0;0;1.834033;-1.998449;(0.1, 1.7, 0.0)
112;57.684;-2.59183;-3.452631;0;0;0;1.799386;-2.069329;(0.1, 1.7, 0.0)
113;57.713;-2.505278;-3.412724;0;0;0;1.792364;-2.15034;(0.1, 1.7, 0.0)
114;57.742;-2.501575;-3.400977;0;0;0;1.793963;-2.220469;(0.1, 1.7, 0.0)
115;57.771;-2.480471;-3.327735;0;0;0;1.779362;-2.289138;(0.1, 1.7, 0.0)
116;57.798;-2.44481;-3.222197;0;0;0;1.737034;-2.369449;(0.1, 1.7, 0.0)
117;57.827;-2.405893;-3.16512;0;0;0;1.673474;-2.457234;(0.1, 1.7, 0.0)
118;57.855;-2.423146;-3.098136;0;0;0;1.599006;-2.54224;(0.1, 1.7, 0.0)
119;57.933;-2.383246;-3.163994;0;0;0;1.521816;-2.619193;(0.1, 1.7, 0.0)
120;57.956;-2.34664;-3.025145;0;0;0;1.432136;-2.709165;(0.1, 1.7, 0.0)
121;57.982;-2.187192;-2.845224;0;0;0;1.161736;-2.990118;(0.1, 1.7, 0.0)
122;58.012;-2.346977;-2.994465;0;0;0;1.056342;-3.085301;(0.1, 1.7, 0.0)
123;58.040;-2.375118;-3.067537;0;0;0;0.9635711;-3.210402;(0.1, 1.7, 0.0)
124;58.059;-2.382977;-3.207641;0;0;0;0.9171473;-3.289277;(0.1, 1.7, 0.0)
125;58.086;-3.372048;-4.388582;1;0;1;0.8205186;-3.461473;(0.1, 1.7, 0.0)SaccadeStart;
126;58.112;-3.352127;-4.361829;0;0;0;0.7387908;-3.598976;(0.1, 1.7, 0.0)
127;58.142;-3.343464;-4.356732;0;0;0;0.7014987;-3.663188;(0.1, 1.7, 0.0)
128;58.170;-3.345753;-4.358879;0;0;0;0.7135506;-3.662252;(0.1, 1.7, 0.0)
129;58.199;-3.241608;-4.27127;0;0;0;0.7642251;-3.616292;(0.1, 1.7, 0.0)
130;58.226;-3.089977;-3.899556;0;0;0;0.8348954;-3.560784;(0.1, 1.7, 0.0)
131;58.257;-2.930759;-3.399558;0;0;0;0.9064907;-3.509127;(0.1, 1.7, 0.0)
132;58.274;-2.925354;-3.294577;0;0;0;0.9442583;-3.485617;(0.1, 1.7, 0.0)
133;58.297;-2.920697;-3.254101;0;0;0;0.99784;-3.441357;(0.1, 1.7, 0.0)
134;58.315;-2.945656;-3.218182;0;0;0;1.022047;-3.410313;(0.1, 1.7, 0.0)
135;58.342;-2.9485;-3.202804;0;0;0;1.05526;-3.354841;(0.1, 1.7, 0.0)
136;58.370;-2.946978;-3.187508;0;0;0;1.061874;-3.296318;(0.1, 1.7, 0.0)
137;58.429;-2.924378;-3.163156;0;0;0;1.046666;-3.250839;(0.1, 1.7, 0.0)
138;58.451;-2.888008;-3.075535;0;0;0;1.033016;-3.236373;(0.1, 1.7, 0.0)
139;58.469;-2.817218;-2.989735;0;0;0;0.9761406;-3.264364;(0.1, 1.7, 0.0)
140;58.499;-2.860622;-2.934954;0;0;0;0.951897;-3.283873;(0.1, 1.7, 0.0)
141;58.527;-2.734478;-2.914946;0;0;0;0.9402744;-3.298995;(0.1, 1.7, 0.0)
142;58.556;-2.731005;-2.911553;0;0;0;0.9318152;-3.312477;(0.1, 1.7, 0.0)
143;58.584;-2.713359;-2.900731;0;0;0;0.9134546;-3.328835;(0.1, 1.7, 0.0)
144;58.619;-2.625093;-2.887562;0;0;0;0.8949142;-3.332573;(0.1, 1.7, 0.0)
145;58.640;-2.491028;-2.852124;0;0;0;0.7551299;-3.334911;(0.1, 1.7, 0.0)
146;58.668;-2.720948;-2.647856;0;0;0;0.5299423;-3.3193;(0.1, 1.7, 0.0)
147;58.698;-2.647888;-2.650939;0;0;0;0.01115506;-3.284179;(0.1, 1.7, 0.0)
148;58.727;-2.457291;-2.578101;0;0;0;-0.8180237;-3.240296;(0.1, 1.7, 0.0)
149;58.757;-3.19714;-2.249362;0;0;0;-1.844299;-3.180253;(0.1, 1.7, 0.0)
150;58.784;-4.903548;-2.605827;1;1;1;-2.921539;-3.132766;(0.1, 1.7, 0.0)SaccadeStart;
151;58.813;-5.498613;-2.376585;0;0;0;-4.057495;-3.122595;(0.1, 1.7, 0.0)
152;58.843;-5.51722;-2.120572;0;0;0;-5.077606;-3.136421;(0.1, 1.7, 0.0)
153;58.869;-5.57905;-1.818054;0;0;0;-5.959198;-3.153738;(0.1, 1.7, 0.0)
154;58.940;-5.412338;-1.694917;0;0;0;-6.605164;-3.178949;(0.1, 1.7, 0.0)
155;58.962;-5.557589;-1.533736;0;0;0;-7.113617;-3.211096;(0.1, 1.7, 0.0)
156;58.984;-5.312195;-1.443819;0;0;0;-7.858398;-3.291877;(0.1, 1.7, 0.0)
157;59.013;-5.760365;-1.485563;0;0;0;-8.150299;-3.351898;(0.1, 1.7, 0.0)
158;59.041;-5.869383;-1.415966;0;0;0;-8.39743;-3.404233;(0.1, 1.7, 0.0)
159;59.069;-5.921898;-1.416088;0;0;0;-8.626129;-3.442114;(0.1, 1.7, 0.0)
160;59.098;-5.929601;-1.394141;0;0;0;-8.83963;-3.453986;(0.1, 1.7, 0.0)
161;59.115;-5.923814;-1.391287;0;0;0;-8.958893;-3.456576;(0.1, 1.7, 0.0)
162;59.141;-5.881095;-1.38486;0;0;0;-9.201569;-3.447433;(0.1, 1.7, 0.0)
163;59.169;-5.914548;-1.396911;0;0;0;-9.496338;-3.415545;(0.1, 1.7, 0.0)
164;59.200;-5.942921;-1.359882;0;0;0;-9.864166;-3.375865;(0.1, 1.7, 0.0)
165;59.226;-5.939289;-1.328822;0;0;0;-10.40256;-3.335557;(0.1, 1.7, 0.0)
166;59.244;-5.689579;-1.292542;0;0;0;-10.70172;-3.319958;(0.1, 1.7, 0.0)
167;59.273;-5.515358;-1.271986;0;0;0;-11.358;-3.275281;(0.1, 1.7, 0.0)
168;59.299;-5.531513;-1.273447;0;0;0;-11.99759;-3.237072;(0.1, 1.7, 0.0)
169;59.328;-5.536269;-1.273784;0;0;0;-12.60739;-3.213841;(0.1, 1.7, 0.0)
170;59.355;-5.557008;-1.199719;0;0;0;-13.11356;-3.200717;(0.1, 1.7, 0.0)
171;59.385;-5.480195;-1.152797;0;0;0;-13.53757;-3.182087;(0.1, 1.7, 0.0)
172;59.462;-5.465357;-1.157623;0;0;0;-13.8718;-3.170632;(0.1, 1.7, 0.0)
173;59.488;-5.519902;-1.150911;0;0;0;-14.10452;-3.176148;(0.1, 1.7, 0.0)
174;59.534;-5.543216;-1.420509;0;0;0;-14.46487;-3.236131;(0.1, 1.7, 0.0)
175;59.555;-6.000631;-1.513252;0;0;0;-14.51364;-3.25776;(0.1, 1.7, 0.0)
176;59.581;-6.054731;-1.527803;0;0;0;-14.53409;-3.270892;(0.1, 1.7, 0.0)
177;59.630;-6.138202;-1.572807;0;0;0;-14.56708;-3.297609;(0.1, 1.7, 0.0)
178;59.653;-6.107246;-1.552846;0;0;0;-14.65518;-3.341645;(0.1, 1.7, 0.0)
179;59.669;-6.242577;-1.58515;0;0;0;-14.67303;-3.351261;(0.1, 1.7, 0.0)
180;59.700;-6.246283;-1.588014;0;0;0;-14.69513;-3.368414;(0.1, 1.7, 0.0)
181;59.727;-6.455974;-1.593664;0;0;0;-14.70282;-3.39288;(0.1, 1.7, 0.0)
182;59.756;-6.693739;-1.306915;0;0;0;-14.70447;-3.42292;(0.1, 1.7, 0.0)
183;59.784;-6.658809;-1.355126;0;0;0;-14.69958;-3.445443;(0.1, 1.7, 0.0)
184;59.813;-6.667564;-1.386378;0;0;0;-14.69952;-3.4653;(0.1, 1.7, 0.0)
185;59.842;-6.694709;-1.376213;0;0;0;-14.71304;-3.483804;(0.1, 1.7, 0.0)
186;59.870;-6.716375;-1.405694;0;0;0;-14.73724;-3.500008;(0.1, 1.7, 0.0)
187;59.899;-6.720492;-1.400253;0;0;0;-14.75842;-3.503009;(0.1, 1.7, 0.0)
188;59.972;-6.738421;-1.369701;0;0;0;-14.76816;-3.499487;(0.1, 1.7, 0.0)
189;59.996;-6.758186;-1.513936;0;0;0;-14.75812;-3.49819;(0.1, 1.7, 0.0)
190;60.012;-6.77008;-1.561075;0;0;0;-14.73596;-3.47246;(0.1, 1.7, 0.0)
191;60.042;-6.754076;-1.552385;0;0;0;-14.74854;-3.455075;(0.1, 1.7, 0.0)
192;60.069;-6.756669;-1.554072;0;0;0;-14.76004;-3.442142;(0.1, 1.7, 0.0)
193;60.100;-6.758717;-1.565226;0;0;0;-14.75729;-3.425804;(0.1, 1.7, 0.0)
194;60.128;-6.766331;-1.577161;0;0;0;-14.74341;-3.411059;(0.1, 1.7, 0.0)
195;60.156;-6.819432;-1.596165;0;0;0;-14.73325;-3.402425;(0.1, 1.7, 0.0)
196;60.184;-6.81836;-1.598371;0;0;0;-14.71814;-3.396122;(0.1, 1.7, 0.0)
197;60.212;-6.83679;-1.744278;0;0;0;-14.68396;-3.402327;(0.1, 1.7, 0.0)
198;60.242;-6.872535;-1.761167;0;0;0;-14.63013;-3.44189;(0.1, 1.7, 0.0)
199;60.271;-6.907856;-1.750308;0;0;0;-14.5636;-3.493104;(0.1, 1.7, 0.0)
200;60.300;-6.995924;-1.644304;0;0;0;-14.4971;-3.518903;(0.1, 1.7, 0.0)
201;60.326;-7.029646;-1.639992;0;0;0;-14.44247;-3.527248;(0.1, 1.7, 0.0)
202;60.343;-7.082489;-1.606362;0;0;0;-14.42542;-3.527696;(0.1, 1.7, 0.0)
203;60.369;-7.10599;-1.586137;0;0;0;-14.40591;-3.530099;(0.1, 1.7, 0.0)
204;60.398;-7.100841;-1.586183;0;0;0;-14.40329;-3.526255;(0.1, 1.7, 0.0)
205;60.426;-7.157048;-1.530769;0;0;0;-14.41513;-3.515843;(0.1, 1.7, 0.0)
206;60.490;-7.197317;-1.549773;0;0;0;-14.42499;-3.509417;(0.1, 1.7, 0.0)
207;60.512;-7.370349;-1.537127;0;0;0;-14.44687;-3.49374;(0.1, 1.7, 0.0)
208;60.540;-7.184348;-1.60475;0;0;0;-14.4556;-3.47323;(0.1, 1.7, 0.0)
209;60.558;-7.161806;-1.589687;0;0;0;-14.4487;-3.481933;(0.1, 1.7, 0.0)
210;60.584;-7.158998;-1.583241;0;0;0;-14.43134;-3.513983;(0.1, 1.7, 0.0)
211;60.624;-7.134264;-1.591766;0;0;0;-14.41995;-3.544381;(0.1, 1.7, 0.0)
212;60.645;-9.035534;-1.383072;1;1;1;-14.42023;-3.564194;(0.1, 1.7, 0.0)SaccadeStart;
213;60.692;-9.075561;-1.38998;0;0;0;-14.42215;-3.575979;(0.1, 1.7, 0.0)
214;60.750;-9.032397;-1.376365;0;0;0;-14.41812;-3.58759;(0.1, 1.7, 0.0)
215;60.790;-9.062855;-1.322073;0;0;0;-14.39212;-3.614285;(0.1, 1.7, 0.0)
216;60.810;-9.040863;-1.316692;0;0;0;-14.39142;-3.636045;(0.1, 1.7, 0.0)
217;60.827;-8.956089;-1.322397;0;0;0;-14.40265;-3.640756;(0.1, 1.7, 0.0)
218;60.856;-8.946338;-1.331286;0;0;0;-14.41721;-3.636721;(0.1, 1.7, 0.0)
219;60.886;-8.902575;-1.298896;0;0;0;-14.42249;-3.626432;(0.1, 1.7, 0.0)
220;60.915;-8.873373;-1.289349;0;0;0;-14.40887;-3.620476;(0.1, 1.7, 0.0)
221;60.991;-8.868502;-1.302616;0;0;0;-14.38379;-3.619149;(0.1, 1.7, 0.0)
222;61.017;-8.848685;-1.322328;0;0;0;-14.35156;-3.619524;(0.1, 1.7, 0.0)
223;61.042;-13.05164;1.906225;1;0;1;-14.26337;-3.638954;(0.1, 1.7, 0.0)SaccadeStart;
224;61.070;-16.10752;3.105296;1;0;1;-14.24094;-3.638331;(0.1, 1.7, 0.0)
225;61.097;-16.08803;3.10042;0;0;0;-14.24945;-3.629623;(0.1, 1.7, 0.0)
226;61.112;-16.07858;3.105344;0;0;0;-14.27066;-3.622555;(0.1, 1.7, 0.0)
227;61.127;-16.0571;3.101564;0;0;0;-14.3013;-3.614268;(0.1, 1.7, 0.0)
228;61.156;-16.06354;3.105144;0;0;0;-14.37341;-3.599159;(0.1, 1.7, 0.0)
229;61.183;-15.97007;3.107508;0;0;0;-14.43509;-3.593471;(0.1, 1.7, 0.0)
230;61.201;-15.94726;3.095597;0;0;0;-14.4567;-3.597553;(0.1, 1.7, 0.0)
231;61.225;-15.91549;3.091577;0;0;0;-14.47583;-3.612116;(0.1, 1.7, 0.0)
232;61.240;-15.89028;3.085313;0;0;0;-14.4744;-3.618084;(0.1, 1.7, 0.0)
233;61.256;-15.93076;2.912087;0;0;0;-14.46701;-3.619948;(0.1, 1.7, 0.0)
234;61.284;-15.90185;2.684571;0;0;0;-14.45319;-3.614696;(0.1, 1.7, 0.0)
235;61.313;-15.9129;2.551578;0;0;0;-14.45999;-3.604425;(0.1, 1.7, 0.0)
236;61.340;-20.9241;3.754576;1;1;1;-14.49814;-3.584164;(0.1, 1.7, 0.0)SaccadeStart;
237;61.361;-26.2739;5.284801;1;1;1;-14.526;-3.571687;(0.1, 1.7, 0.0)
238;61.378;-26.2845;5.317954;0;0;0;-14.58194;-3.550352;(0.1, 1.7, 0.0)
239;61.400;-26.22458;5.479043;0;0;0;-14.64621;-3.531832;(0.1, 1.7, 0.0)
240;61.427;-26.21063;5.719534;0;0;0;-14.75479;-3.505823;(0.1, 1.7, 0.0)
241;61.516;-25.9382;6.037639;0;0;0;-14.85934;-3.481786;(0.1, 1.7, 0.0)
242;61.546;-25.34205;6.536394;0;0;0;-14.91479;-3.470866;(0.1, 1.7, 0.0)
243;61.571;-25.11889;6.671088;0;0;0;-15.03156;-3.473074;(0.1, 1.7, 0.0)
244;61.614;-25.18461;6.740372;0;0;0;-15.03427;-3.476331;(0.1, 1.7, 0.0)
245;61.641;-27.5951;6.513373;1;1;1;-15.03821;-3.483796;(0.1, 1.7, 0.0)SaccadeStart;
246;61.670;-34.28925;4.843706;1;1;1;-15.03836;-3.492805;(0.1, 1.7, 0.0)
247;61.701;-34.28144;4.839025;0;0;0;-15.03424;-3.500881;(0.1, 1.7, 0.0)
248;61.761;-34.27121;4.84282;0;0;0;-15.03134;-3.511196;(0.1, 1.7, 0.0)
249;61.782;-34.06199;4.894472;0;0;0;-15.06033;-3.534699;(0.1, 1.7, 0.0)
250;61.799;-34.00659;4.887961;0;0;0;-15.07346;-3.538326;(0.1, 1.7, 0.0)
251;61.827;-33.94637;4.894327;0;0;0;-15.10989;-3.545819;(0.1, 1.7, 0.0)
252;61.856;-33.89533;4.902821;0;0;0;-15.14471;-3.558407;(0.1, 1.7, 0.0)
253;61.905;-33.87899;4.89921;0;0;0;-15.16815;-3.568851;(0.1, 1.7, 0.0)
254;61.925;-33.73704;4.908065;0;0;0;-15.17432;-3.569271;(0.1, 1.7, 0.0)
255;61.943;-33.71592;4.90122;0;0;0;-15.17422;-3.559269;(0.1, 1.7, 0.0)
256;62.021;-33.71629;4.900295;0;0;0;-15.17328;-3.551719;(0.1, 1.7, 0.0)
257;62.046;-33.72414;4.882991;0;0;0;-15.17426;-3.553468;(0.1, 1.7, 0.0)
258;62.083;-37.26965;1.054482;1;0;1;-15.14691;-3.581926;(0.1, 1.7, 0.0)SaccadeStart;
259;62.102;-37.36476;0.5838737;0;0;0;-15.14066;-3.586932;(0.1, 1.7, 0.0)
260;62.126;-37.3588;0.5793962;0;0;0;-15.13406;-3.595438;(0.1, 1.7, 0.0)
261;62.141;-37.26636;0.478934;0;0;0;-15.13235;-3.597665;(0.1, 1.7, 0.0)
262;62.169;-37.2664;0.4725065;0;0;0;-15.12552;-3.594088;(0.1, 1.7, 0.0)
263;62.186;-37.38731;0.3873757;0;0;0;-15.11664;-3.594683;(0.1, 1.7, 0.0)
264;62.212;-37.3387;0.3184282;0;0;0;-15.08331;-3.609705;(0.1, 1.7, 0.0)
265;62.227;-37.27523;0.2065197;0;0;0;-15.05826;-3.621424;(0.1, 1.7, 0.0)
266;62.255;-36.38586;1.745074;1;0;1;-14.99707;-3.622874;(0.1, 1.7, 0.0)SaccadeStart;
