Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.630;0;0;0;0;-1.94;-37.07;16.43;-33.75;-23.859;-11.995;-19.221;-11.838;0.020;33.31;
2;54.680;1;0.5;1;0.5;-13.23;-9.19;-12.01;-9.67;-9.842;-8.346;-9.254;-8.821;0.018;3.49;
3;61.042;0;0.3333333;1;0.6666667;-13.05;1.91;1.21;5.55;-16.088;3.100;-1.839;6.730;0.054;3.26;
4;61.340;1;0.5;1;0.75;-20.92;3.75;-6.43;7.34;-26.285;5.318;-11.703;8.868;0.038;5.58;
5;61.641;1;0.6;0;0.6;-27.60;6.51;-12.56;10.00;-34.281;4.839;-19.247;8.340;0.059;6.89;
6;62.255;0;0.5;0;0.5;-36.39;1.75;-21.39;5.37;-29.500;9.659;-14.598;13.231;0.059;10.49;
7;63.078;0;0.4285714;1;0.5714286;-26.66;7.96;0.47;8.79;-25.125;5.112;0.367;6.317;0.048;3.23;
8;63.397;1;0.5;1;0.625;-19.85;5.07;-0.82;6.79;-16.621;4.505;0.250;6.240;0.045;3.28;
9;63.668;1;0.5555556;0;0.5555556;-13.09;1.99;-8.55;3.67;-8.436;1.804;-5.316;3.572;0.032;4.66;
10;63.814;1;0.6;0;0.5;-9.90;1.73;-12.50;3.88;-8.229;1.357;-12.174;3.569;0.028;1.71;
11;64.815;1;0.6363636;0;0.4545455;1.95;8.75;-6.29;10.28;-3.031;9.238;-9.924;10.466;0.025;5.00;
12;64.870;1;0.6666667;1;0.5;-6.92;8.91;-12.06;9.77;-13.025;10.581;-10.885;9.981;0.085;6.33;
13;65.135;1;0.6923077;1;0.5384616;-20.04;12.13;-5.70;8.99;-36.965;13.213;-13.176;7.942;0.090;16.96;
14;65.483;1;0.7142857;1;0.5714286;-41.01;12.91;-7.02;6.28;-48.527;10.783;-12.905;4.449;0.131;7.81;
15;65.832;1;0.7333333;0;0.5333334;-38.99;13.16;-5.04;8.82;-36.863;13.821;-5.254;9.700;0.044;2.22;
16;66.668;0;0.6875;0;0.5;-12.00;12.37;-22.66;6.87;-11.795;11.282;-23.348;5.946;0.016;1.11;
17;66.875;1;0.7058824;0;0.4705882;-6.03;10.84;-21.88;6.20;-2.512;10.855;-20.132;6.475;0.060;3.52;
18;67.887;1;0.7222222;1;0.5;11.91;15.44;-13.89;12.08;17.304;14.379;-8.942;11.228;0.052;5.50;
