Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
100;561.665;3.322701;-2.955116;0;0;0;-0.09280396;16.6131;(-0.2, 1.5, -0.1)
101;561.704;3.325254;-2.955855;0;0;0;-0.09100342;16.61337;(-0.2, 1.5, -0.1)
102;561.714;3.328217;-2.953875;0;0;0;-0.08895874;16.61423;(-0.2, 1.5, -0.1)
103;561.737;3.311137;-2.957465;0;0;0;-0.09020996;16.6153;(-0.2, 1.5, -0.1)
104;561.750;3.323785;-2.955602;0;0;0;-0.08773804;16.61371;(-0.1, 1.5, -0.1)
105;561.765;3.327461;-2.955946;0;0;0;-0.0821228;16.61453;(-0.2, 1.5, -0.1)
106;561.781;3.328624;-2.956164;0;0;0;-0.07467651;16.61703;(-0.2, 1.5, -0.1)
107;561.808;3.333543;-2.953332;0;0;0;-0.05822754;16.62277;(-0.2, 1.5, -0.1)
108;561.822;3.345461;-2.948977;0;0;0;-0.04888916;16.62567;(-0.2, 1.5, -0.1)
109;561.837;3.353407;-2.946154;0;0;0;-0.03640747;16.62973;(-0.2, 1.5, -0.1)
110;561.854;3.365263;-2.941674;0;0;0;-0.02313232;16.63303;(-0.2, 1.5, -0.1)
111;561.879;3.377281;-2.938329;0;0;0;0.006657393;16.63373;(-0.2, 1.5, -0.1)
112;561.892;3.402169;-2.939685;0;0;0;0.02271755;16.63379;(-0.2, 1.5, -0.1)
113;561.907;3.415762;-2.940189;0;0;0;0.03961815;16.63574;(-0.2, 1.5, -0.1)
114;561.921;3.429602;-2.938529;0;0;0;0.05450363;16.6384;(-0.2, 1.5, -0.1)
115;561.936;3.441611;-2.936319;0;0;0;0.06720092;16.64072;(-0.2, 1.5, -0.1)
116;561.950;3.452668;-2.935029;0;0;0;0.07610998;16.6427;(-0.2, 1.5, -0.1)
117;561.964;3.460598;-2.933336;0;0;0;0.08197321;16.647;(-0.2, 1.5, -0.1)
118;561.978;3.467205;-2.928548;0;0;0;0.08573958;16.65158;(-0.2, 1.5, -0.1)
119;561.995;3.471891;-2.92357;0;0;0;0.08734082;16.65601;(-0.2, 1.5, -0.1)
120;562.021;3.474164;-2.919491;0;0;0;0.08618803;16.65808;(-0.2, 1.5, -0.1)
121;562.035;3.471017;-2.91742;0;0;0;0.08406784;16.6579;(-0.2, 1.5, -0.1)
122;562.050;3.469345;-2.917565;0;0;0;0.07992777;16.65762;(-0.2, 1.5, -0.1)
123;562.064;3.465689;-2.917737;0;0;0;0.07593489;16.6575;(-0.2, 1.5, -0.1)
124;562.078;3.462991;-2.917666;0;0;0;0.07179159;16.65582;(-0.2, 1.5, -0.1)
125;562.092;3.460472;-2.918986;0;0;0;0.06719809;16.65457;(-0.2, 1.5, -0.1)
126;562.107;3.45763;-2.919656;0;0;0;0.06417017;16.65359;(-0.2, 1.5, -0.1)
127;562.121;3.456109;-2.920504;0;0;0;0.06180914;16.65109;(-0.2, 1.5, -0.1)
128;562.135;3.454338;-2.923291;0;0;0;0.06139768;16.65015;(-0.2, 1.5, -0.1)
129;562.149;3.453546;-2.9243;0;0;0;0.06491394;16.64981;(-0.2, 1.5, -0.1)
130;562.164;3.456499;-2.923939;0;0;0;0.06982215;16.65012;(-0.2, 1.5, -0.1)
131;562.178;3.460151;-2.923936;0;0;0;0.07652246;16.64929;(-0.2, 1.5, -0.1)
132;562.215;3.465586;-2.925325;0;0;0;0.08535901;16.64771;(-0.2, 1.5, -0.1)
133;562.225;3.472987;-2.927342;0;0;0;0.09497096;16.64453;(-0.2, 1.5, -0.1)
134;562.250;3.483465;-2.93205;0;0;0;0.1290741;16.6456;(-0.2, 1.5, -0.1)
135;562.266;3.519373;-2.92936;0;0;0;0.1426977;16.65118;(-0.2, 1.5, -0.1)
136;562.279;3.533121;-2.923394;0;0;0;0.1558131;16.65662;(-0.2, 1.5, -0.1)
137;562.292;3.547332;-2.91763;0;0;0;0.1659486;16.66217;(-0.2, 1.5, -0.1)
138;562.307;3.558923;-2.912528;0;0;0;0.173744;16.66806;(-0.2, 1.5, -0.1)
139;562.322;3.568181;-2.906667;0;0;0;0.1770223;16.67368;(-0.2, 1.5, -0.1)
140;562.336;3.575185;-2.900228;0;0;0;0.1801104;16.68143;(-0.2, 1.5, -0.1)
141;562.350;3.579732;-2.892459;0;0;0;0.1866976;16.69382;(-0.2, 1.5, -0.1)
142;562.364;3.582552;-2.88078;0;0;0;0.1937295;16.70883;(-0.2, 1.5, -0.1)
143;562.378;3.584392;-2.865884;0;0;0;0.2008025;16.72263;(-0.2, 1.5, -0.1)
144;562.392;3.587544;-2.852364;0;0;0;0.2065227;16.73126;(-0.2, 1.5, -0.1)
145;562.407;3.590416;-2.843778;0;0;0;0.2101258;16.73355;(-0.2, 1.5, -0.1)
146;562.421;3.591791;-2.841777;0;0;0;0.2140293;16.72842;(-0.2, 1.5, -0.1)
147;562.435;3.59416;-2.847497;0;0;0;0.217933;16.71817;(-0.2, 1.5, -0.1)
148;562.449;3.596783;-2.858464;0;0;0;0.2231617;16.70776;(-0.2, 1.5, -0.1)
149;562.468;3.60149;-2.868423;0;0;0;0.2270522;16.69849;(-0.2, 1.5, -0.1)
150;562.493;3.607419;-2.877623;0;0;0;0.2315987;16.68622;(-0.2, 1.5, -0.1)
151;562.508;3.615969;-2.889098;0;0;0;0.2353466;16.68356;(-0.2, 1.5, -0.1)
152;562.521;3.620969;-2.891333;0;0;0;0.2394873;16.68359;(-0.2, 1.5, -0.1)
153;562.536;3.625028;-2.891213;0;0;0;0.2440048;16.68463;(-0.2, 1.5, -0.1)
154;562.550;3.627376;-2.890316;0;0;0;0.2494899;16.68326;(-0.2, 1.5, -0.1)
155;562.565;3.628706;-2.892021;0;0;0;0.2543384;16.68002;(-0.2, 1.5, -0.1)
156;562.578;3.628491;-2.896684;0;0;0;0.2577828;16.67297;(-0.2, 1.5, -0.1)
157;562.592;3.628989;-2.904639;0;0;0;0.2604417;16.66504;(-0.2, 1.5, -0.1)
158;562.606;3.630296;-2.912055;0;0;0;0.2657073;16.65579;(-0.2, 1.5, -0.1)
159;562.621;3.632732;-2.922426;0;0;0;0.2738231;16.64871;(-0.2, 1.5, -0.1)
160;562.635;3.636503;-2.930968;0;0;0;0.283584;16.64508;(-0.2, 1.5, -0.1)
161;562.650;3.643304;-2.935146;0;0;0;0.2956636;16.64435;(-0.2, 1.5, -0.1)
162;562.664;3.654039;-2.935719;0;0;0;0.3055968;16.64569;(-0.2, 1.5, -0.1)
163;562.678;3.664572;-2.934412;0;0;0;0.315248;16.64902;(-0.2, 1.5, -0.1)
164;562.692;3.675236;-2.930931;0;0;0;0.3248821;16.65363;(-0.2, 1.5, -0.1)
165;562.728;3.686052;-2.925887;0;0;0;0.3361606;16.65802;(-0.2, 1.5, -0.1)
166;562.737;3.697474;-2.921311;0;0;0;0.3468138;16.66141;(-0.2, 1.5, -0.1)
167;562.750;3.708486;-2.919909;0;0;0;0.3619177;16.66794;(-0.2, 1.5, -0.1)
168;562.764;3.714999;-2.913974;0;0;0;0.3660907;16.67303;(-0.2, 1.5, -0.1)
169;562.779;3.716785;-2.909132;0;0;0;0.3697478;16.68024;(-0.2, 1.5, -0.1)
170;562.792;3.71915;-2.90176;0;0;0;0.3719599;16.68753;(-0.2, 1.5, -0.1)
171;562.808;3.721604;-2.89433;0;0;0;0.3758769;16.69598;(-0.2, 1.5, -0.1)
172;562.821;3.724229;-2.886294;0;0;0;0.379935;16.70398;(-0.2, 1.5, -0.1)
173;562.835;3.726638;-2.878258;0;0;0;0.385065;16.7095;(-0.2, 1.5, -0.1)
174;562.850;3.730727;-2.873068;0;0;0;0.3900721;16.71326;(-0.2, 1.5, -0.1)
175;562.864;3.734464;-2.869569;0;0;0;0.3954374;16.71561;(-0.2, 1.5, -0.1)
176;562.878;3.739204;-2.867342;0;0;0;0.4001098;16.71719;(-0.2, 1.5, -0.1)
177;562.892;3.743519;-2.865849;0;0;0;0.4053738;16.71933;(-0.2, 1.5, -0.1)
178;562.907;3.749162;-2.863814;0;0;0;0.4101827;16.71936;(-0.2, 1.5, -0.1)
179;562.923;3.755373;-2.863711;0;0;0;0.4139651;16.7197;(-0.2, 1.5, -0.1)
180;562.950;3.762209;-2.863588;0;0;0;0.4191132;16.71835;(-0.2, 1.5, -0.1)
181;562.964;3.766789;-2.864181;0;0;0;0.4198809;16.71591;(-0.2, 1.5, -0.1)
182;562.978;3.767448;-2.866649;0;0;0;0.4207963;16.71466;(-0.2, 1.5, -0.1)
183;562.992;3.768138;-2.868023;0;0;0;0.4203372;16.71451;(-0.2, 1.5, -0.1)
184;563.006;3.768324;-2.868148;0;0;0;0.4184817;16.71582;(-0.2, 1.5, -0.1)
185;563.021;3.767754;-2.866467;0;0;0;0.4151018;16.71637;(-0.2, 1.5, -0.1)
186;563.035;3.765021;-2.866255;0;0;0;0.4113544;16.71869;(-0.2, 1.5, -0.1)
187;563.050;3.762755;-2.864269;0;0;0;0.4083538;16.72476;(-0.2, 1.5, -0.1)
188;563.063;3.761866;-2.857241;0;0;0;0.4074454;16.73416;(-0.2, 1.5, -0.1)
189;563.078;3.762055;-2.84796;0;0;0;0.4075718;16.74619;(-0.2, 1.5, -0.1)
190;563.092;3.761824;-2.835849;0;0;0;0.4075004;16.76077;(-0.2, 1.5, -0.1)
191;563.106;3.763197;-2.820794;0;0;0;0.4075968;16.77628;(-0.2, 1.5, -0.1)
192;563.121;3.764317;-2.805484;0;0;0;0.406442;16.78928;(-0.2, 1.5, -0.1)
193;563.135;3.765381;-2.792488;0;0;0;0.4042319;16.80173;(-0.2, 1.5, -0.1)
194;563.150;3.766948;-2.779163;0;0;0;0.4063561;16.81738;(-0.2, 1.5, -0.1)
195;563.164;3.768463;-2.763901;0;0;0;0.4116817;16.83334;(-0.2, 1.5, -0.1)
196;563.178;3.769266;-2.748798;0;0;0;0.4187348;16.84756;(-0.2, 1.5, -0.1)
197;563.192;3.771981;-2.734763;0;0;0;0.4269725;16.8602;(-0.2, 1.5, -0.1)
198;563.206;3.777748;-2.722115;0;0;0;0.4357478;16.86768;(-0.2, 1.5, -0.1)
199;563.250;3.78424;-2.714422;0;0;0;0.4440634;16.8678;(-0.2, 1.5, -0.1)
200;563.259;3.791828;-2.714413;0;0;0;0.4535679;16.86139;(-0.2, 1.5, -0.1)
201;563.279;3.806023;-2.723654;0;0;0;0.4774181;16.83112;(-0.2, 1.5, -0.1)
202;563.292;3.824875;-2.751258;0;0;0;0.479686;16.82202;(-0.2, 1.5, -0.1)
203;563.307;3.829079;-2.760418;0;0;0;0.4791786;16.81317;(-0.2, 1.5, -0.1)
204;563.325;3.829815;-2.769151;0;0;0;0.4763172;16.80719;(-0.2, 1.5, -0.1)
205;563.351;3.830608;-2.776466;0;0;0;0.4678901;16.80124;(-0.2, 1.5, -0.1)
206;563.365;3.817056;-2.780867;0;0;0;0.4637721;16.80008;(-0.2, 1.5, -0.1)
207;563.378;3.810388;-2.782673;0;0;0;0.4593164;16.79593;(-0.2, 1.5, -0.1)
208;563.392;3.804919;-2.78724;0;0;0;0.4532677;16.78955;(-0.2, 1.5, -0.1)
209;563.406;3.800828;-2.79323;0;0;0;0.4490125;16.78122;(-0.2, 1.5, -0.1)
210;563.421;3.797172;-2.801334;0;0;0;0.4471244;16.7738;(-0.2, 1.5, -0.1)
211;563.436;3.794556;-2.808964;0;0;0;0.4492706;16.76865;(-0.2, 1.5, -0.1)
212;563.450;3.79511;-2.814899;0;0;0;0.4535111;16.76596;(-0.2, 1.5, -0.1)
213;563.474;3.798435;-2.817767;0;0;0;0.4597732;16.7641;(-0.2, 1.5, -0.1)
214;563.493;3.806148;-2.820632;0;0;0;0.4715253;16.76154;(-0.2, 1.5, -0.1)
215;563.506;3.815621;-2.822;0;0;0;0.4805671;16.76025;(-0.2, 1.5, -0.1)
216;563.521;3.823704;-2.823599;0;0;0;0.4896023;16.75867;(-0.2, 1.5, -0.1)
217;563.536;3.831366;-2.825124;0;0;0;0.4994864;16.75821;(-0.2, 1.5, -0.1)
218;563.549;3.839356;-2.826246;0;0;0;0.5096777;16.7569;(-0.2, 1.5, -0.1)
219;563.565;3.846367;-2.828079;0;0;0;0.5195643;16.75604;(-0.2, 1.5, -0.1)
220;563.579;3.853045;-2.829843;0;0;0;0.5294394;16.75623;(-0.2, 1.5, -0.1)
221;563.593;3.859337;-2.82994;0;0;0;0.5392694;16.75854;(-0.2, 1.5, -0.1)
222;563.607;3.865911;-2.828127;0;0;0;0.5494105;16.76135;(-0.2, 1.5, -0.1)
223;563.621;3.87156;-2.825717;0;0;0;0.5582919;16.76257;(-0.2, 1.5, -0.1)
224;563.636;3.876113;-2.825116;0;0;0;0.5664714;16.76056;(-0.2, 1.5, -0.1)
225;563.650;3.880869;-2.827948;0;0;0;0.574614;16.75714;(-0.2, 1.5, -0.1)
226;563.664;3.885905;-2.831847;0;0;0;0.5820997;16.74973;(-0.2, 1.5, -0.1)
227;563.678;3.891488;-2.839518;0;0;0;0.5886044;16.74127;(-0.2, 1.5, -0.1)
228;563.692;3.897118;-2.847745;0;0;0;0.5933046;16.73108;(-0.2, 1.5, -0.1)
229;563.706;3.901479;-2.857722;0;0;0;0.5987794;16.71701;(-0.2, 1.5, -0.1)
230;563.720;3.9056;-2.872347;0;0;0;0.6011749;16.70126;(-0.2, 1.5, -0.1)
231;563.757;3.907282;-2.888461;0;0;0;0.6032988;16.68491;(-0.2, 1.5, -0.1)
232;563.766;3.908717;-2.904765;0;0;0;0.6040272;16.66803;(-0.2, 1.5, -0.1)
233;563.779;3.9123;-2.922573;0;0;0;0.6066678;16.63342;(-0.2, 1.5, -0.1)
234;563.792;3.908388;-2.956763;0;0;0;0.6081026;16.61719;(-0.2, 1.5, -0.1)
235;563.807;3.90922;-2.972794;0;0;0;0.6106397;16.60052;(-0.2, 1.5, -0.1)
236;563.821;3.911536;-2.989337;0;0;0;0.6142085;16.58481;(-0.2, 1.5, -0.1)
237;563.836;3.913427;-3.00584;0;0;0;0.6189221;16.56934;(-0.2, 1.5, -0.1)
238;563.850;3.916689;-3.020943;0;0;0;0.6240754;16.55414;(-0.2, 1.5, -0.1)
239;563.864;3.921189;-3.035707;0;0;0;0.6304689;16.53784;(-0.2, 1.5, -0.1)
240;563.878;3.926006;-3.05283;0;0;0;0.6371742;16.51886;(-0.2, 1.5, -0.1)
241;563.892;3.932467;-3.071331;0;0;0;0.6476727;16.49622;(-0.2, 1.5, -0.1)
242;563.907;3.941126;-3.092328;0;0;0;0.6640638;16.46719;(-0.2, 1.5, -0.1)
243;563.921;3.948923;-3.120576;0;0;0;0.6875591;16.42752;(-0.2, 1.5, -0.1)
244;563.935;3.957347;-3.159061;0;0;0;0.719165;16.36435;(-0.2, 1.5, -0.1)
245;563.950;3.968408;-3.219347;0;0;0;0.7626058;16.25537;(-0.2, 1.5, -0.1)
246;563.965;3.981107;-3.328367;0;0;0;0.8137453;16.09906;(-0.2, 1.5, -0.1)
247;563.978;3.990172;-3.487759;0;0;0;0.8768742;15.8826;(-0.2, 1.5, -0.1)
248;563.992;3.993892;-3.716746;0;0;0;0.9524729;15.61368;(-0.2, 1.5, -0.1)
249;564.006;3.995788;-4.005851;0;0;0;1.048696;15.3183;(-0.2, 1.5, -0.1)
250;564.021;4.016745;-4.314901;0;0;0;1.160289;15.08173;(-0.2, 1.5, -0.1)
251;564.036;4.072834;-4.556977;0;0;0;1.298665;14.89249;(-0.2, 1.5, -0.1)
252;564.050;4.16838;-4.749489;0;0;0;1.474429;14.72806;(-0.2, 1.5, -0.1)
253;564.065;4.311099;-4.917471;0;0;0;1.654962;14.59335;(-0.2, 1.5, -0.1)
254;564.078;4.468727;-5.054499;0;0;0;1.844187;14.46371;(-0.2, 1.5, -0.1)
255;564.092;4.639096;-5.186553;0;0;0;2.036206;14.33075;(-0.2, 1.5, -0.1)
256;564.107;4.813567;-5.320314;0;0;0;2.240808;14.18405;(-0.2, 1.5, -0.1)
257;564.121;4.998717;-5.470011;0;0;0;2.425803;14.04117;(-0.2, 1.5, -0.1)
258;564.135;5.163749;-5.614613;0;0;0;2.601459;13.8877;(-0.2, 1.5, -0.1)
259;564.150;5.319107;-5.768464;0;0;0;2.775892;13.70673;(-0.2, 1.5, -0.1)
260;564.164;5.471065;-5.952213;0;0;0;2.925541;13.51746;(-0.2, 1.5, -0.1)
261;564.178;5.595186;-6.145851;0;0;0;3.061201;13.31046;(-0.2, 1.5, -0.1)
262;564.192;5.703103;-6.357131;0;0;0;3.182532;13.09399;(-0.2, 1.5, -0.1)
263;564.207;5.798079;-6.574539;0;0;0;3.299739;12.85431;(-0.2, 1.5, -0.1)
264;564.221;5.889596;-6.817032;0;0;0;3.398096;12.6243;(-0.2, 1.5, -0.1)
265;564.236;5.962061;-7.052212;0;0;0;3.484203;12.39667;(-0.2, 1.5, -0.1)
266;564.272;6.02424;-7.283206;0;0;0;3.569632;12.16876;(-0.2, 1.5, -0.1)
267;564.284;6.091869;-7.5135;0;0;0;3.642828;11.97427;(-0.2, 1.5, -0.1)
268;564.307;6.160065;-7.694283;0;0;0;3.825102;11.4639;(-0.2, 1.5, -0.1)
269;564.325;6.314126;-8.222643;0;0;0;3.876771;11.33206;(-0.2, 1.5, -0.1)
