Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;559.471;0;0;0;0;3.14;-33.21;5.35;-49.42;-2.815;-0.015;-0.822;-16.777;0.020;33.73;
2;565.952;0;0;1;0.5;-13.77;1.66;-2.23;-9.60;-14.526;3.203;-2.973;-8.142;0.015;1.72;
3;565.981;0;0;0;0.3333333;-16.28;10.04;-4.72;-1.41;-16.866;11.929;-5.290;0.346;0.015;1.97;
4;566.097;1;0.25;1;0.5;-17.55;15.05;-13.05;2.45;-9.333;14.510;-4.799;1.589;0.035;8.24;
5;566.180;1;0.4;1;0.6;-9.14;15.14;-4.29;1.48;-11.436;15.863;-6.462;1.999;0.016;2.41;
6;566.340;1;0.5;0;0.5;-16.21;14.89;-12.01;-0.52;-18.882;15.613;-13.704;0.045;0.027;2.77;
7;566.508;1;0.5714286;1;0.5714286;-21.39;15.03;-10.74;-1.85;-26.480;14.589;-15.276;-2.452;0.015;5.10;
8;566.751;1;0.625;0;0.5;-24.26;14.84;-9.02;-3.53;-15.291;13.704;-0.282;-4.693;0.015;9.04;
9;566.937;1;0.6666667;0;0.4444444;-10.55;12.43;-1.20;-6.03;-6.458;11.875;2.131;-6.577;0.015;4.13;
10;566.968;1;0.7;0;0.4;-1.28;12.34;6.56;-6.10;1.623;12.380;8.681;-6.053;0.013;2.90;
11;566.994;0;0.6363636;1;0.4545455;6.45;12.55;12.71;-5.87;9.270;11.579;14.608;-6.831;0.016;2.99;
12;567.353;0;0.5833333;1;0.5;18.08;11.11;6.64;-6.19;29.356;7.026;17.169;-10.147;0.014;11.99;
13;567.381;0;0.5384616;0;0.4615385;31.70;5.66;18.77;-11.38;35.949;3.758;22.287;-13.127;0.014;4.65;
14;567.624;0;0.5;0;0.4285714;31.23;0.69;11.73;-12.41;23.452;-4.352;4.086;-17.195;0.014;9.27;
15;567.839;1;0.5333334;0;0.4;17.00;-5.51;2.31;-15.98;4.066;-3.398;-9.161;-13.460;0.023;13.11;
16;567.938;0;0.5;0;0.375;-1.73;-2.69;-12.20;-12.25;-3.564;-2.052;-13.502;-11.556;0.013;1.94;
17;568.166;1;0.5294118;0;0.3529412;-8.52;-1.43;-10.29;-9.53;-9.792;-1.582;-10.922;-9.569;0.015;1.28;
18;568.382;0;0.5;0;0.3333333;-22.01;-4.82;-14.01;-11.56;-23.482;-5.353;-14.869;-11.999;0.014;1.56;
19;568.602;0;0.4736842;0;0.3157895;-31.24;-9.16;-15.48;-13.91;-33.060;-12.162;-15.571;-16.392;0.020;3.52;
20;568.852;0;0.45;0;0.3;-27.64;-18.95;-5.34;-20.28;-25.872;-21.375;-3.919;-22.043;0.015;3.00;
21;568.981;1;0.4761905;0;0.2857143;-24.23;-23.48;-4.65;-22.55;-20.283;-24.391;-1.064;-23.294;0.014;4.05;
22;569.008;1;0.5;0;0.2727273;-19.12;-24.71;-0.30;-23.44;-15.405;-24.359;3.051;-22.957;0.016;3.73;
23;569.152;1;0.5217391;0;0.2608696;-11.52;-24.90;3.42;-22.45;-8.636;-25.371;5.942;-22.837;0.014;2.92;
24;569.808;1;0.5416667;0;0.25;1.43;-24.49;1.81;-17.92;23.956;-26.082;17.574;-18.813;0.116;22.58;
25;570.094;0;0.52;0;0.24;27.07;-23.27;14.69;-16.02;31.079;-14.803;17.648;-7.842;0.059;9.37;
26;570.394;1;0.5384616;1;0.2692308;15.81;-8.81;1.78;-3.44;11.689;-7.860;-2.114;-2.951;0.030;4.23;
27;570.695;0;0.5185185;1;0.2962963;8.38;-9.62;-4.29;-7.59;1.917;-14.301;-10.557;-12.342;0.032;7.98;
28;570.909;0;0.5;0;0.2857143;1.53;-15.65;-8.63;-13.36;-1.858;-22.561;-11.502;-20.269;0.029;7.69;
29;571.109;1;0.5172414;0;0.2758621;-6.64;-24.66;-12.96;-22.51;-11.932;-26.223;-17.443;-23.712;0.043;5.52;
30;571.782;0;0.5;0;0.2666667;-23.59;-27.22;-22.00;-22.68;-28.826;-19.908;-27.159;-15.572;0.057;8.99;
31;572.009;1;0.516129;0;0.2580645;-24.15;-18.74;-22.16;-15.18;-20.208;-18.170;-18.247;-14.719;0.029;3.98;
32;572.152;1;0.53125;1;0.28125;-18.59;-17.74;-17.10;-14.80;-0.594;-14.751;0.374;-12.101;0.072;18.24;
33;572.507;1;0.5454546;1;0.3030303;6.51;-13.76;4.58;-10.85;22.846;-14.042;19.284;-11.279;0.087;16.34;
34;572.936;1;0.5588235;0;0.2941177;27.39;-13.95;17.56;-11.20;35.073;-14.939;24.934;-12.280;0.044;7.75;
35;573.239;0;0.5428572;0;0.2857143;33.97;-13.84;23.68;-11.47;32.019;-11.955;21.825;-9.727;0.042;2.71;
36;573.438;1;0.5555556;1;0.3055556;25.84;-10.51;16.24;-9.26;19.674;-8.520;10.690;-7.463;0.069;6.48;
37;573.708;1;0.5675676;1;0.3243243;12.10;-7.69;5.16;-6.62;10.353;-7.430;3.876;-6.384;0.030;1.77;
38;573.936;1;0.5789474;1;0.3421053;-1.17;-10.55;-4.60;-9.63;-4.298;-10.854;-6.908;-10.099;0.031;3.14;
39;574.107;1;0.5897436;1;0.3589744;-5.23;-11.90;-5.46;-11.58;-14.468;-14.519;-13.275;-14.350;0.061;9.60;
40;574.281;1;0.6;0;0.35;-19.72;-15.50;-15.89;-15.59;-27.682;-17.368;-23.041;-17.540;0.047;8.18;
41;574.522;0;0.5853658;0;0.3414634;-29.90;-13.57;-23.19;-14.02;-30.671;-11.922;-23.869;-12.424;0.030;1.82;
42;574.666;0;0.5714286;1;0.3571429;-25.80;-8.37;-19.04;-8.83;-21.095;-3.129;-14.422;-3.562;0.029;7.04;
43;574.866;0;0.5581396;1;0.372093;-16.74;-0.89;-10.95;-1.35;-12.759;0.682;-7.170;0.182;0.028;4.28;
44;575.180;0;0.5454546;1;0.3863636;0.80;0.68;3.36;-0.06;3.804;-0.585;5.916;-1.340;0.030;3.26;
45;575.424;1;0.5555556;1;0.4;7.59;-0.04;5.37;-1.21;32.511;-5.179;25.525;-6.517;0.129;25.45;
46;575.823;0;0.5434783;0;0.3913043;33.46;-2.84;22.04;-5.30;37.222;0.458;25.781;-2.214;0.028;5.00;
47;576.007;0;0.5319149;1;0.4042553;23.42;8.03;12.40;4.40;18.153;10.701;7.400;6.862;0.045;5.91;
48;576.325;1;0.5416667;0;0.3958333;10.10;10.09;0.72;4.23;6.176;9.680;-2.842;3.369;0.042;3.95;
49;576.709;1;0.5510204;1;0.4081633;-2.98;3.22;-5.99;-4.06;-10.016;1.441;-11.723;-5.684;0.043;7.26;
50;576.852;0;0.54;1;0.42;-14.92;2.06;-13.76;-4.76;-18.943;3.683;-16.736;-3.178;0.043;4.34;
51;577.081;0;0.5294118;0;0.4117647;-22.47;7.51;-16.98;0.01;-23.662;10.283;-17.560;2.449;0.043;3.02;
52;577.637;1;0.5384616;1;0.4230769;-20.40;15.46;-14.15;5.00;-6.597;19.225;-1.108;8.364;0.071;14.31;
53;578.280;1;0.5471698;1;0.4339623;4.20;17.83;5.69;6.07;18.918;14.434;18.827;2.583;0.086;15.11;
54;578.838;0;0.537037;1;0.4444444;16.03;9.76;6.25;0.74;6.328;1.911;-3.691;-6.573;0.071;12.48;
55;579.224;0;0.5272727;1;0.4545455;1.22;0.42;-5.70;-6.57;-8.383;-7.689;-14.075;-14.442;0.056;12.57;
56;579.507;0;0.5178571;0;0.4464286;-9.01;-8.69;-9.86;-13.76;-13.888;-16.367;-13.744;-20.467;0.087;9.09;
57;579.708;0;0.508772;0;0.4385965;-16.78;-21.94;-15.31;-24.90;-19.294;-26.224;-17.111;-28.741;0.044;4.97;
58;579.897;0;0.5;0;0.4310345;-21.08;-28.92;-16.65;-29.77;-22.628;-31.527;-17.377;-31.617;0.057;3.03;
59;580.324;1;0.5084746;0;0.4237288;-15.34;-30.37;-7.69;-25.56;-1.803;-28.342;5.818;-23.202;0.071;13.69;
60;580.637;0;0.5;0;0.4166667;0.39;-27.08;6.74;-22.37;0.821;-23.531;7.080;-18.911;0.016;3.57;
61;580.867;0;0.4918033;1;0.4262295;-0.76;-21.05;4.78;-18.04;-3.864;-13.506;1.766;-10.734;0.044;8.16;
62;581.096;1;0.5;1;0.4354839;-16.39;-12.31;-9.81;-10.51;-20.425;-13.061;-13.626;-11.450;0.027;4.11;
63;581.767;0;0.4920635;0;0.4285714;-20.99;-8.03;-11.54;-7.37;-19.141;-11.507;-9.770;-10.803;0.013;3.94;
64;582.194;0;0.484375;0;0.421875;-2.55;-14.87;4.88;-14.99;-0.229;-19.549;6.945;-19.707;0.030;5.23;
65;583.452;0;0.4769231;1;0.4307692;7.81;-20.54;7.87;-20.48;6.519;-8.082;6.501;-8.165;0.057;12.52;
66;584.281;0;0.469697;1;0.4393939;4.15;-4.98;4.15;-6.46;-10.050;0.134;-9.925;-1.452;0.058;15.09;
67;584.881;1;0.4776119;1;0.4477612;-10.96;0.92;-8.71;-1.71;-16.495;2.151;-14.109;-0.503;0.029;5.67;
68;585.966;0;0.4705882;1;0.4558823;-20.07;-0.47;-13.28;-3.26;-16.359;-2.389;-9.492;-5.126;0.030;4.18;
