Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.331624;-36.95212;0;0;0;1.256058;-2.593842;(0.2, 1.7, -0.1)
4;0.453;-2.662629;-0.09370741;1;0;1;1.756171;-1.13608;(0.2, 1.7, -0.1)SaccadeStart;
5;0.500;-2.338519;1.588098;0;0;0;1.58638;-1.443446;(0.2, 1.7, 0.0)
6;0.514;-2.809071;1.221876;0;0;0;1.565093;-1.414216;(0.2, 1.7, 0.0)
7;0.526;-2.845356;1.253357;0;0;0;1.600489;-1.395564;(0.2, 1.7, 0.0)
8;0.570;-2.821903;1.273216;0;0;0;1.622966;-1.390072;(0.2, 1.7, 0.0)
9;0.582;-2.798945;1.280086;0;0;0;1.64583;-1.387478;(0.2, 1.7, 0.0)
10;0.597;-2.757961;1.286883;0;0;0;1.690614;-1.408798;(0.2, 1.7, 0.0)
11;0.611;-2.727902;1.26349;0;0;0;1.688488;-1.415272;(0.2, 1.7, 0.0)
12;0.626;-2.72909;1.257184;0;0;0;1.67389;-1.421708;(0.2, 1.7, 0.0)
13;0.640;-2.74221;1.251855;0;0;0;1.64514;-1.428487;(0.2, 1.7, 0.0)
14;0.657;-2.771213;1.245958;0;0;0;1.609949;-1.435801;(0.2, 1.7, 0.0)
15;0.679;-2.805501;1.239501;0;0;0;1.570133;-1.445428;(0.2, 1.7, 0.0)
16;0.698;-2.834667;1.232883;0;0;0;1.472336;-1.472172;(0.2, 1.7, 0.0)
17;0.711;-2.939194;1.205877;0;0;0;1.404225;-1.485948;(0.2, 1.7, 0.0)
18;0.726;-3.009019;1.192758;0;0;0;1.337204;-1.493425;(0.2, 1.7, 0.0)
19;0.741;-3.074662;1.186104;0;0;0;1.271805;-1.49556;(0.2, 1.7, 0.0)
20;0.754;-3.138973;1.184947;0;0;0;1.198157;-1.493906;(0.2, 1.7, 0.0)
21;0.772;-3.213361;1.187658;0;0;0;1.135179;-1.489959;(0.2, 1.7, 0.0)
22;0.784;-3.275998;1.192942;0;0;0;1.077758;-1.488744;(0.2, 1.7, 0.0)
23;0.800;-3.332659;1.19515;0;0;0;1.696039;-1.425795;(0.2, 1.7, 0.0)
24;0.814;-1.563008;0.06399243;1;0;1;1.593827;-1.444727;(0.2, 1.7, 0.0)SaccadeStart;
25;0.830;-2.495038;0.2444659;0;1;1;1.570768;-1.469106;(0.2, 1.7, 0.0)
26;0.845;-2.50057;0.2503008;0;0;0;1.569176;-1.499851;(0.2, 1.7, 0.0)
27;0.871;-2.512688;0.2597711;0;0;0;1.63236;-1.557667;(0.2, 1.7, 0.0)
28;0.887;-2.640892;0.133863;0;0;0;1.689627;-1.585294;(0.2, 1.7, 0.0)
29;0.914;-2.629078;0.1206759;0;0;0;1.790203;-1.638797;(0.2, 1.7, 0.0)
30;0.930;-2.623016;0.1481914;0;0;0;1.820441;-1.665559;(0.2, 1.7, 0.0)
31;0.942;-2.605701;0.1453217;0;0;0;1.838417;-1.697062;(0.2, 1.7, 0.0)
32;0.957;-2.561478;0.1960114;0;0;0;1.848241;-1.727224;(0.2, 1.7, 0.0)
33;0.972;-3.701896;0.01794045;1;1;1;-1.468903;-1.754256;(0.2, 1.7, -0.1)SaccadeStart;
34;0.985;-5.272695;1.114815;0;0;1;-1.476929;-1.777571;(0.2, 1.7, -0.1)
35;1.001;-5.238166;0.8325114;0;0;0;-1.496216;-1.795413;(0.2, 1.7, -0.1)
36;1.088;-5.243564;0.8282303;0;0;0;-1.555084;-1.821779;(0.2, 1.7, -0.1)
37;1.129;-5.206922;0.4827805;0;0;0;-1.577026;-1.860718;(0.2, 1.7, -0.1)
38;1.164;-5.417567;-0.2771305;0;0;0;-1.621948;-1.929845;(0.2, 1.7, -0.1)
39;1.176;-6.160653;-2.951218;1;0;1;-1.650787;-1.943243;(0.2, 1.7, -0.1)SaccadeStart;
40;1.202;-10.09257;-8.413884;1;0;1;-0.6033325;-1.95336;(0.2, 1.7, -0.1)
