Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.972;0;0;1;1;-3.70;0.02;-2.23;1.77;-5.273;1.115;-3.796;2.892;0.013;1.92;
2;1.176;0;0;1;1;-6.16;-2.95;-4.51;-1.01;-9.053;-16.773;-8.480;-14.816;0.051;14.12;
3;1.542;0;0;0;0.6666667;-11.13;-12.32;-10.61;-10.45;-14.717;-5.197;-14.169;-3.331;0.072;7.97;
4;1.628;0;0;0;0.5;-15.94;-4.42;-15.37;-2.57;-18.884;4.092;-18.305;5.921;0.015;9.01;
5;1.971;0;0;0;0.4;-15.77;3.97;-15.51;6.10;-5.747;-21.949;-5.666;-19.606;0.143;27.79;
6;2.358;0;0;0;0.3333333;-6.35;-22.19;-6.27;-19.79;-22.351;-15.420;-22.283;-13.053;0.071;17.37;
7;2.756;0;0;1;0.4285714;-14.65;-11.28;-14.85;-8.77;2.410;-5.493;2.140;-2.871;0.073;18.01;
8;3.039;0;0;1;0.5;1.82;-1.63;1.30;1.06;-3.832;10.916;-4.448;13.546;0.045;13.76;
9;3.428;0;0;0;0.4444444;2.46;9.04;1.34;11.75;7.574;-0.550;6.396;2.180;0.013;10.87;
10;3.456;0;0;1;0.5;7.01;-4.50;5.77;-1.74;11.556;-13.936;9.978;-11.077;0.058;10.47;
11;3.871;0;0;1;0.5454546;13.79;-14.82;8.61;-11.88;15.339;-5.893;9.539;-3.066;0.056;9.07;
12;4.444;0;0;0;0.5;27.04;-6.45;16.55;-3.82;28.196;8.005;17.047;10.711;0.070;14.50;
13;4.828;0;0;0;0.4615385;30.95;6.76;15.36;9.44;30.624;-16.998;11.896;-13.892;0.087;23.76;
14;5.256;1;0.07142857;0;0.4285714;46.90;-7.32;18.90;-3.68;53.181;-5.389;23.196;-1.957;0.042;6.57;
15;5.527;1;0.1333333;1;0.4666667;54.61;-3.99;13.16;-1.33;59.036;-3.279;16.151;-0.790;0.043;4.49;
16;5.742;0;0.125;1;0.5;60.94;-4.26;14.28;-1.81;59.898;-18.736;11.736;-15.902;0.043;14.52;
17;6.297;1;0.1764706;0;0.4705882;80.40;-1.50;22.92;-0.31;82.970;-0.765;24.778;0.369;0.031;2.67;
18;6.714;1;0.2222222;0;0.4444444;85.46;-3.16;21.32;-1.46;84.133;-5.715;19.924;-4.024;0.045;2.87;
19;6.774;0;0.2105263;0;0.4210526;81.58;-8.12;17.32;-6.44;62.722;-24.890;-1.971;-22.982;0.070;25.24;
20;7.069;0;0.2;0;0.4;62.06;-27.93;-5.23;-25.51;62.989;-26.794;-4.505;-24.303;0.013;1.47;
21;7.098;1;0.2380952;0;0.3809524;63.49;-26.04;-4.21;-23.49;62.132;-26.314;-5.766;-23.698;0.015;1.38;
22;7.328;1;0.2727273;1;0.4090909;70.88;-14.28;0.60;-11.19;71.517;-11.574;1.004;-8.481;0.029;2.78;
23;7.771;0;0.2608696;1;0.4347826;72.22;-17.24;-0.39;-13.68;69.628;-18.352;-3.445;-14.450;0.028;2.82;
24;8.084;1;0.2916667;1;0.4583333;69.08;-20.78;-7.74;-16.95;73.623;-11.016;-5.878;-7.630;0.058;10.77;
25;8.336;1;0.32;0;0.44;74.32;-9.87;-16.89;-7.17;71.742;-9.627;-20.385;-6.947;0.014;2.59;
26;8.427;1;0.3461539;0;0.4230769;66.31;-9.64;-30.64;-6.97;58.384;-10.075;-41.149;-7.348;0.059;7.93;
27;8.786;0;0.3333333;0;0.4074074;54.50;-10.07;-52.27;-6.81;37.571;-18.035;-73.124;-14.454;0.084;18.71;
28;9.057;0;0.3214286;0;0.3928571;33.38;-17.77;-84.89;-14.36;31.753;-12.404;-89.341;-9.049;0.013;5.61;
29;9.345;1;0.3448276;0;0.3793103;16.83;-9.02;-125.49;-6.62;12.932;-8.961;-131.492;-6.360;0.054;3.90;
30;9.858;0;0.3333333;0;0.3666667;7.17;-12.13;-143.92;-8.84;-0.770;-15.410;-154.177;-12.302;0.100;8.59;
31;10.353;0;0.3225806;0;0.3548387;12.19;-19.18;-146.48;-16.75;13.128;-21.176;-145.660;-18.945;0.019;2.21;
32;11.101;0;0.3125;0;0.34375;8.72;-21.13;-156.10;-17.47;10.621;-6.708;-154.307;-2.995;0.059;14.54;
33;11.502;0;0.3030303;0;0.3333333;8.71;-11.68;-158.26;-7.41;8.925;-28.016;-158.383;-23.099;0.112;16.34;
34;11.887;0;0.2941177;0;0.3235294;8.80;-27.26;-158.58;-22.69;14.071;-10.939;-152.598;-6.700;0.083;17.15;
35;12.115;1;0.3142857;0;0.3142857;20.67;-11.49;-141.02;-7.64;37.929;-13.869;-115.743;-9.781;0.129;17.43;
36;12.629;1;0.3333333;0;0.3055556;43.30;-17.29;-108.31;-12.58;7.946;-9.763;-146.351;-5.419;0.144;36.15;
37;13.170;0;0.3243243;0;0.2972973;4.57;-8.95;-158.36;-6.96;0.746;-4.375;-163.767;-2.590;0.045;5.97;
38;13.599;0;0.3157895;0;0.2894737;3.90;-6.80;-165.62;-5.44;5.487;-7.705;-164.127;-6.244;0.028;1.83;
39;14.549;0;0.3076923;0;0.2820513;8.87;-4.53;-161.79;-1.98;10.541;-5.361;-159.599;-2.744;0.037;1.87;
40;14.740;0;0.3;0;0.275;6.73;-0.83;-162.51;1.87;5.354;1.756;-163.767;4.447;0.034;2.93;
41;15.058;1;0.3170732;0;0.2682927;-1.62;1.62;-172.18;4.30;-8.172;0.549;-179.482;3.265;0.043;6.64;
42;15.303;0;0.3095238;0;0.2619048;-9.82;-1.83;-185.33;1.40;-13.772;-11.818;-191.300;-8.362;0.054;10.75;
43;16.330;0;0.3023256;0;0.255814;-10.13;-16.61;-188.31;-11.32;-9.962;-9.881;-189.666;-4.805;0.069;6.73;
44;17.614;0;0.2954545;0;0.25;-17.14;-8.89;151.90;-5.51;-16.147;-7.604;152.942;-4.275;0.013;1.63;
45;17.642;0;0.2888889;0;0.2444444;-13.46;-3.25;155.69;0.00;-12.186;-1.034;157.203;1.963;0.042;2.55;
46;18.141;1;0.3043478;0;0.2391304;-9.27;2.14;164.34;4.14;-7.170;2.196;166.853;4.183;0.031;2.10;
47;18.357;0;0.2978723;0;0.2340426;-7.22;3.24;168.30;4.62;-7.276;4.880;168.380;6.208;0.029;1.64;
48;18.585;0;0.2916667;0;0.2291667;-6.84;1.50;170.33;3.61;-3.838;-6.003;173.805;-3.707;0.042;8.08;
49;18.643;0;0.2857143;0;0.2244898;-4.15;-15.01;173.64;-12.67;-3.250;-17.405;174.820;-14.971;0.038;2.56;
50;18.915;1;0.3;0;0.22;-8.24;-17.03;170.70;-14.36;-11.647;-15.941;167.304;-13.240;0.030;3.58;
51;19.071;0;0.2941177;0;0.2156863;-19.43;-9.81;159.55;-6.98;-26.492;-2.942;152.269;-0.094;0.072;9.85;
52;19.386;0;0.2884615;0;0.2115385;-19.43;-5.59;159.09;-2.60;-8.875;-15.814;170.039;-12.739;0.085;14.69;
53;19.914;0;0.2830189;0;0.2075472;-11.36;-34.07;-190.85;-31.27;-9.869;-37.275;-189.300;-34.470;0.016;3.53;
54;20.184;0;0.2777778;0;0.2037037;-6.89;-34.53;-185.28;-31.90;10.679;-10.735;-166.145;-8.583;0.130;29.57;
55;20.600;0;0.2727273;0;0.2;18.79;-19.27;-151.17;-16.73;25.586;-24.981;-141.970;-22.318;0.056;8.88;
56;20.828;0;0.2678571;0;0.1964286;24.18;-31.25;-137.64;-28.73;23.555;-37.249;-137.287;-34.662;0.045;6.03;
57;21.103;0;0.2631579;0;0.1929825;26.66;-32.12;-131.56;-29.35;35.879;-10.969;-121.205;-8.378;0.042;23.07;
58;21.270;0;0.2586207;0;0.1896552;35.05;-8.39;-119.54;-6.15;37.804;2.713;-115.688;4.894;0.062;11.44;
59;21.663;0;0.2542373;0;0.1864407;34.01;0.79;-113.50;3.67;47.536;-7.890;-98.876;-4.766;0.021;16.08;
60;22.186;0;0.25;0;0.1833333;55.46;-12.24;-79.50;-7.75;66.504;-7.726;-67.266;-3.325;0.044;11.94;
61;22.500;0;0.2459016;0;0.1803279;64.93;-9.78;-60.80;-5.76;56.838;-19.473;-68.087;-15.357;0.043;12.62;
62;22.633;0;0.2419355;0;0.1774193;50.53;-30.09;-73.85;-25.89;45.786;-34.740;-76.595;-30.394;0.049;6.64;
63;22.801;0;0.2380952;0;0.1746032;54.74;-27.07;-65.25;-23.00;58.549;-20.715;-60.005;-17.051;0.084;7.40;
64;23.085;0;0.234375;0;0.171875;64.38;-17.24;-51.13;-14.42;76.308;-10.113;-37.245;-7.534;0.100;13.90;
65;23.663;0;0.2307692;1;0.1846154;87.95;1.29;-11.41;5.04;82.582;5.319;-15.177;9.128;0.021;6.71;
66;23.972;1;0.2424242;0;0.1818182;84.21;2.89;-7.34;6.39;86.702;-3.013;-4.630;0.729;0.027;6.41;
67;25.928;0;0.238806;1;0.1940299;56.94;-7.45;-18.46;-0.57;65.897;-14.295;-8.272;-7.562;0.072;11.28;
68;26.215;1;0.25;1;0.2058824;60.96;-14.74;-6.70;-8.36;33.348;-12.409;-26.897;-6.839;0.099;27.71;
69;27.256;1;0.2608696;1;0.2173913;28.12;-0.35;-8.63;2.38;25.214;-0.085;-11.438;2.639;0.014;2.92;
70;27.298;0;0.2571429;1;0.2285714;22.71;0.66;-13.77;3.36;17.987;2.300;-18.143;4.921;0.059;4.99;
71;27.598;0;0.2535211;1;0.2394366;22.50;0.24;-12.76;2.92;27.330;-6.075;-7.746;-3.217;0.072;7.95;
72;27.983;0;0.25;0;0.2361111;30.11;-2.20;-5.15;0.71;32.131;2.580;-3.218;5.479;0.031;5.19;
73;28.369;0;0.2465753;1;0.2465753;27.69;2.92;-6.34;6.29;10.191;-11.734;-22.590;-8.224;0.087;22.82;
74;28.684;0;0.2432432;0;0.2432432;11.95;-9.41;-16.98;-6.48;13.018;-4.227;-15.369;-1.407;0.029;5.29;
75;28.973;0;0.24;1;0.2533333;10.61;-6.13;-13.71;-3.77;5.001;-11.086;-18.506;-8.740;0.077;7.48;
76;29.985;0;0.2368421;0;0.25;1.66;-18.37;-9.52;-16.87;2.583;-14.548;-8.792;-13.249;0.012;3.93;
