Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.538;0;0;0;0;-8.52;-3.55;-5.58;-1.23;-3.065;1.206;-0.042;3.541;0.070;7.24;
2;0.980;0;0;1;0.5;0.21;5.37;-1.63;7.84;-3.083;13.802;-1.788;16.320;0.101;9.05;
3;1.267;0;0;1;0.6666667;4.74;6.29;6.01;9.07;8.452;0.469;9.717;3.296;0.041;6.90;
4;1.739;1;0.25;1;0.75;2.60;-7.91;4.33;-6.33;-4.455;-8.225;-1.715;-6.297;0.084;7.06;
5;1.980;0;0.2;1;0.8;-6.40;-7.00;-2.96;-4.81;-6.572;-4.822;-2.959;-2.544;0.028;2.19;
6;2.044;0;0.1666667;1;0.8333333;-4.21;0.05;-0.48;2.46;-3.489;5.648;0.460;8.186;0.106;5.65;
7;2.307;0;0.1428571;0;0.7142857;-11.12;3.91;-6.11;7.81;-18.854;-5.612;-13.270;-1.351;0.015;12.27;
8;2.907;0;0.125;1;0.75;-18.28;-11.83;-13.00;-6.73;-4.392;-6.521;0.565;-1.558;0.060;14.87;
9;4.065;0;0.1111111;0;0.6666667;2.23;-17.52;7.28;-13.31;4.384;-7.710;9.430;-3.552;0.030;10.05;
10;4.393;1;0.2;1;0.7;1.08;-5.69;6.04;-1.37;-9.456;-5.450;-4.357;-0.925;0.087;10.54;
11;4.537;0;0.1818182;1;0.7272727;-13.61;-3.76;-8.61;0.95;-15.484;-2.188;-10.581;2.625;0.043;2.45;
12;4.793;0;0.1666667;1;0.75;-7.78;-6.32;-3.51;-1.03;5.351;-15.611;8.911;-10.209;0.086;16.09;
13;5.252;0;0.1538462;0;0.6923077;10.80;-16.02;14.44;-10.72;11.495;-13.961;15.118;-8.709;0.029;2.18;
