Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
93;276.595;-4.140184;-1.559592;0;0;0;-5.659546;-0.944434;(0.4, 1.6, -0.1)
94;276.625;-4.153688;-1.622634;0;0;0;-5.678955;-1.059347;(0.4, 1.6, -0.1)
95;276.653;-4.17187;-1.740624;0;0;0;-5.69281;-1.132237;(0.4, 1.6, -0.1)
96;276.679;-4.183075;-1.811068;0;0;0;-5.685852;-1.108306;(0.4, 1.6, -0.1)
97;276.695;-4.177115;-1.791359;0;0;0;-5.679718;-1.05864;(0.4, 1.6, -0.1)
98;276.708;-4.17117;-1.741219;0;0;0;-5.675323;-0.9938302;(0.4, 1.6, -0.1)
99;276.724;-4.166418;-1.675943;0;0;0;-5.669983;-0.921977;(0.4, 1.6, -0.1)
100;276.755;-4.160622;-1.607219;0;0;0;-5.669586;-0.7909744;(0.4, 1.6, -0.1)
101;276.780;-4.161383;-1.476076;0;0;0;-5.685181;-0.684526;(0.4, 1.6, -0.1)
102;276.797;-4.17663;-1.364034;0;0;0;-5.703064;-0.6397328;(0.4, 1.6, -0.1)
103;276.824;-4.1943;-1.318614;0;0;0;-5.759796;-0.5690133;(0.4, 1.6, -0.1)
104;276.838;-4.250033;-1.245;0;0;0;-5.804474;-0.5230851;(0.4, 1.6, -0.1)
105;276.852;-4.29447;-1.194908;0;0;0;-5.851227;-0.4855887;(0.4, 1.6, -0.1)
106;276.890;-4.340985;-1.154387;0;0;0;-5.896149;-0.4687806;(0.4, 1.6, -0.1)
107;276.906;-4.386124;-1.135429;0;0;0;-5.939484;-0.4798955;(0.4, 1.6, -0.1)
108;276.923;-4.435052;-1.1313;0;0;0;-6.01413;-0.6825808;(0.4, 1.6, -0.1)
109;276.937;-4.504805;-1.353556;0;0;0;-6.005432;-0.760008;(0.4, 1.6, -0.1)
110;276.952;-4.496747;-1.433573;0;0;0;-5.976715;-0.8190967;(0.4, 1.6, -0.1)
111;276.965;-4.467737;-1.49313;0;0;0;-5.936157;-0.8564177;(0.4, 1.6, -0.1)
112;276.979;-4.426788;-1.530261;0;0;0;-5.890869;-0.8831578;(0.4, 1.6, -0.1)
113;276.993;-4.38143;-1.557395;0;0;0;-5.845459;-0.907836;(0.4, 1.6, -0.1)
114;277.007;-4.335151;-1.583203;0;0;0;-5.809875;-0.929672;(0.4, 1.6, -0.1)
115;277.022;-4.298911;-1.606504;0;0;0;-5.78244;-0.9510143;(0.4, 1.6, -0.1)
116;277.037;-4.272472;-1.629744;0;0;0;-5.761841;-0.9740638;(0.4, 1.6, -0.1)
117;277.051;-4.251753;-1.653181;0;0;0;-5.74527;-0.9982495;(0.4, 1.6, -0.1)
118;277.068;-4.235483;-1.677204;0;0;0;-5.731201;-1.030001;(0.4, 1.6, -0.1)
119;277.079;-4.22072;-1.70908;0;0;0;-5.718048;-1.063219;(0.4, 1.6, -0.1)
120;277.093;-4.207771;-1.741346;0;0;0;-5.707489;-1.102389;(0.4, 1.6, -0.1)
121;277.107;-4.196643;-1.778367;0;0;0;-5.692963;-1.145219;(0.4, 1.6, -0.1)
122;277.122;-4.182549;-1.819254;0;0;0;-5.673828;-1.199781;(0.4, 1.6, -0.1)
123;277.137;-4.163097;-1.871748;0;0;0;-5.645782;-1.275322;(0.4, 1.6, -0.1)
124;277.151;-4.135021;-1.945241;0;0;0;-5.606201;-1.382383;(0.4, 1.6, -0.1)
125;277.166;-4.095138;-2.052185;0;0;0;-5.560028;-1.507889;(0.4, 1.6, -0.1)
126;277.179;-4.049147;-2.177851;0;0;0;-5.505951;-1.65917;(0.4, 1.6, -0.1)
127;277.193;-3.993522;-2.328477;0;0;0;-5.440399;-1.84011;(0.4, 1.6, -0.1)
128;277.207;-3.927351;-2.511598;0;0;0;-5.385101;-2.018599;(0.4, 1.6, -0.1)
129;277.224;-3.871092;-2.690794;0;0;0;-5.338989;-2.199701;(0.4, 1.6, -0.1)
130;277.237;-3.824082;-2.872244;0;0;0;-5.309662;-2.389077;(0.4, 1.6, -0.1)
131;277.251;-3.794274;-3.064296;0;0;0;-5.301086;-2.55158;(0.4, 1.6, -0.1)
132;277.265;-3.783414;-3.226186;0;0;0;-5.313141;-2.689293;(0.4, 1.6, -0.1)
133;277.279;-3.793544;-3.362393;0;0;0;-5.345215;-2.807347;(0.4, 1.6, -0.1)
134;277.293;-3.824737;-3.480719;0;0;0;-5.388947;-2.893607;(0.4, 1.6, -0.1)
135;277.308;-3.868162;-3.568245;0;0;0;-5.443848;-2.958458;(0.4, 1.6, -0.1)
136;277.322;-3.922566;-3.635331;0;0;0;-5.506195;-2.995601;(0.4, 1.6, -0.1)
137;277.336;-3.984727;-3.673955;0;0;0;-5.570679;-3.001671;(0.4, 1.6, -0.1)
138;277.350;-4.049368;-3.68002;0;0;0;-5.634064;-2.976236;(0.4, 1.6, -0.1)
139;277.365;-4.113068;-3.654158;0;0;0;-5.680725;-2.930615;(0.4, 1.6, -0.1)
140;277.402;-4.160611;-3.608319;0;0;0;-5.711243;-2.872398;(0.4, 1.6, -0.1)
141;277.417;-4.191663;-3.550781;0;0;0;-5.72403;-2.800393;(0.4, 1.6, -0.1)
142;277.437;-4.205341;-3.472516;0;0;0;-5.677429;-2.61378;(0.4, 1.6, -0.1)
143;277.451;-4.161239;-3.293165;0;0;0;-5.641327;-2.576694;(0.4, 1.6, -0.1)
144;277.465;-4.125249;-3.257132;0;0;0;-5.608368;-2.551031;(0.4, 1.6, -0.1)
145;277.479;-4.092459;-3.232088;0;0;0;-5.584167;-2.531323;(0.4, 1.6, -0.1)
146;277.494;-4.068285;-3.213076;0;0;0;-5.574158;-2.516171;(0.4, 1.6, -0.1)
147;277.508;-4.058587;-3.198681;0;0;0;-5.582367;-2.50016;(0.4, 1.6, -0.1)
148;277.523;-4.066909;-3.183621;0;0;0;-5.608612;-2.482954;(0.4, 1.6, -0.1)
149;277.536;-4.093079;-3.166886;0;0;0;-5.650116;-2.457233;(0.4, 1.6, -0.1)
150;277.551;-4.13492;-3.142096;0;0;0;-5.706879;-2.416122;(0.4, 1.6, -0.1)
151;277.566;-4.192293;-3.101195;0;0;0;-5.764526;-2.365935;(0.4, 1.6, -0.1)
152;277.579;-4.250158;-3.051543;0;0;0;-5.818787;-2.30435;(0.4, 1.6, -0.1)
153;277.594;-4.305711;-2.991359;0;0;0;-5.870148;-2.225233;(0.4, 1.6, -0.1)
154;277.608;-4.358169;-2.913488;0;0;0;-5.906128;-2.138502;(0.4, 1.6, -0.1)
155;277.623;-4.394811;-2.82747;0;0;0;-5.928711;-2.04259;(0.4, 1.6, -0.1)
156;277.636;-4.41873;-2.731674;0;0;0;-5.937622;-1.93901;(0.4, 1.6, -0.1)
157;277.651;-4.429025;-2.628483;0;0;0;-5.930359;-1.824798;(0.4, 1.6, -0.1)
158;277.665;-4.4226;-2.515334;0;0;0;-5.912354;-1.720944;(0.4, 1.6, -0.1)
159;277.678;-4.405764;-2.411897;0;0;0;-5.890472;-1.621287;(0.4, 1.6, -0.1)
160;277.693;-4.384609;-2.311944;0;0;0;-5.868622;-1.520987;(0.4, 1.6, -0.1)
161;277.708;-4.36331;-2.210861;0;0;0;-5.853424;-1.43999;(0.4, 1.6, -0.1)
162;277.725;-4.348896;-2.127987;0;0;0;-5.84259;-1.367129;(0.4, 1.6, -0.1)
163;277.751;-4.339346;-2.052508;0;0;0;-5.840302;-1.289335;(0.4, 1.6, -0.1)
164;277.766;-4.337848;-1.978628;0;0;0;-5.840912;-1.257973;(0.4, 1.6, -0.1)
165;277.779;-4.339167;-1.947519;0;0;0;-5.838898;-1.226891;(0.4, 1.6, -0.1)
166;277.794;-4.338024;-1.916727;0;0;0;-5.832092;-1.193542;(0.4, 1.6, -0.1)
167;277.809;-4.331838;-1.884061;0;0;0;-5.819946;-1.155999;(0.4, 1.6, -0.1)
168;277.824;-4.320699;-1.847708;0;0;0;-5.799774;-1.11802;(0.4, 1.6, -0.1)
169;277.839;-4.301245;-1.810423;0;0;0;-5.769653;-1.074252;(0.4, 1.6, -0.1)
170;277.852;-4.271569;-1.76785;0;0;0;-5.736572;-1.030612;(0.4, 1.6, -0.1)
171;277.867;-4.239107;-1.725266;0;0;0;-5.70166;-0.9814124;(0.4, 1.6, -0.1)
172;277.902;-4.204239;-1.676656;0;0;0;-5.667297;-0.9263745;(0.4, 1.6, -0.1)
173;277.916;-4.170488;-1.621881;0;0;0;-5.635559;-0.8679184;(0.4, 1.6, -0.1)
174;277.938;-4.135231;-1.556598;0;0;0;-5.571808;-0.7036898;(0.4, 1.6, -0.1)
175;277.953;-4.076319;-1.400675;0;0;0;-5.568329;-0.6702009;(0.4, 1.6, -0.2)
176;277.966;-4.073247;-1.367225;0;0;0;-5.569763;-0.6448649;(0.4, 1.6, -0.2)
177;277.981;-4.074811;-1.342271;0;0;0;-5.575989;-0.6267351;(0.4, 1.6, -0.2)
178;277.996;-4.081208;-1.323723;0;0;0;-5.582275;-0.6078094;(0.4, 1.6, -0.2)
179;278.009;-4.087615;-1.30459;0;0;0;-5.583374;-0.5949624;(0.4, 1.6, -0.2)
180;278.030;-4.089112;-1.292203;0;0;0;-5.581818;-0.5896062;(0.4, 1.6, -0.2)
181;278.055;-4.084739;-1.277822;0;0;0;-5.560425;-0.6023992;(0.4, 1.6, -0.2)
182;278.092;-4.062395;-1.290877;0;0;0;-5.51181;-0.6504614;(0.4, 1.6, -0.2)
183;278.111;-4.011326;-1.343819;0;0;0;-5.457397;-0.6973614;(0.4, 1.6, -0.2)
184;278.125;-3.962043;-1.398084;0;0;0;-5.441833;-0.7037445;(0.3, 1.6, -0.2)
185;278.139;-3.945951;-1.403478;0;0;0;-5.440094;-0.7074981;(0.3, 1.6, -0.2)
186;278.153;-3.943839;-1.408206;0;0;0;-5.454987;-0.7108268;(0.3, 1.6, -0.2)
187;278.166;-3.95871;-1.411904;0;0;0;-5.486542;-0.713359;(0.3, 1.6, -0.2)
188;278.179;-3.990337;-1.414086;0;0;0;-5.530365;-0.7150912;(0.3, 1.6, -0.2)
189;278.194;-4.03383;-1.414937;0;0;0;-5.58316;-0.721975;(0.3, 1.6, -0.2)
190;278.208;-4.087105;-1.422634;0;0;0;-5.632813;-0.7350072;(0.3, 1.6, -0.2)
191;278.224;-4.136525;-1.435519;0;0;0;-5.677338;-0.7462805;(0.3, 1.6, -0.2)
192;278.237;-4.18109;-1.445836;0;0;0;-5.711334;-0.7553726;(0.3, 1.6, -0.2)
193;278.251;-4.215409;-1.454102;0;0;0;-5.733856;-0.7618247;(0.3, 1.6, -0.2)
194;278.265;-4.238468;-1.460618;0;0;0;-5.738281;-0.7659066;(0.3, 1.6, -0.2)
195;278.280;-4.242935;-1.464459;0;0;0;-5.727966;-0.7673199;(0.3, 1.6, -0.2)
196;278.294;-4.233096;-1.46583;0;0;0;-5.7052;-0.7693953;(0.3, 1.6, -0.2)
197;278.309;-4.211239;-1.468754;0;0;0;-5.676727;-0.7691256;(0.3, 1.6, -0.2)
198;278.325;-4.183009;-1.467899;0;0;0;-5.641388;-0.7710049;(0.3, 1.6, -0.2)
199;278.337;-4.148437;-1.4704;0;0;0;-5.59964;-0.7791297;(0.3, 1.6, -0.2)
200;278.352;-4.106741;-1.479341;0;0;0;-5.553192;-0.7934621;(0.3, 1.6, -0.2)
201;278.366;-4.06069;-1.495482;0;0;0;-5.51358;-0.8099267;(0.3, 1.6, -0.2)
202;278.379;-4.020608;-1.512427;0;0;0;-5.48349;-0.8255718;(0.3, 1.6, -0.2)
203;278.416;-3.989999;-1.528637;0;0;0;-5.468689;-0.8376213;(0.3, 1.6, -0.2)
204;278.430;-3.974502;-1.54066;0;0;0;-5.473022;-0.8405288;(0.3, 1.6, -0.2)
205;278.453;-3.967111;-1.537987;0;0;0;-5.582581;-0.7465633;(0.3, 1.6, -0.2)
206;278.466;-4.090415;-1.451497;0;0;0;-5.632751;-0.6843627;(0.3, 1.6, -0.2)
207;278.482;-4.141736;-1.387153;0;0;0;-5.678864;-0.634425;(0.3, 1.6, -0.2)
208;278.495;-4.187811;-1.334469;0;0;0;-5.718262;-0.6082928;(0.3, 1.6, -0.2)
209;278.509;-4.227342;-1.3082;0;0;0;-5.741577;-0.606025;(0.3, 1.6, -0.2)
210;278.524;-4.251066;-1.305518;0;0;0;-5.748352;-0.6133304;(0.3, 1.6, -0.2)
211;278.538;-4.257717;-1.310731;0;0;0;-5.740479;-0.6279319;(0.3, 1.6, -0.2)
212;278.552;-4.25045;-1.324614;0;0;0;-5.720917;-0.6499962;(0.3, 1.6, -0.2)
213;278.565;-4.230839;-1.345881;0;0;0;-5.689148;-0.6771091;(0.3, 1.6, -0.2)
214;278.579;-4.198969;-1.372532;0;0;0;-5.650543;-0.7091454;(0.3, 1.6, -0.2)
215;278.593;-4.160835;-1.404803;0;0;0;-5.606232;-0.7472687;(0.3, 1.6, -0.2)
216;278.608;-4.116532;-1.443125;0;0;0;-5.558136;-0.7936537;(0.3, 1.6, -0.2)
217;278.623;-4.068507;-1.491675;0;0;0;-5.517487;-0.8400104;(0.3, 1.6, -0.2)
218;278.637;-4.027841;-1.538724;0;0;0;-5.48587;-0.8868387;(0.3, 1.6, -0.2)
219;278.652;-3.995949;-1.585815;0;0;0;-5.464508;-0.9355591;(0.3, 1.6, -0.2)
220;278.665;-3.974374;-1.635805;0;0;0;-5.458069;-0.9774006;(0.3, 1.6, -0.2)
221;278.681;-3.967178;-1.678184;0;0;0;-5.466187;-1.012179;(0.3, 1.6, -0.2)
222;278.694;-3.97466;-1.713081;0;0;0;-5.489838;-1.038272;(0.3, 1.6, -0.2)
223;278.707;-3.998049;-1.741363;0;0;0;-5.52652;-1.051987;(0.3, 1.6, -0.2)
224;278.723;-4.034813;-1.756401;0;0;0;-5.572571;-1.051263;(0.3, 1.6, -0.2)
225;278.746;-4.081114;-1.756182;0;0;0;-5.624634;-1.034634;(0.3, 1.6, -0.2)
226;278.765;-4.129766;-1.732609;0;0;0;-5.721436;-0.9561073;(0.3, 1.6, -0.2)
227;278.779;-4.231793;-1.660705;0;0;0;-5.750244;-0.902126;(0.3, 1.6, -0.2)
228;278.793;-4.26173;-1.607077;0;0;0;-5.759033;-0.841365;(0.3, 1.6, -0.2)
229;278.810;-4.27115;-1.54528;0;0;0;-5.743073;-0.7742625;(0.3, 1.6, -0.2)
230;278.824;-4.256232;-1.478156;0;0;0;-5.708496;-0.7176559;(0.3, 1.6, -0.2)
231;278.837;-4.222547;-1.422073;0;0;0;-5.658752;-0.6735241;(0.3, 1.6, -0.2)
232;278.851;-4.173394;-1.377634;0;0;0;-5.590302;-0.6382728;(0.3, 1.6, -0.2)
233;278.865;-4.105155;-1.343078;0;0;0;-5.51947;-0.6156555;(0.3, 1.6, -0.2)
234;278.880;-4.034737;-1.32079;0;0;0;-5.447235;-0.6007273;(0.3, 1.6, -0.2)
235;278.893;-3.962903;-1.306756;0;0;0;-5.378632;-0.5864229;(0.3, 1.6, -0.2)
236;278.931;-3.893747;-1.291791;0;0;0;-5.310822;-0.5680318;(0.3, 1.6, -0.2)
237;278.944;-3.826206;-1.27245;0;0;0;-5.254883;-0.5480108;(0.3, 1.6, -0.2)
238;278.967;-3.759903;-1.2248;0;0;0;-5.165924;-0.5703509;(0.3, 1.6, -0.2)
239;278.982;-3.679404;-1.270342;0;0;0;-5.173553;-0.6124774;(0.3, 1.6, -0.2)
240;278.994;-3.684458;-1.308812;0;0;0;-5.202667;-0.6739691;(0.3, 1.6, -0.2)
241;279.010;-3.712915;-1.368901;0;0;0;-5.251038;-0.7534164;(0.3, 1.6, -0.2)
242;279.023;-3.760477;-1.447426;0;0;0;-5.314728;-0.8565537;(0.3, 1.6, -0.2)
243;279.037;-3.822921;-1.549646;0;0;0;-5.389954;-0.9794431;(0.3, 1.6, -0.2)
244;279.052;-3.896184;-1.671289;0;0;0;-5.479675;-1.129051;(0.3, 1.6, -0.2)
245;279.065;-3.985059;-1.822922;0;0;0;-5.569366;-1.274153;(0.3, 1.6, -0.2)
246;279.082;-4.073272;-1.96886;0;0;0;-5.66507;-1.411138;(0.3, 1.6, -0.2)
247;279.096;-4.167228;-2.10575;0;0;0;-5.773682;-1.533759;(0.3, 1.6, -0.2)
248;279.108;-4.275835;-2.230222;0;0;0;-5.87619;-1.616517;(0.3, 1.6, -0.2)
249;279.123;-4.378288;-2.313581;0;0;0;-5.973053;-1.662577;(0.3, 1.6, -0.2)
250;279.138;-4.475159;-2.360154;0;0;0;-6.058105;-1.672645;(0.3, 1.6, -0.2)
251;279.154;-4.560839;-2.370733;0;0;0;-6.127014;-1.648428;(0.3, 1.6, -0.2)
252;279.168;-4.63113;-2.348422;0;0;0;-6.16626;-1.59748;(0.3, 1.6, -0.2)
253;279.180;-4.671846;-2.298436;0;0;0;-6.178589;-1.523342;(0.3, 1.6, -0.2)
254;279.194;-4.685065;-2.224608;0;0;0;-6.157928;-1.424234;(0.3, 1.6, -0.2)
255;279.209;-4.666463;-2.12652;0;0;0;-6.111053;-1.320435;(0.3, 1.6, -0.2)
256;279.223;-4.621169;-2.022901;0;0;0;-6.040649;-1.21287;(0.3, 1.6, -0.2)
257;279.237;-4.551216;-1.914703;0;0;0;-5.955383;-1.109212;(0.3, 1.6, -0.2)
258;279.252;-4.466703;-1.810152;0;0;0;-5.857758;-1.006376;(0.3, 1.6, -0.2)
259;279.266;-4.369556;-1.706204;0;0;0;-5.772095;-0.9230077;(0.3, 1.6, -0.2)
260;279.281;-4.284678;-1.621714;0;0;0;-5.695709;-0.8563433;(0.3, 1.6, -0.2)
261;279.294;-4.208879;-1.55357;0;0;0;-5.632385;-0.8117198;(0.3, 1.6, -0.2)
262;279.309;-4.145671;-1.507824;0;0;0;-5.582214;-0.7907695;(0.3, 1.6, -0.2)
263;279.322;-4.095543;-1.486726;0;0;0;-5.554108;-0.7905997;(0.3, 1.6, -0.2)
264;279.338;-4.067257;-1.483687;0;0;0;-5.544434;-0.8125694;(0.3, 1.6, -0.2)
