Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;273.759;0;0;1;1;-7.25;-34.81;-7.41;-31.55;-3.095;-6.257;-1.413;-4.955;0.020;28.85;
2;273.879;0;0;0;0.5;-6.75;-1.89;-0.27;-5.15;-9.822;0.241;-2.283;-4.648;0.020;3.74;
3;273.927;0;0;0;0.3333333;-11.25;1.99;-3.69;-3.31;-4.342;-3.607;3.153;-9.195;0.029;8.90;
4;274.512;0;0;0;0.25;-9.95;-7.53;-2.20;-12.87;-2.711;-2.236;5.134;-7.526;0.030;8.97;
5;280.282;1;0.2;1;0.4;1.51;-4.74;11.29;-2.38;-8.212;-2.456;1.607;-0.016;0.014;9.98;
6;280.496;0;0.1666667;0;0.3333333;-10.08;-5.07;4.67;-2.57;-14.480;-1.041;0.197;1.482;0.016;5.96;
7;281.986;0;0.1428571;1;0.4285714;-12.42;5.03;2.56;8.22;-11.117;-1.138;3.866;2.046;0.038;6.31;
8;282.654;0;0.125;1;0.5;-15.68;-5.85;-0.89;-3.19;-11.260;-2.017;3.484;0.615;0.043;5.85;
9;283.254;0;0.1111111;0;0.4444444;1.87;8.38;16.29;11.08;2.613;11.808;16.977;14.543;0.045;3.51;
10;283.786;0;0.1;1;0.5;0.28;9.46;14.51;12.29;-13.208;-3.670;1.047;-0.877;0.095;18.83;
11;284.111;0;0.09090909;1;0.5454546;-10.44;-3.69;3.78;-1.00;10.760;9.395;24.956;12.043;0.113;24.91;
12;284.596;0;0.08333334;0;0.5;12.97;8.63;26.49;11.46;11.030;-0.010;24.585;2.844;0.073;8.86;
13;284.899;0;0.07692308;1;0.5384616;5.02;-5.23;18.63;-2.34;-0.405;-7.983;13.227;-5.117;0.078;6.08;
14;285.268;1;0.1428571;0;0.5;8.53;-6.76;22.11;-3.99;17.134;-5.457;30.670;-2.680;0.057;8.70;
15;285.824;1;0.2;1;0.5333334;16.45;-5.72;30.00;-2.85;-10.827;-6.842;2.810;-3.999;0.117;27.30;
16;286.226;1;0.25;0;0.5;0.46;-8.10;14.06;-5.29;7.821;-9.702;21.357;-6.944;0.070;7.54;
17;286.659;0;0.2352941;0;0.4705882;9.62;-12.21;23.07;-9.42;13.805;-13.980;27.221;-11.148;0.044;4.55;
18;286.854;0;0.2222222;0;0.4444444;7.54;-11.08;21.07;-8.23;3.305;-9.668;16.918;-6.772;0.058;4.47;
19;287.130;1;0.2631579;1;0.4736842;-9.11;-8.96;4.53;-6.18;-12.346;-9.534;1.294;-6.812;0.038;3.29;
20;287.541;0;0.25;1;0.5;-9.61;-10.38;3.88;-7.37;8.080;-18.267;21.538;-15.057;0.170;19.37;
21;287.883;1;0.2857143;0;0.4761905;10.44;-19.04;23.74;-15.83;14.018;-19.407;27.285;-16.167;0.056;3.60;
22;288.694;1;0.3181818;0;0.4545455;1.90;-30.11;15.01;-26.50;-2.823;-30.161;10.337;-26.688;0.032;4.72;
23;288.854;0;0.3043478;0;0.4347826;-4.19;-29.83;9.07;-26.55;-12.086;-20.959;1.290;-17.721;0.072;11.88;
