Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;470.532;0;0;0;0;-5.69;-33.52;2.97;-27.54;-4.486;2.040;3.368;7.196;0.020;35.58;
2;477.002;0;0;0;0;-3.24;8.10;-6.82;15.30;-3.596;10.056;-7.178;17.258;0.027;1.99;
3;478.630;1;0.3333333;0;0;1.31;15.71;-8.71;21.79;8.566;14.657;-1.476;20.749;0.043;7.33;
4;480.701;0;0.25;1;0.25;17.37;-4.55;7.43;1.31;12.004;-6.775;2.083;-0.887;0.028;5.81;
5;481.371;0;0.2;0;0.2;4.07;-2.32;-5.48;3.66;4.947;0.350;-4.598;6.326;0.030;2.82;
6;481.658;0;0.1666667;1;0.3333333;3.28;7.50;-6.22;13.41;2.491;10.350;-6.981;16.245;0.043;2.96;
7;482.502;0;0.1428571;0;0.2857143;-10.18;18.55;-19.35;24.29;0.480;14.389;-8.688;20.140;0.040;11.45;
8;483.171;1;0.25;0;0.25;11.66;11.28;2.62;16.99;18.096;10.355;9.084;16.041;0.030;6.50;
9;483.715;0;0.2222222;0;0.2222222;9.41;-0.84;0.59;4.87;2.271;-8.521;-6.483;-2.791;0.030;10.48;
10;486.516;1;0.3;0;0.2;20.56;-25.39;11.02;-18.16;9.542;-26.558;0.114;-19.377;0.028;11.08;
11;486.930;0;0.2727273;0;0.1818182;-13.32;-23.55;-22.15;-16.53;-17.648;-21.377;-26.326;-14.350;0.030;4.84;
12;487.948;0;0.25;0;0.1666667;-20.69;-3.97;-7.62;-2.91;-27.151;-1.020;-11.815;-0.448;0.038;7.10;
13;488.573;1;0.3076923;1;0.2307692;-39.78;10.76;-10.22;9.41;-43.172;11.870;-13.166;10.722;0.029;3.57;
14;490.560;1;0.3571429;0;0.2142857;-36.29;-20.88;8.90;-12.58;-34.415;-20.529;9.565;-12.377;0.026;1.91;
15;490.615;0;0.3333333;0;0.2;-27.95;-16.40;14.28;-8.47;-32.231;-19.997;7.954;-12.324;0.027;5.59;
16;491.075;1;0.375;0;0.1875;4.21;3.78;-0.06;10.24;8.998;4.059;2.934;10.285;0.027;4.80;
17;491.615;1;0.4117647;1;0.2352941;21.01;6.77;-11.27;9.37;24.366;7.888;-10.665;9.956;0.058;3.54;
18;491.801;1;0.4444444;0;0.2222222;27.05;10.43;-12.78;12.27;32.028;11.595;-10.674;12.508;0.070;5.12;
19;492.684;0;0.4210526;0;0.2105263;41.81;-4.82;-18.23;6.54;39.488;-7.479;-20.121;5.828;0.058;3.53;
20;492.786;0;0.4;0;0.2;37.39;-11.68;-21.82;3.81;33.777;-17.614;-24.740;1.139;0.057;6.94;
21;493.157;0;0.3809524;0;0.1904762;28.54;-20.15;-26.26;1.69;28.954;-21.597;-25.459;-0.690;0.028;1.51;
22;493.814;0;0.3636364;1;0.2272727;31.67;-23.94;-18.36;-5.62;39.185;-18.690;-11.207;-0.920;0.088;9.16;
23;494.228;1;0.3913043;1;0.2608696;51.30;-13.21;-7.20;-0.99;46.417;-13.961;-13.130;-2.140;0.029;4.95;
24;494.514;1;0.4166667;0;0.25;37.63;5.26;-20.59;13.04;31.387;3.551;-24.509;10.819;0.040;6.47;
25;494.655;0;0.4;1;0.28;29.95;2.51;-18.65;8.65;35.426;0.426;-6.529;5.644;0.016;5.86;
26;495.199;0;0.3846154;1;0.3076923;19.53;-3.29;0.31;-0.07;22.380;1.229;4.725;4.890;0.018;5.34;
27;495.772;0;0.3703704;1;0.3333333;14.61;1.59;-0.12;8.62;18.405;4.384;2.802;9.870;0.057;4.71;
28;495.972;1;0.3928571;1;0.3571429;14.38;7.48;-2.23;10.71;11.492;8.047;-4.871;10.467;0.057;2.94;
29;496.271;1;0.4137931;0;0.3448276;11.83;9.74;0.81;12.34;10.077;9.431;-0.573;11.819;0.030;1.78;
30;497.200;0;0.4;1;0.3666667;-2.76;10.10;-0.85;14.79;-6.194;17.797;-4.031;22.869;0.022;8.42;
