Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;470.532;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;470.532;-5.686992;-33.51957;1;1;1;-8.661194;-5.981442;(0.3, 1.6, -0.2)SaccadeStart;
3;470.552;-4.485844;2.04005;0;0;1;-7.85379;-5.156115;(0.3, 1.6, -0.2)
4;470.643;-4.865064;2.054001;0;0;0;-5.415009;-6.328349;(0.3, 1.6, -0.2)
5;470.669;-11.48396;8.461864;1;0;1;-4.680634;-7.497739;(0.3, 1.6, -0.2)SaccadeStart;
6;470.731;-11.59702;9.508488;0;0;0;-3.194183;-8.695724;(0.3, 1.6, -0.2)
7;470.757;-7.21107;2.279076;1;0;1;-2.756012;-8.69756;(0.3, 1.6, -0.2)SaccadeStart;
8;470.802;-6.867159;0.7848715;0;0;0;-2.112122;-8.50669;(0.3, 1.6, -0.2)
9;470.831;-6.728991;0.4061663;0;0;0;-1.809143;-8.379777;(0.3, 1.6, -0.2)
10;470.858;-6.517757;0.219903;0;0;0;-1.325592;-8.372879;(0.3, 1.6, -0.2)
11;470.886;-6.554699;0.1253477;0;0;0;-0.665741;-8.48034;(0.3, 1.6, -0.2)
12;470.917;-6.451145;0.1067113;0;0;0;-0.1611938;-8.59851;(0.3, 1.6, -0.2)
13;470.976;-6.512192;0.1825676;0;0;0;0.8145345;-8.715782;(0.3, 1.6, -0.2)
14;471.002;-4.753144;-1.73886;1;0;1;1.133241;-8.714053;(0.3, 1.6, -0.2)SaccadeStart;
15;471.044;-4.693443;-1.79581;0;0;0;1.569889;-8.695848;(0.3, 1.6, -0.2)
16;471.088;-4.221335;-1.848968;0;0;0;1.801743;-8.602124;(0.3, 1.6, -0.2)
17;471.159;-4.060624;-1.856305;0;0;0;1.823435;-8.481142;(0.3, 1.6, -0.2)
18;471.179;-4.035916;-1.845334;0;0;0;1.854469;-8.339225;(0.3, 1.6, -0.2)
19;471.217;-4.823174;-2.039081;0;0;0;1.85208;-8.121047;(0.3, 1.6, -0.2)
