Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;7.8665;-39.5701;0;0;0;3.929359;21.03003;(-0.3, 1.5, 0.4)
4;0.536;10.77588;23.29977;1;0;1;5.464924;16.85147;(-0.3, 1.5, 0.4)SaccadeStart;
5;0.655;10.92753;24.03167;0;0;0;4.759322;16.49689;(-0.3, 1.5, 0.4)
6;0.674;10.69483;23.81111;0;0;0;11.57603;16.45792;(-0.3, 1.5, 0.4)
7;0.725;17.28359;23.74937;1;1;1;11.32944;16.51019;(-0.3, 1.5, 0.4)SaccadeStart;
8;0.754;16.92496;30.07203;0;0;1;11.279;16.49136;(-0.3, 1.5, 0.4)
9;0.810;16.85674;30.22699;0;0;0;11.24411;16.38629;(-0.3, 1.5, 0.4)
10;0.837;14.09315;16.31963;1;0;1;11.27615;16.31219;(-0.3, 1.5, 0.4)SaccadeStart;
11;0.868;14.08515;15.7533;0;0;0;11.34316;16.21512;(-0.3, 1.5, 0.4)
12;0.902;14.0211;15.72792;0;0;0;11.41305;16.0787;(-0.3, 1.5, 0.4)
13;0.933;14.03366;15.6885;0;0;0;11.45541;15.93179;(-0.3, 1.5, 0.4)
14;0.958;14.03675;15.67601;0;0;0;11.46918;15.7919;(-0.3, 1.5, 0.4)
15;0.982;13.89144;16.02017;0;0;0;11.43988;15.63635;(-0.3, 1.5, 0.4)
16;1.000;12.53816;7.986676;1;0;1;11.41717;15.55658;(-0.3, 1.5, 0.4)SaccadeStart;
17;1.029;14.16508;-7.593685;1;0;1;11.35894;15.3912;(-0.3, 1.5, 0.4)
18;1.097;14.38938;15.35754;0;0;1;11.27809;15.24542;(-0.3, 1.5, 0.4)
19;1.112;13.05177;6.716702;1;0;1;11.02605;14.9595;(-0.3, 1.5, 0.4)SaccadeStart;
20;1.179;14.48798;7.562391;0;0;0;10.84413;14.7851;(-0.3, 1.5, 0.4)
21;1.216;8.548286;2.509959;1;0;1;10.63923;14.56372;(-0.3, 1.5, 0.5)SaccadeStart;
22;1.232;8.901119;2.076718;0;0;0;10.17367;13.86011;(-0.3, 1.5, 0.5)
23;1.252;8.884516;1.659466;0;0;0;9.892923;13.32971;(-0.3, 1.5, 0.5)
24;1.266;8.788401;1.480383;0;0;0;9.735915;13.01846;(-0.3, 1.5, 0.5)
25;1.296;9.358208;-3.936132;1;0;1;9.354962;12.27057;(-0.3, 1.5, 0.5)SaccadeStart;
26;1.324;9.411876;-4.353793;0;0;0;8.865444;11.3399;(-0.3, 1.5, 0.5)
27;1.339;9.212364;-4.967025;0;0;0;8.58994;10.7991;(-0.3, 1.5, 0.5)
28;1.366;9.276445;-5.152973;0;0;0;7.980069;9.515747;(-0.3, 1.5, 0.5)
29;1.383;9.41361;-5.01959;0;0;0;7.627733;8.723297;(-0.3, 1.5, 0.5)
30;1.409;9.405647;-4.965885;0;0;0;6.967883;7.149109;(-0.3, 1.5, 0.5)
31;1.424;9.120627;-5.188816;0;0;0;6.685312;6.369507;(-0.3, 1.5, 0.5)
32;1.452;9.111566;-5.196037;0;0;0;6.264187;4.920502;(-0.3, 1.5, 0.5)
33;1.482;9.158854;-5.34204;0;0;0;6.003688;3.825623;(-0.3, 1.5, 0.5)
34;1.508;9.726022;-5.067001;0;0;0;5.806309;3.081665;(-0.3, 1.5, 0.5)
35;1.523;10.28266;-5.415905;0;0;0;5.680967;2.776276;(-0.3, 1.5, 0.5)
36;1.554;10.63148;-5.544958;0;0;0;5.383171;2.302307;(-0.3, 1.5, 0.5)
37;1.583;10.72443;-5.631309;0;0;0;4.988162;1.848114;(-0.3, 1.5, 0.5)
38;1.611;11.05791;-5.815594;0;0;0;4.513983;1.378082;(-0.3, 1.5, 0.5)
39;1.637;10.9933;-5.902638;0;0;0;3.881028;0.8249817;(-0.3, 1.5, 0.5)
40;1.701;10.90904;-5.97375;0;0;0;3.522228;0.5384521;(-0.3, 1.5, 0.5)
41;1.718;10.93889;-5.932567;0;0;0;2.652845;-0.1232372;(-0.3, 1.5, 0.5)
