Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
32;20.109;1;0.65625;1;0.5;-52.30;-1.60;-5.22;-3.63;-46.959;-0.828;-1.861;-2.972;0.044;5.39;
33;20.251;1;0.6666667;0;0.4848485;-49.33;-1.64;-8.04;-3.95;-48.198;-1.581;-7.300;-3.867;0.015;1.14;
34;20.752;0;0.6470588;0;0.4705882;-29.14;0.09;-4.27;-0.25;-27.971;-0.470;-3.694;-0.692;0.015;1.30;
35;21.894;1;0.6571429;0;0.4571429;-11.10;-1.54;-25.25;1.10;-1.508;-2.060;-17.658;1.096;0.058;9.60;
36;22.395;1;0.6666667;0;0.4444444;2.05;-1.30;-32.54;5.12;3.224;-1.225;-31.883;5.235;0.016;1.18;
37;22.823;1;0.6756757;0;0.4324324;15.66;-3.56;-25.53;8.70;24.388;-6.118;-17.771;6.350;0.085;9.09;
38;23.287;1;0.6842105;0;0.4210526;25.82;-7.35;-22.23;0.16;29.669;-7.269;-17.429;-1.022;0.037;3.85;
39;23.638;0;0.6666667;0;0.4102564;31.47;-8.10;-2.99;0.68;29.939;-10.085;-1.487;-0.992;0.027;2.51;
40;24.094;0;0.65;1;0.425;23.65;-20.73;4.18;5.84;22.509;-23.407;3.386;5.735;0.043;2.91;
41;24.682;1;0.6585366;0;0.4146341;28.73;-31.47;29.89;-1.96;26.315;-31.882;33.449;-3.643;0.026;2.45;
42;24.851;0;0.6428571;0;0.4047619;8.76;-30.30;32.23;-4.86;5.082;-28.795;30.112;-3.793;0.028;3.97;
43;24.993;0;0.627907;0;0.3953488;0.63;-28.12;31.67;-8.39;-0.808;-26.449;30.821;-7.860;0.014;2.21;
44;25.066;0;0.6136364;0;0.3863636;-0.74;-28.11;32.65;-14.89;-3.983;-24.845;29.969;-14.409;0.027;4.61;
45;25.109;0;0.6;0;0.3777778;-7.22;-21.53;26.97;-12.48;-8.345;-20.094;26.311;-14.059;0.030;1.82;
46;25.336;0;0.5869565;0;0.3695652;-14.46;-15.42;22.51;-20.09;-14.848;-14.248;22.241;-19.227;0.014;1.24;
47;25.486;0;0.5744681;0;0.3617021;-14.58;-10.96;22.82;-18.13;-14.387;-7.801;22.363;-15.989;0.036;3.16;
48;25.708;0;0.5625;0;0.3541667;-14.08;-5.27;17.09;-18.99;-13.439;-3.788;17.434;-17.933;0.029;1.61;
49;30.780;0;0.5510204;0;0.3469388;17.99;-6.59;21.56;-9.13;20.446;-5.740;23.193;-8.317;0.030;2.60;
50;30.952;1;0.56;0;0.34;16.32;-6.86;11.56;-9.29;18.140;-6.886;12.527;-9.251;0.014;1.82;
51;31.012;1;0.5686275;0;0.3333333;23.65;-6.73;15.54;-8.86;27.151;-6.133;15.985;-8.046;0.068;3.55;
52;31.482;1;0.5769231;0;0.3269231;32.65;-6.07;12.26;-9.06;34.430;-6.186;13.532;-9.057;0.016;1.78;
53;32.081;1;0.5849057;1;0.3396226;45.94;-9.55;3.41;-2.09;50.172;-10.792;6.188;-2.877;0.042;4.41;
54;32.322;1;0.5925926;1;0.3518519;54.00;-11.44;1.51;-1.38;60.056;-13.281;5.147;-3.159;0.046;6.33;
55;34.093;1;0.6;0;0.3454545;68.55;-3.24;27.38;-5.58;60.252;-3.712;19.402;-5.974;0.015;8.31;
56;36.823;0;0.5892857;0;0.3392857;40.65;-6.87;13.68;-16.24;46.426;-4.172;17.062;-14.842;0.070;6.37;
57;38.468;1;0.5964912;0;0.3333333;56.59;-8.04;16.97;-15.23;62.682;-8.067;21.523;-14.951;0.069;6.09;
58;39.168;0;0.5862069;0;0.3275862;64.85;-7.38;22.39;-13.02;62.671;-6.407;20.901;-12.107;0.042;2.39;
59;39.423;1;0.5932204;0;0.3220339;56.94;-6.38;17.85;-12.33;54.794;-6.457;16.084;-12.431;0.028;2.14;
60;41.844;1;0.6;1;0.3333333;31.00;-10.66;12.83;-9.42;28.817;-11.306;10.991;-9.994;0.040;2.28;
