Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;96.901;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;96.901;-1.296168;-34.48966;1;1;1;2.096176;-1.254888;(0.1, 1.7, -0.3)SaccadeStart;
3;96.921;2.662867;-2.259456;0;0;1;0.6537339;-1.983084;(0.1, 1.7, -0.3)
4;96.950;1.445835;-1.656033;0;0;0;0.0982282;-2.686755;(0.1, 1.7, -0.3)
5;96.969;0.9932362;-2.170569;0;0;0;0.0143458;-2.804504;(0.1, 1.7, -0.3)
6;96.985;2.910978;-2.361575;1;1;1;-0.05636597;-2.904769;(0.1, 1.7, -0.3)SaccadeStart;
7;97.016;3.832353;-2.352169;0;0;0;-0.1209717;-2.995574;(0.1, 1.7, -0.3)
8;97.043;3.847803;-2.280295;0;0;0;-0.1833496;-3.102283;(0.1, 1.7, -0.3)
9;97.070;3.847883;-2.227485;0;0;0;-0.2381287;-3.222233;(0.1, 1.7, -0.3)
10;97.099;4.661248;-2.436476;0;0;0;-0.2934265;-3.372259;(0.1, 1.7, -0.3)
11;97.128;4.582895;-2.520079;0;0;0;-0.3455505;-3.532348;(0.1, 1.7, -0.3)
12;97.154;4.577415;-2.552094;0;0;0;-0.4015503;-3.712676;(0.1, 1.7, -0.3)
13;97.168;4.610439;-2.562623;0;0;0;-0.4305725;-3.797947;(0.1, 1.7, -0.3)
14;97.183;4.497033;-2.51957;0;0;0;-0.4630432;-3.884447;(0.1, 1.7, -0.2)
15;97.213;4.520717;-2.535899;0;0;0;-0.5543823;-4.089504;(0.1, 1.7, -0.2)
16;97.240;2.045133;-2.821655;1;1;1;-0.6846008;-4.314949;(0.1, 1.7, -0.2)SaccadeStart;
17;97.259;1.401888;-2.718383;0;0;0;-0.7515869;-4.407368;(0.1, 1.7, -0.2)
18;97.283;1.354845;-2.773191;0;0;0;-0.894104;-4.591199;(0.1, 1.7, -0.2)
19;97.301;1.095202;-2.695079;0;0;0;-0.9704285;-4.684129;(0.1, 1.7, -0.2)
20;97.326;1.148384;-2.680255;0;0;0;-1.120789;-4.860459;(0.1, 1.7, -0.2)
21;97.399;1.027471;-2.793035;0;0;0;-1.24411;-5.004943;(0.1, 1.7, -0.2)
22;97.420;0.8460504;-2.849283;0;0;0;-1.351746;-5.130227;(0.1, 1.7, -0.2)
23;97.441;0.3037754;-2.701571;0;0;0;-1.628601;-5.440098;(0.1, 1.7, -0.2)
24;97.456;0.1050148;-2.895472;0;0;0;-1.715424;-5.525053;(0.1, 1.7, -0.2)
25;97.470;0.3384139;-3.24449;0;0;0;-1.811188;-5.603323;(0.1, 1.7, -0.2)
26;97.498;0.3787895;-3.252646;0;0;0;-2.038025;-5.75971;(0.1, 1.7, -0.2)
27;97.525;0.07253167;-2.962301;0;0;0;-2.286499;-5.906404;(0.1, 1.7, -0.2)
28;97.542;-0.2382684;-1.76963;0;0;0;-2.42804;-5.978263;(0.1, 1.7, -0.2)
29;97.568;-0.8898666;-2.912845;0;0;0;-2.68045;-6.076779;(0.1, 1.7, -0.2)
30;97.582;-1.090794;-3.183398;0;0;0;-2.823883;-6.121761;(0.1, 1.7, -0.2)
31;97.598;-1.152518;-3.301736;0;0;0;-2.978149;-6.159569;(0.1, 1.7, -0.2)
32;97.615;-1.236955;-3.369913;0;0;0;-3.155243;-6.17781;(0.1, 1.7, -0.2)
33;97.640;-1.336591;-3.486024;0;0;0;-3.504639;-6.147823;(0.1, 1.7, -0.2)
34;97.659;-0.9586527;-3.363741;0;0;0;-3.705841;-6.110161;(0.1, 1.7, -0.2)
35;97.684;-0.7909927;-3.473916;0;0;0;-4.147827;-5.990889;(0.1, 1.7, -0.2)
36;97.714;-0.5178292;-3.629025;0;0;0;-4.772308;-5.751095;(0.1, 1.7, -0.2)
37;97.740;0.523405;-3.864661;0;0;0;-5.51886;-5.542407;(0.1, 1.7, -0.2)
38;97.758;0.4555085;-3.788686;0;0;0;-5.879456;-5.467408;(0.1, 1.7, -0.2)
39;97.783;0.2402059;-3.377218;0;0;0;-6.571838;-5.364952;(0.1, 1.7, -0.2)
40;97.800;0.2440641;-3.309689;0;0;0;-6.863129;-5.336862;(0.1, 1.7, -0.2)
41;97.825;0.3008531;-3.26307;0;0;0;-7.342834;-5.288445;(0.1, 1.7, -0.2)
42;97.841;-3.17796;-3.352334;1;1;1;-7.531342;-5.258359;(0.1, 1.7, -0.2)SaccadeStart;
43;97.898;-3.219872;-3.336253;0;0;0;-7.830902;-5.161842;(0.1, 1.7, -0.2)
44;97.972;-3.57466;-3.339255;0;0;0;-7.94516;-5.088222;(0.1, 1.7, -0.2)
45;97.998;1.335686;-2.887644;1;1;1;-8.369537;-4.506427;(0.1, 1.7, -0.2)SaccadeStart;
46;98.028;1.215596;-2.322238;0;0;0;-8.314758;-4.404665;(0.1, 1.7, -0.2)
47;98.056;1.317729;-2.259941;0;0;0;-8.170288;-4.367048;(0.1, 1.7, -0.2)
48;98.083;1.390854;-2.181077;0;0;0;-7.946869;-4.411891;(0.1, 1.7, -0.3)
49;98.100;1.349269;-2.032984;0;0;0;-7.798706;-4.461819;(0.1, 1.7, -0.3)
50;98.126;1.295642;-1.937554;0;0;0;-7.49472;-4.566351;(0.1, 1.7, -0.3)
51;98.142;1.352477;-1.873745;0;0;0;-7.333832;-4.617609;(0.1, 1.7, -0.3)
52;98.170;1.280988;-1.801549;0;0;0;-6.996124;-4.737257;(0.1, 1.7, -0.3)
53;98.199;1.202826;-1.712244;0;0;0;-6.679657;-4.857729;(0.1, 1.7, -0.3)
54;98.228;1.22966;-1.567938;0;0;0;-6.401123;-4.965747;(0.1, 1.7, -0.2)
55;98.260;1.227734;-1.533984;0;0;0;-6.138306;-5.057705;(0.1, 1.7, -0.2)
56;98.285;1.792728;-0.8087089;0;0;0;-5.882294;-5.122949;(0.1, 1.7, -0.2)
57;98.314;2.000381;-0.3576019;0;0;0;-5.65332;-5.176384;(0.1, 1.7, -0.3)
58;98.344;2.073351;-0.05420636;0;0;0;-5.477753;-5.217069;(0.1, 1.7, -0.3)
59;98.420;2.33504;0.3123375;0;0;0;-5.405396;-5.276255;(0.1, 1.7, -0.2)
60;98.442;2.491951;0.3994368;0;0;0;-5.44455;-5.386842;(0.1, 1.7, -0.2)
61;98.469;2.945132;0.8001308;0;0;0;-5.902527;-5.803213;(0.1, 1.7, -0.2)
62;98.500;2.701925;0.4871582;0;0;0;-6.100525;-5.946769;(0.1, 1.7, -0.2)
63;98.527;2.833763;0.4457952;0;0;0;-6.240265;-6.076288;(0.1, 1.7, -0.2)
64;98.554;2.79203;0.3998353;0;0;0;-6.317108;-6.206647;(0.1, 1.7, -0.2)
65;98.568;2.779455;0.3769364;0;0;0;-6.334503;-6.261978;(0.1, 1.7, -0.2)
66;98.585;2.773081;0.3679237;0;0;0;-6.344818;-6.307547;(0.1, 1.7, -0.2)
67;98.614;2.777025;0.3677959;0;0;0;-6.356506;-6.364345;(0.1, 1.7, -0.2)
68;98.640;2.740194;0.1791678;0;0;0;-6.372223;-6.399076;(0.1, 1.7, -0.2)
69;98.659;3.234778;-1.183303;0;0;0;-6.387787;-6.413;(0.1, 1.7, -0.2)
70;98.683;3.254733;-1.180697;0;0;0;-6.43396;-6.426764;(0.1, 1.7, -0.2)
71;98.714;3.462114;-1.537916;0;0;0;-6.511017;-6.456263;(0.1, 1.7, -0.2)
72;98.743;3.507638;-1.653881;0;0;0;-6.588989;-6.486237;(0.1, 1.7, -0.2)
73;98.761;3.504215;-1.600924;0;0;0;-6.629913;-6.494133;(0.1, 1.7, -0.2)
74;98.793;3.549769;-1.600338;0;0;0;-6.695435;-6.501282;(0.1, 1.7, -0.2)
75;98.812;3.740138;-1.681891;0;0;0;-6.777191;-6.521192;(0.1, 1.7, -0.2)
76;98.840;3.804251;-1.807725;0;0;0;-6.880035;-6.536854;(0.1, 1.7, -0.3)
77;98.868;3.841028;-1.834059;0;0;0;-6.999329;-6.518505;(0.1, 1.7, -0.3)
78;98.929;3.826001;-1.914994;0;0;0;-7.06076;-6.504474;(0.1, 1.7, -0.3)
79;98.963;3.839338;-1.913996;0;0;0;-7.19873;-6.468271;(0.1, 1.7, -0.3)
80;98.983;4.005657;-2.346549;0;0;0;-7.60968;-6.614998;(0.1, 1.7, -0.2)
81;99.012;2.896828;-2.41372;0;0;0;-7.78595;-6.724101;(0.1, 1.7, -0.2)
82;99.040;2.641598;-2.64805;0;0;0;-7.943939;-6.851299;(0.0, 1.7, -0.2)
83;99.059;2.577816;-3.091589;0;0;0;-8.024292;-6.929548;(0.0, 1.7, -0.2)
84;99.083;2.48125;-3.320082;0;0;0;-8.163269;-7.088517;(0.0, 1.7, -0.2)
85;99.098;1.953505;-3.906126;0;0;0;-8.233307;-7.16873;(0.0, 1.7, -0.2)
86;99.124;1.934702;-3.931394;0;0;0;-8.354706;-7.278434;(0.0, 1.7, -0.2)
