Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.073;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.073;1.631476;-37.6169;1;1;1;-20.94821;-11.98054;(-0.1, 1.7, 0.1)SaccadeStart;
3;82.093;-17.97806;-21.73499;0;0;1;-9.76593;-13.96187;(-0.1, 1.7, 0.1)
4;82.122;-9.028664;-8.831604;1;0;1;-5.14975;-12.8536;(-0.1, 1.7, 0.1)SaccadeStart;
5;82.142;-2.410801;-18.96978;0;0;1;-3.308716;-12.01014;(-0.1, 1.7, 0.1)
6;82.158;-1.591133;-18.84602;1;1;1;-1.599182;-10.93694;(0.0, 1.7, 0.1)SaccadeStart;
7;82.183;-1.417335;-18.27773;0;0;0;-0.1637878;-9.769725;(0.0, 1.7, 0.1)
8;82.201;-0.9608933;-17.95624;0;0;0;0.5298292;-9.169005;(0.0, 1.7, 0.1)
9;82.226;-0.6329905;-17.76628;0;0;0;1.716753;-8.108437;(0.0, 1.7, 0.1)
10;82.253;1.736433;-15.75314;1;0;1;2.835228;-7.096495;(0.0, 1.7, 0.1)SaccadeStart;
11;82.269;3.191214;-9.582008;0;0;1;3.326364;-6.672606;(0.0, 1.7, 0.1)
12;82.286;3.882017;-7.938002;1;0;1;3.812954;-6.267873;(0.0, 1.7, 0.1)SaccadeStart;
13;82.312;4.017234;-7.240129;0;0;0;4.601743;-5.623096;(0.0, 1.7, 0.1)
14;82.370;3.569813;-6.644148;0;0;0;5.281593;-5.030389;(0.0, 1.7, 0.1)
15;82.390;3.852739;-6.454849;0;0;0;5.571228;-4.757977;(0.0, 1.7, 0.1)
16;82.411;3.100918;-6.722125;0;0;0;6.557575;-3.757031;(0.0, 1.7, 0.1)
17;82.427;3.939212;-5.893243;1;0;1;6.773471;-3.524803;(0.0, 1.7, 0.1)SaccadeStart;
18;82.455;3.767599;-6.057664;0;0;0;7.194699;-3.059922;(0.0, 1.7, 0.1)
