Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.073;0;0;1;1;1.63;-37.62;22.58;-25.64;-17.978;-21.735;-8.212;-7.773;0.020;25.23;
2;82.122;0;0;0;0.5;-9.03;-8.83;-3.88;4.02;-2.411;-18.970;0.898;-6.960;0.021;12.11;
3;82.253;0;0;1;0.6666667;1.74;-15.75;-1.10;-8.66;3.191;-9.582;-0.135;-2.909;0.016;6.34;
4;82.515;0;0;0;0.5;4.99;-5.97;-2.91;-3.68;3.783;-5.389;-4.389;-3.437;0.025;1.34;
5;82.554;0;0;0;0.4;0.94;-4.73;-7.34;-2.93;0.431;-3.367;-7.942;-1.708;0.015;1.46;
6;83.742;0;0;1;0.5;2.29;-7.97;-2.18;-10.08;2.848;-6.441;-1.577;-8.589;0.026;1.63;
7;83.798;0;0;1;0.5714286;1.64;-9.14;-2.77;-11.33;2.721;-6.559;-1.688;-8.753;0.026;2.80;
8;83.954;0;0;0;0.5;1.47;-10.03;-3.25;-12.25;-0.567;-7.527;-5.354;-9.771;0.014;3.22;
9;88.309;0;0;0;0.4444444;-3.56;-11.43;-8.67;-7.50;-3.047;-12.951;9.144;-7.346;0.032;1.61;
10;88.368;0;0;0;0.4;-20.26;-13.97;-8.85;-6.62;-19.368;-15.715;-8.228;-6.755;0.027;1.96;
11;88.496;1;0.09090909;1;0.4545455;-19.17;-20.93;-18.91;-7.36;-8.594;-21.897;-8.228;-7.859;0.017;10.62;
12;89.032;0;0.08333334;0;0.4166667;10.89;-34.08;2.83;-12.64;9.683;-35.587;-1.108;-13.990;0.021;1.93;
13;89.226;0;0.07692308;0;0.3846154;10.08;-34.57;-7.86;-13.78;9.367;-35.756;-9.932;-15.284;0.028;1.39;
14;89.276;1;0.1428571;1;0.4285714;16.54;-33.20;-3.43;-12.89;23.343;-30.986;-0.016;-11.491;0.065;7.16;
15;89.537;1;0.2;1;0.4666667;27.30;-28.07;-4.41;-10.92;30.079;-27.288;-2.513;-10.406;0.032;2.89;
16;90.798;1;0.25;1;0.5;35.76;-21.01;-0.12;-9.55;26.981;-20.359;-5.265;-8.806;0.059;8.81;
17;90.882;1;0.2941177;1;0.5294118;22.91;-21.16;-7.55;-9.56;15.940;-22.242;-8.670;-10.305;0.084;7.06;
18;91.167;1;0.3333333;0;0.5;11.65;-23.71;0.95;-11.27;9.690;-23.152;-0.002;-10.659;0.014;2.04;
