Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;55.156;0;0;1;1;-7.13;-35.06;-7.92;-37.37;-1.017;-1.269;-2.178;-3.700;0.020;34.34;
2;55.468;1;0.5;1;1;-2.82;-1.15;-3.82;-2.84;-4.701;-1.686;-5.381;-3.247;0.029;1.96;
3;56.238;0;0.3333333;0;0.6666667;-10.47;-2.86;-4.87;-3.94;-6.251;-5.015;0.109;-6.095;0.030;4.74;
4;61.680;1;0.5;1;0.75;-4.87;11.26;-2.98;13.82;-7.969;11.857;-7.046;14.352;0.044;3.16;
5;61.976;0;0.4;0;0.6;-10.16;13.30;-2.63;15.91;-10.397;14.828;-2.876;17.398;0.019;1.54;
6;62.527;0;0.3333333;1;0.6666667;-2.81;5.93;4.42;8.48;-4.174;3.107;3.044;5.686;0.027;3.13;
7;63.024;0;0.2857143;1;0.7142857;-7.62;-0.74;-0.34;1.63;-5.231;10.960;2.057;13.291;0.085;11.94;
8;63.681;1;0.375;0;0.625;-9.94;13.69;-2.75;16.10;-12.262;14.008;-5.085;16.427;0.046;2.34;
9;63.840;0;0.3333333;1;0.6666667;-12.68;13.27;-5.55;15.73;-16.908;8.440;-9.784;10.952;0.069;6.42;
10;64.030;0;0.3;1;0.7;-16.20;6.93;-9.04;9.51;-5.562;-4.101;1.586;-1.600;0.051;15.32;
11;64.354;0;0.2727273;1;0.7272727;-2.99;-3.52;4.20;-1.45;3.128;0.833;10.307;2.825;0.086;7.51;
12;64.639;0;0.25;0;0.6666667;6.91;6.85;13.95;8.70;8.252;9.946;15.256;11.850;0.058;3.38;
13;65.267;1;0.3076923;0;0.6153846;13.10;14.64;19.96;16.61;16.285;14.069;23.147;16.079;0.045;3.24;
14;65.474;0;0.2857143;0;0.5714286;14.15;10.16;21.06;12.40;11.220;1.898;18.102;4.130;0.102;8.76;
15;65.823;0;0.2666667;1;0.6;8.24;1.89;15.16;3.99;2.078;-0.857;8.998;1.242;0.046;6.74;
16;66.267;0;0.25;1;0.625;3.82;1.33;10.65;3.21;20.535;7.747;27.382;9.613;0.099;17.91;
17;67.037;0;0.2352941;0;0.5882353;22.96;5.69;29.37;7.61;21.409;2.424;27.827;4.305;0.068;3.62;
18;67.252;0;0.2222222;0;0.5555556;16.59;-1.54;23.09;0.19;13.338;-4.136;19.845;-2.408;0.030;4.16;
19;67.797;0;0.2105263;0;0.5263158;24.61;-5.72;31.03;-4.02;29.963;-3.765;36.378;-2.060;0.056;5.70;
20;68.866;0;0.2;0;0.5;15.01;-9.58;21.31;-7.68;11.766;-11.148;18.079;-9.260;0.044;3.60;
21;69.326;0;0.1904762;0;0.4761905;13.61;-13.00;19.99;-11.17;19.378;-15.784;25.773;-13.967;0.084;6.41;
22;70.908;1;0.2272727;0;0.4545455;23.81;-21.98;28.35;-19.43;9.349;-24.354;13.885;-21.817;0.087;14.65;
23;72.023;0;0.2173913;1;0.4782609;-11.82;-16.65;-6.82;-14.56;-6.008;-5.683;-1.019;-3.587;0.043;12.41;
24;72.465;1;0.25;1;0.5;-6.91;-5.99;-1.99;-3.88;-11.895;-5.210;-6.931;-3.058;0.073;5.05;
25;72.827;0;0.24;1;0.52;-14.30;-10.55;-9.31;-8.39;-14.452;-20.625;-9.486;-18.420;0.075;10.08;
26;73.373;0;0.2307692;1;0.5384616;-13.22;-18.02;-8.14;-16.09;-7.530;-5.391;-2.431;-3.530;0.080;13.85;
27;73.737;1;0.2592593;1;0.5555556;-10.96;-3.44;-5.96;-1.49;-15.329;-4.146;-10.323;-2.165;0.085;4.43;
28;73.938;0;0.25;0;0.5357143;-21.71;-8.31;-16.67;-6.14;-24.246;-13.289;-19.214;-11.092;0.027;5.59;
29;74.425;1;0.2758621;0;0.5172414;-21.54;-15.87;-16.49;-13.65;-17.671;-16.575;-12.646;-14.398;0.042;3.94;
30;75.237;0;0.2666667;1;0.5333334;-14.84;-11.03;-9.77;-8.96;-15.428;-7.799;-10.358;-5.735;0.046;3.29;
31;75.740;1;0.2903226;1;0.5483871;-12.37;-4.44;-7.27;-2.39;-27.089;-4.833;-21.960;-2.781;0.114;14.72;
32;76.595;1;0.3125;0;0.53125;-34.11;-3.25;-29.04;-1.22;-38.571;-2.343;-33.469;-0.237;0.059;4.55;
33;77.040;1;0.3333333;0;0.5151515;-33.42;-2.32;-28.35;-0.16;-30.463;-1.870;-25.392;0.302;0.039;2.99;
34;78.195;1;0.3529412;1;0.5294118;-23.57;4.69;-18.37;6.82;-16.679;3.559;-11.508;5.668;0.074;6.99;
35;79.708;1;0.3714286;0;0.5142857;-12.20;17.22;-7.00;19.37;-17.903;15.929;-12.674;18.069;0.046;5.84;
36;79.975;0;0.3611111;0;0.5;-22.07;14.07;-16.87;16.21;-26.357;11.366;-21.152;13.489;0.035;5.06;
37;80.382;0;0.3513514;0;0.4864865;-31.93;6.16;-26.63;8.53;-32.426;-2.276;-27.123;0.099;0.116;8.45;
38;81.002;0;0.3421053;0;0.4736842;-35.51;-2.00;-30.12;0.15;-37.354;-0.691;-31.944;1.512;0.023;2.27;
39;81.966;1;0.3589744;1;0.4871795;-36.22;-1.82;-24.43;1.86;-16.961;-1.386;-5.774;2.096;0.130;19.27;
