Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
70;57.325;-3.498939;1.015182;0;0;0;-7.387085;-2.286865;(0.3, 1.7, -0.1)
71;57.399;-3.440388;1.264449;0;0;0;-7.173645;-2.357922;(0.3, 1.7, -0.1)
72;57.420;-3.535058;1.384086;0;0;0;-6.944031;-2.439752;(0.3, 1.7, -0.1)
73;57.441;-3.809968;1.530877;0;0;0;-6.514923;-2.652149;(0.3, 1.7, -0.1)
74;57.468;-3.545895;1.401315;0;0;0;-6.362915;-2.762343;(0.3, 1.7, -0.1)
75;57.496;-3.719634;0.4062789;0;0;0;-6.252869;-2.89302;(0.3, 1.7, -0.1)
76;57.588;-3.64891;0.3349126;0;0;0;-6.196655;-3.020811;(0.3, 1.7, -0.1)
77;57.625;-3.522916;0.5891073;0;0;0;-6.424835;-3.505743;(0.3, 1.7, -0.1)
78;57.653;-3.636236;0.1965848;0;0;0;-6.539215;-3.634807;(0.3, 1.7, -0.1)
79;57.681;-3.719264;0.09211832;0;0;0;-6.640228;-3.747942;(0.3, 1.7, -0.1)
80;57.722;-3.757362;0.08356794;0;0;0;-6.728333;-3.830587;(0.3, 1.7, -0.1)
81;57.741;-3.807462;0.06812146;0;0;0;-6.815155;-3.891321;(0.3, 1.7, -0.1)
82;57.767;-3.856551;0.04821088;0;0;0;-6.881012;-3.925114;(0.3, 1.7, -0.1)
83;57.797;-3.90589;0.01938423;0;0;0;-6.912476;-3.944304;(0.3, 1.7, -0.1)
84;57.825;-3.921184;-0.008080435;0;0;0;-6.947357;-3.958951;(0.3, 1.7, -0.1)
85;57.895;-3.948605;-0.03275501;0;0;0;-7.002533;-3.979182;(0.3, 1.7, -0.1)
86;57.918;-4.038502;-0.06976061;0;0;0;-7.069397;-4.018893;(0.3, 1.7, -0.1)
87;57.939;-4.077549;-0.02852005;0;0;0;-7.136749;-4.091311;(0.3, 1.7, -0.1)
88;57.969;-4.140138;-0.08972608;0;0;0;-7.139679;-4.114462;(0.3, 1.7, -0.1)
89;57.996;-4.204919;-0.1016612;0;0;0;-7.131134;-4.131475;(0.3, 1.7, -0.1)
90;58.027;-5.273582;0.3994356;0;0;0;-7.119263;-4.153419;(0.3, 1.7, -0.1)
91;58.050;-5.510965;0.4864146;0;0;0;-7.107239;-4.183047;(0.3, 1.7, -0.1)
92;58.065;-5.547628;0.5075414;0;0;0;-7.099426;-4.194425;(0.3, 1.7, -0.1)
93;58.094;-5.542929;0.4969806;0;0;0;-7.084259;-4.215953;(0.3, 1.7, -0.1)
94;58.108;-5.530622;0.4733223;0;0;0;-7.078247;-4.224825;(0.3, 1.7, -0.1)
95;58.122;-5.524928;0.4669786;0;0;0;-7.073212;-4.231439;(0.3, 1.7, -0.1)
96;58.149;-5.52178;0.4596987;0;0;0;-7.066895;-4.236054;(0.3, 1.7, -0.1)
97;58.164;-5.510527;0.4524969;0;0;0;-7.050659;-4.223186;(0.3, 1.7, -0.1)
98;58.178;-5.501818;0.4692097;0;0;0;-7.036469;-4.202319;(0.3, 1.7, -0.1)
99;58.194;-5.490168;0.4894485;0;0;0;-7.027283;-4.179268;(0.3, 1.7, -0.1)
100;58.209;-5.481845;0.5123001;0;0;0;-7.017334;-4.14247;(0.3, 1.7, -0.1)
101;58.236;-5.478438;0.5519666;0;0;0;-7.007507;-4.063584;(0.3, 1.7, -0.1)
102;58.250;-5.466204;0.6295564;0;0;0;-7.007599;-4.028083;(0.3, 1.7, -0.1)
103;58.263;-5.465085;0.666612;0;0;0;-7.012451;-3.993147;(0.3, 1.7, -0.1)
104;58.279;-5.473516;0.7015622;0;0;0;-7.019592;-3.964547;(0.3, 1.7, -0.1)
105;58.293;-5.480335;0.7318045;0;0;0;-7.030365;-3.941907;(0.3, 1.7, -0.1)
106;58.310;-5.494635;0.7537759;0;0;0;-7.043732;-3.922683;(0.3, 1.7, -0.1)
107;58.335;-5.507321;0.7753256;0;0;0;-7.068848;-3.903379;(0.3, 1.7, -0.1)
108;58.349;-5.535034;0.7953138;0;0;0;-7.080322;-3.900757;(0.3, 1.7, -0.1)
109;58.387;-5.547013;0.7990234;0;0;0;-7.092621;-3.904668;(0.3, 1.7, -0.1)
110;58.401;-5.560121;0.7954243;0;0;0;-7.104248;-3.91636;(0.3, 1.7, -0.1)
111;58.421;-5.570518;0.7904444;0;0;0;-7.124725;-3.984962;(0.3, 1.7, -0.1)
112;58.436;-5.593727;0.7156203;0;0;0;-7.124634;-4.012357;(0.3, 1.7, -0.1)
113;58.449;-5.59421;0.6883363;0;0;0;-7.120758;-4.035512;(0.3, 1.7, -0.1)
114;58.463;-5.590187;0.6655049;0;0;0;-7.11319;-4.053379;(0.3, 1.7, -0.1)
115;58.477;-5.582565;0.6474438;0;0;0;-7.104218;-4.064311;(0.3, 1.7, -0.1)
116;58.493;-5.5733;0.6362522;0;0;0;-7.094879;-4.072869;(0.3, 1.7, -0.1)
117;58.507;-5.56265;0.6280469;0;0;0;-7.08493;-4.083379;(0.3, 1.7, -0.1)
118;58.520;-5.552277;0.6177697;0;0;0;-7.075134;-4.096541;(0.3, 1.7, -0.1)
119;58.535;-5.541923;0.6049026;0;0;0;-7.066376;-4.114464;(0.3, 1.7, -0.1)
120;58.549;-5.532729;0.5864222;0;0;0;-7.059174;-4.135914;(0.3, 1.7, -0.1)
121;58.563;-5.524872;0.5646046;0;0;0;-7.05304;-4.156838;(0.3, 1.7, -0.1)
122;58.578;-5.518525;0.5434566;0;0;0;-7.049896;-4.173572;(0.3, 1.7, -0.1)
123;58.592;-5.514767;0.5265704;0;0;0;-7.047943;-4.188735;(0.3, 1.7, -0.1)
124;58.607;-5.51169;0.5114127;0;0;0;-7.047729;-4.202308;(0.3, 1.7, -0.1)
125;58.621;-5.510713;0.49708;0;0;0;-7.050201;-4.212807;(0.3, 1.7, -0.1)
126;58.635;-5.512003;0.486154;0;0;0;-7.052063;-4.21916;(0.3, 1.7, -0.1)
127;58.649;-5.512771;0.478951;0;0;0;-7.05481;-4.22231;(0.3, 1.7, -0.1)
128;58.663;-5.51375;0.4746968;0;0;0;-7.05658;-4.21925;(0.3, 1.7, -0.1)
129;58.678;-5.514592;0.4779993;0;0;0;-7.057129;-4.210153;(0.3, 1.7, -0.1)
130;58.692;-5.513567;0.4866153;0;0;0;-7.058899;-4.200116;(0.3, 1.7, -0.1)
131;58.708;-5.514148;0.4959624;0;0;0;-7.060059;-4.185801;(0.3, 1.7, -0.1)
132;58.720;-5.514732;0.5100186;0;0;0;-7.061218;-4.169539;(0.3, 1.7, -0.1)
133;58.734;-5.515224;0.5264148;0;0;0;-7.062683;-4.154625;(0.3, 1.7, -0.1)
134;58.749;-5.515903;0.5413039;0;0;0;-7.063019;-4.143567;(0.3, 1.7, -0.1)
135;58.763;-5.515329;0.5520619;0;0;0;-7.062531;-4.1335;(0.3, 1.7, -0.1)
136;58.777;-5.51446;0.5617682;0;0;0;-7.063171;-4.124136;(0.3, 1.7, -0.1)
137;58.792;-5.514797;0.5709766;0;0;0;-7.066284;-4.115276;(0.3, 1.7, -0.1)
138;58.807;-5.51718;0.5799865;0;0;0;-7.070313;-4.105911;(0.3, 1.7, -0.1)
139;58.820;-5.521232;0.5894536;0;0;0;-7.074768;-4.099426;(0.3, 1.7, -0.1)
140;58.834;-5.525162;0.5959084;0;0;0;-7.079803;-4.092956;(0.3, 1.7, -0.1)
141;58.849;-5.529776;0.6020125;0;0;0;-7.085419;-4.08707;(0.3, 1.7, -0.1)
142;58.864;-5.534251;0.6072146;0;0;0;-7.091095;-4.076288;(0.3, 1.7, -0.1)
143;58.900;-5.539964;0.6176962;0;0;0;-7.094879;-4.06355;(0.3, 1.7, -0.1)
144;58.914;-5.543071;0.629865;0;0;0;-7.096741;-4.046371;(0.3, 1.7, -0.1)
145;58.936;-5.530277;0.6499259;0;0;0;-7.102509;-3.979591;(0.3, 1.7, -0.1)
146;58.949;-5.549478;0.7133818;0;0;0;-7.105072;-3.954171;(0.3, 1.7, -0.1)
147;58.963;-5.551614;0.7392586;0;0;0;-7.105011;-3.927473;(0.3, 1.7, -0.1)
148;58.978;-5.551608;0.7652435;0;0;0;-7.100403;-3.908644;(0.3, 1.7, -0.1)
149;58.992;-5.546452;0.7838395;0;0;0;-7.093201;-3.89465;(0.3, 1.7, -0.1)
150;59.007;-5.538517;0.7983061;0;0;0;-7.08252;-3.883759;(0.3, 1.6, -0.1)
151;59.021;-5.528906;0.8093434;0;0;0;-7.07077;-3.877956;(0.3, 1.6, -0.1)
152;59.034;-5.517301;0.8155327;0;0;0;-7.059387;-3.87421;(0.3, 1.6, -0.1)
153;59.049;-5.506331;0.8198493;0;0;0;-7.04834;-3.872487;(0.3, 1.6, -0.1)
154;59.064;-5.496612;0.8218367;0;0;0;-7.03833;-3.87131;(0.3, 1.6, -0.1)
155;59.078;-5.487227;0.823185;0;0;0;-7.031464;-3.87167;(0.3, 1.6, -0.1)
156;59.094;-5.481367;0.8231057;0;0;0;-7.029266;-3.870214;(0.3, 1.6, -0.1)
157;59.107;-5.479459;0.8248322;0;0;0;-7.032257;-3.864746;(0.3, 1.6, -0.1)
158;59.122;-5.483798;0.8306352;0;0;0;-7.038513;-3.858771;(0.3, 1.6, -0.1)
159;59.149;-5.490756;0.8362507;0;0;0;-7.045898;-3.849006;(0.3, 1.6, -0.1)
160;59.166;-5.491096;0.847192;0;0;0;-7.065277;-3.816827;(0.3, 1.6, -0.1)
161;59.196;-5.511496;0.8796164;0;0;0;-7.085846;-3.769;(0.3, 1.6, -0.1)
162;59.226;-5.531985;0.9270884;0;0;0;-7.088928;-3.714618;(0.3, 1.6, -0.1)
163;59.250;-5.533298;0.9816417;0;0;0;-7.072235;-3.665259;(0.3, 1.6, -0.1)
164;59.265;-5.523471;1.029592;0;0;0;-7.061096;-3.648719;(0.3, 1.6, -0.1)
165;59.279;-5.512944;1.046541;0;0;0;-7.052368;-3.639338;(0.3, 1.6, -0.1)
166;59.293;-5.504889;1.056182;0;0;0;-7.045197;-3.632438;(0.3, 1.6, -0.1)
167;59.307;-5.497601;1.063912;0;0;0;-7.040466;-3.628094;(0.3, 1.6, -0.2)
168;59.321;-5.49331;1.068336;0;0;0;-7.037018;-3.627592;(0.3, 1.6, -0.2)
169;59.336;-5.489478;1.068324;0;0;0;-7.033936;-3.62974;(0.3, 1.6, -0.2)
170;59.350;-5.48611;1.06591;0;0;0;-7.030273;-3.632389;(0.3, 1.6, -0.2)
171;59.365;-5.481099;1.06358;0;0;0;-7.025177;-3.63452;(0.3, 1.6, -0.2)
172;59.402;-5.475679;1.060641;0;0;0;-7.01767;-3.635751;(0.3, 1.6, -0.2)
173;59.415;-5.467243;1.05929;0;0;0;-7.0065;-3.636302;(0.3, 1.6, -0.2)
174;59.436;-5.437423;1.066686;0;0;0;-6.969452;-3.635229;(0.3, 1.6, -0.2)
175;59.450;-5.414653;1.059227;0;0;0;-6.958832;-3.632533;(0.3, 1.6, -0.2)
176;59.465;-5.403813;1.061659;0;0;0;-6.949738;-3.629743;(0.3, 1.6, -0.2)
177;59.479;-5.3938;1.064284;0;0;0;-6.941162;-3.628431;(0.3, 1.6, -0.2)
178;59.493;-5.384365;1.065536;0;0;0;-6.931671;-3.630704;(0.3, 1.6, -0.2)
179;59.508;-5.373549;1.063392;0;0;0;-6.920197;-3.634712;(0.3, 1.6, -0.2)
180;59.522;-5.361859;1.058678;0;0;0;-6.907257;-3.639151;(0.3, 1.6, -0.2)
181;59.543;-5.347923;1.054234;0;0;0;-6.891815;-3.645231;(0.3, 1.6, -0.2)
182;59.564;-5.320942;1.052698;0;0;0;-6.856781;-3.664783;(0.3, 1.6, -0.2)
183;59.578;-5.295325;1.02802;0;0;0;-6.845215;-3.673869;(0.3, 1.6, -0.2)
184;59.593;-5.283543;1.019458;0;0;0;-6.839294;-3.684164;(0.3, 1.6, -0.2)
185;59.608;-5.276334;1.008993;0;0;0;-6.838623;-3.696261;(0.3, 1.6, -0.2)
186;59.622;-5.275928;0.9956913;0;0;0;-6.844055;-3.704419;(0.3, 1.6, -0.2)
187;59.635;-5.28092;0.9868276;0;0;0;-6.850464;-3.70753;(0.3, 1.6, -0.2)
188;59.650;-5.285794;0.9832269;0;0;0;-6.856232;-3.702247;(0.3, 1.6, -0.2)
189;59.665;-5.291669;0.9885623;0;0;0;-6.859314;-3.691335;(0.3, 1.6, -0.2)
190;59.678;-5.294872;0.9994876;0;0;0;-6.860352;-3.676318;(0.3, 1.6, -0.2)
191;59.693;-5.295533;1.014677;0;0;0;-6.854614;-3.65747;(0.3, 1.6, -0.2)
192;59.707;-5.288799;1.033752;0;0;0;-6.839813;-3.636577;(0.3, 1.6, -0.2)
193;59.721;-5.273789;1.05315;0;0;0;-6.818481;-3.617762;(0.3, 1.6, -0.2)
194;59.735;-5.251336;1.071298;0;0;0;-6.793091;-3.601057;(0.3, 1.6, -0.2)
195;59.750;-5.225261;1.087583;0;0;0;-6.765808;-3.582675;(0.3, 1.6, -0.2)
196;59.764;-5.197096;1.106029;0;0;0;-6.736298;-3.560518;(0.3, 1.6, -0.2)
197;59.778;-5.168105;1.12794;0;0;0;-6.70874;-3.53959;(0.3, 1.6, -0.2)
198;59.794;-5.140324;1.148749;0;0;0;-6.681366;-3.520483;(0.3, 1.6, -0.2)
199;59.806;-5.111464;1.167798;0;0;0;-6.652985;-3.501993;(0.3, 1.6, -0.2)
200;59.821;-5.0828;1.185386;0;0;0;-6.626801;-3.488346;(0.3, 1.6, -0.2)
201;59.835;-5.055392;1.1981;0;0;0;-6.604401;-3.474417;(0.3, 1.6, -0.2)
202;59.850;-5.031719;1.21189;0;0;0;-6.588531;-3.458432;(0.3, 1.6, -0.2)
203;59.865;-5.013653;1.228794;0;0;0;-6.580383;-3.439498;(0.3, 1.6, -0.2)
204;59.879;-5.005944;1.248275;0;0;0;-6.57959;-3.424386;(0.3, 1.6, -0.2)
205;59.914;-5.004652;1.263939;0;0;0;-6.5867;-3.415453;(0.3, 1.6, -0.2)
206;59.928;-5.010106;1.274929;0;0;0;-6.601837;-3.418321;(0.3, 1.6, -0.2)
207;59.949;-4.996849;1.29039;0;0;0;-6.680206;-3.536408;(0.3, 1.6, -0.2)
208;59.964;-5.104746;1.158079;0;0;0;-6.719116;-3.61817;(0.3, 1.6, -0.2)
209;59.978;-5.146276;1.076872;0;0;0;-6.757996;-3.70793;(0.3, 1.6, -0.2)
210;59.994;-5.186808;0.9877362;0;0;0;-6.798645;-3.807579;(0.3, 1.6, -0.2)
211;60.007;-5.229589;0.8899447;0;0;0;-6.841522;-3.91769;(0.3, 1.6, -0.2)
212;60.022;-5.276789;0.780196;0;0;0;-6.877228;-4.020522;(0.3, 1.6, -0.2)
213;60.036;-5.316297;0.677719;0;0;0;-6.905731;-4.119164;(0.3, 1.6, -0.2)
214;60.053;-5.346029;0.5816594;0;0;0;-6.928131;-4.229603;(0.3, 1.6, -0.2)
215;60.079;-5.369081;0.4737447;0;0;0;-6.936859;-4.33639;(0.3, 1.6, -0.2)
216;60.093;-5.38918;0.3617728;0;0;0;-6.932953;-4.368102;(0.3, 1.6, -0.2)
217;60.108;-5.387381;0.3301621;0;0;0;-6.926819;-4.3796;(0.3, 1.6, -0.2)
218;60.122;-5.383728;0.317724;0;0;0;-6.920319;-4.36972;(0.3, 1.6, -0.2)
219;60.150;-5.378126;0.3265515;0;0;0;-6.909515;-4.338013;(0.3, 1.6, -0.2)
220;60.165;-5.359159;0.3578382;0;0;0;-6.870544;-4.205145;(0.3, 1.6, -0.2)
221;60.179;-5.325563;0.4877844;0;0;0;-6.841644;-4.11157;(0.3, 1.6, -0.2)
222;60.193;-5.295856;0.5795488;0;0;0;-6.811127;-4.019903;(0.3, 1.6, -0.2)
223;60.208;-5.261611;0.6697248;0;0;0;-6.772491;-3.901756;(0.3, 1.6, -0.2)
224;60.224;-5.22063;0.786271;0;0;0;-6.735687;-3.78475;(0.3, 1.6, -0.2)
225;60.237;-5.181273;0.9026214;0;0;0;-6.700317;-3.665298;(0.3, 1.6, -0.2)
226;60.251;-5.143589;1.021494;0;0;0;-6.668945;-3.550315;(0.3, 1.6, -0.2)
227;60.266;-5.109574;1.135382;0;0;0;-6.641266;-3.435526;(0.3, 1.6, -0.2)
228;60.280;-5.080562;1.24959;0;0;0;-6.62207;-3.330734;(0.3, 1.6, -0.2)
229;60.293;-5.061159;1.354525;0;0;0;-6.611755;-3.250077;(0.3, 1.6, -0.2)
230;60.308;-5.04929;1.435114;0;0;0;-6.607666;-3.171211;(0.3, 1.6, -0.2)
231;60.321;-5.045925;1.513863;0;0;0;-6.612152;-3.109135;(0.3, 1.6, -0.2)
232;60.336;-5.05054;1.575902;0;0;0;-6.624573;-3.055279;(0.3, 1.6, -0.2)
233;60.350;-5.063954;1.630407;0;0;0;-6.641663;-3.005192;(0.3, 1.6, -0.2)
234;60.365;-5.081311;1.68169;0;0;0;-6.667023;-2.95393;(0.3, 1.6, -0.2)
235;60.379;-5.108634;1.733671;0;0;0;-6.696198;-2.912755;(0.3, 1.6, -0.2)
236;60.417;-5.138732;1.775192;0;0;0;-6.730927;-2.873692;(0.3, 1.6, -0.2)
237;60.433;-5.173343;1.814593;0;0;0;-6.773621;-2.828815;(0.3, 1.6, -0.2)
238;60.450;-5.195749;1.86817;0;0;0;-6.903595;-2.726801;(0.3, 1.6, -0.2)
239;60.465;-5.346436;1.962911;0;0;0;-6.944641;-2.704986;(0.3, 1.6, -0.2)
240;60.479;-5.388061;1.984154;0;0;0;-6.973572;-2.69189;(0.3, 1.6, -0.2)
241;60.494;-5.416222;1.997376;0;0;0;-6.993103;-2.6867;(0.3, 1.6, -0.2)
242;60.508;-5.435407;2.002898;0;0;0;-7.007996;-2.689461;(0.3, 1.6, -0.2)
243;60.521;-5.451593;2.000237;0;0;0;-7.016327;-2.698443;(0.3, 1.6, -0.2)
244;60.536;-5.461778;1.992426;0;0;0;-7.020386;-2.711596;(0.3, 1.6, -0.2)
245;60.550;-5.468558;1.980353;0;0;0;-7.022705;-2.72861;(0.3, 1.6, -0.2)
246;60.564;-5.473655;1.964541;0;0;0;-7.022552;-2.747693;(0.3, 1.6, -0.2)
247;60.578;-5.47754;1.945007;0;0;0;-7.022552;-2.757948;(0.3, 1.6, -0.2)
248;60.593;-5.480613;1.936576;0;0;0;-7.020996;-2.75925;(0.3, 1.6, -0.2)
249;60.607;-5.481114;1.936464;0;0;0;-7.021637;-2.75465;(0.3, 1.6, -0.2)
250;60.622;-5.485448;1.941831;0;0;0;-7.024231;-2.746165;(0.3, 1.6, -0.2)
251;60.635;-5.490967;1.952693;0;0;0;-7.028656;-2.739242;(0.3, 1.6, -0.2)
252;60.651;-5.49811;1.961276;0;0;0;-7.032684;-2.744193;(0.3, 1.6, -0.2)
253;60.665;-5.503144;1.957101;0;0;0;-7.03656;-2.763571;(0.3, 1.6, -0.2)
254;60.680;-5.508849;1.937528;0;0;0;-7.040039;-2.791937;(0.3, 1.6, -0.2)
255;60.695;-5.512796;1.91035;0;0;0;-7.041626;-2.829509;(0.3, 1.6, -0.2)
256;60.722;-5.506271;1.882046;0;0;0;-7.025269;-2.931484;(0.3, 1.6, -0.2)
257;60.738;-5.495826;1.769446;0;0;0;-7.003357;-2.983219;(0.3, 1.6, -0.2)
258;60.751;-5.471522;1.717253;0;0;0;-6.971222;-3.032935;(0.3, 1.6, -0.2)
259;60.770;-5.43719;1.668057;0;0;0;-6.927856;-3.086222;(0.3, 1.6, -0.2)
260;60.798;-5.384165;1.624188;0;0;0;-6.834869;-3.19378;(0.3, 1.6, -0.2)
261;60.824;-5.289775;1.514355;0;0;0;-6.75592;-3.293476;(0.3, 1.6, -0.2)
262;60.853;-5.207886;1.410202;0;0;0;-6.701569;-3.353457;(0.3, 1.6, -0.2)
263;60.879;-5.150951;1.346242;0;0;0;-6.686249;-3.341295;(0.3, 1.6, -0.2)
264;60.921;-5.144434;1.353039;0;0;0;-6.695007;-3.315341;(0.3, 1.6, -0.2)
265;60.940;-5.152525;1.379347;0;0;0;-6.720306;-3.279552;(0.3, 1.6, -0.2)
266;60.966;-5.144847;1.430554;0;0;0;-6.885651;-3.159313;(0.3, 1.6, -0.2)
