Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
79;523.904;-1.649645;-3.421091;0;0;0;-0.8103638;4.943054;(0.0, 1.6, 0.0)
80;523.936;-1.651822;-3.40399;0;0;0;-0.6929321;4.932312;(0.0, 1.6, 0.0)
81;523.962;-1.561789;-3.288753;0;0;0;-0.5950623;4.921021;(0.0, 1.6, 0.0)
82;523.990;-1.52761;-3.302532;0;0;0;-0.5083618;4.918945;(0.0, 1.6, 0.0)
83;524.018;-1.528391;-3.300316;0;0;0;-0.4414673;4.923981;(0.0, 1.6, 0.0)
84;524.058;-1.451067;-3.357112;0;0;0;-0.3894653;4.940521;(0.0, 1.6, 0.0)
85;524.077;-1.353136;-3.500328;0;0;0;-0.3532104;4.972565;(0.0, 1.6, 0.0)
86;524.148;-1.346414;-3.558079;0;0;0;-0.3334656;4.995941;(0.0, 1.6, 0.0)
87;524.171;-1.312063;-3.561941;0;0;0;-0.3250122;4.981598;(0.0, 1.6, 0.0)
88;524.189;-1.339335;-3.552483;0;0;0;-0.3136597;4.91449;(0.0, 1.6, 0.0)
89;524.218;-1.270096;-3.570982;0;0;0;-0.3109436;4.905457;(0.0, 1.6, 0.0)
90;524.247;-1.115175;-3.430707;0;0;0;-0.3171692;4.902008;(0.0, 1.6, 0.0)
91;524.274;-0.9992527;-3.378019;0;0;0;-0.3308716;4.891693;(0.0, 1.6, 0.0)
92;524.305;-0.9585046;-3.344782;0;0;0;-0.3504944;4.885742;(0.0, 1.6, 0.0)
93;524.334;-0.8693397;-3.279826;0;0;0;-0.3732605;4.901428;(0.0, 1.6, 0.0)
94;524.359;-0.8739451;-3.272599;0;0;0;-0.3912354;4.941528;(0.0, 1.6, 0.0)
95;524.376;-0.8836473;-3.277195;0;0;0;-0.3979187;4.95993;(0.0, 1.6, 0.0)
96;524.404;-0.8608569;-3.272494;0;0;0;-0.4081116;4.983948;(0.0, 1.6, 0.0)
97;524.431;-0.8680988;-3.241204;0;0;0;-0.4250793;5.010406;(0.0, 1.6, 0.0)
98;524.461;-0.8679485;-3.228348;0;0;0;-0.4570007;5.039246;(0.0, 1.6, 0.0)
99;524.490;-0.8582261;-3.218919;0;0;0;-0.5169983;5.069611;(0.0, 1.6, 0.0)
100;524.516;-0.8609862;-3.259753;0;0;0;-0.609436;5.098145;(0.0, 1.6, 0.0)
101;524.529;-0.846759;-3.264845;0;0;0;-0.6725159;5.108704;(0.0, 1.6, 0.0)
102;524.554;-0.9156936;-3.254916;0;0;0;-0.7371521;5.116882;(0.0, 1.6, 0.0)
103;524.575;-0.9852871;-3.246761;0;0;0;-0.8791809;5.127167;(0.0, 1.6, 0.0)
104;524.602;-1.130467;-3.237881;0;0;0;-1.029755;5.125153;(0.0, 1.6, 0.0)
105;524.654;-1.284332;-3.242604;0;0;0;-1.103638;5.120209;(0.0, 1.6, 0.0)
106;524.668;-1.358991;-3.250102;0;0;0;-1.253265;5.113647;(0.0, 1.6, 0.0)
107;524.688;-1.501233;-3.250482;0;0;0;-1.471588;5.092102;(0.0, 1.6, 0.0)
108;524.703;-1.711342;-3.273421;0;0;0;-1.545502;5.081757;(0.0, 1.6, 0.0)
109;524.732;-1.783179;-3.283299;0;0;0;-1.686676;5.063446;(0.0, 1.6, 0.0)
110;524.758;-1.925255;-3.305184;0;0;0;-1.866913;5.051636;(0.0, 1.6, 0.0)
111;524.774;-2.099292;-3.313895;0;0;0;-1.951752;5.047791;(0.0, 1.6, 0.0)
112;524.788;-2.182515;-3.31883;0;0;0;-2.044586;5.044891;(0.0, 1.6, 0.0)
113;524.801;-2.271264;-3.321854;0;0;0;-2.132904;5.042297;(0.0, 1.6, 0.0)
114;524.815;-2.362563;-3.3232;0;0;0;-2.222687;5.039825;(0.0, 1.6, 0.0)
115;524.830;-2.451139;-3.327001;0;0;0;-2.32074;5.042938;(0.0, 1.6, 0.0)
116;524.843;-2.548649;-3.323664;0;0;0;-2.413208;5.053345;(0.0, 1.6, 0.0)
117;524.859;-2.641213;-3.311893;0;0;0;-2.504639;5.067383;(0.0, 1.6, 0.0)
118;524.872;-2.734046;-3.29803;0;0;0;-2.594208;5.077728;(0.0, 1.6, 0.0)
119;524.886;-2.825868;-3.287826;0;0;0;-2.687225;5.081757;(0.0, 1.6, 0.0)
120;524.902;-2.920937;-3.284111;0;0;0;-2.772278;5.080536;(0.0, 1.6, 0.0)
121;524.918;-3.008016;-3.285736;0;0;0;-2.856018;5.077148;(0.0, 1.6, 0.0)
122;524.930;-3.09268;-3.289319;0;0;0;-2.946625;5.0737;(0.0, 1.6, 0.0)
123;524.944;-3.182471;-3.291783;0;0;0;-3.033508;5.071381;(0.0, 1.6, 0.0)
124;524.958;-3.267957;-3.2941;0;0;0;-3.123138;5.069824;(0.0, 1.6, 0.0)
125;524.973;-3.355877;-3.295966;0;0;0;-3.215576;5.070374;(0.0, 1.6, 0.0)
126;524.987;-3.44589;-3.294916;0;0;0;-3.318237;5.071411;(0.0, 1.6, 0.0)
127;525.001;-3.546669;-3.294065;0;0;0;-3.417236;5.069397;(0.0, 1.6, 0.0)
128;525.014;-3.645201;-3.296395;0;0;0;-3.520508;5.06665;(0.0, 1.6, 0.0)
129;525.029;-3.747577;-3.299045;0;0;0;-3.628479;5.064636;(0.0, 1.6, 0.0)
130;525.043;-3.854448;-3.30148;0;0;0;-3.747528;5.064026;(0.0, 1.6, 0.0)
131;525.059;-3.972747;-3.301627;0;0;0;-3.862671;5.065063;(0.0, 1.6, 0.0)
132;525.073;-4.087338;-3.301447;0;0;0;-3.981903;5.067352;(0.0, 1.6, 0.0)
133;525.087;-4.205636;-3.300167;0;0;0;-4.11319;5.078125;(0.0, 1.6, 0.0)
134;525.101;-4.336674;-3.288132;0;0;0;-4.238892;5.094055;(0.0, 1.6, 0.0)
135;525.114;-4.462146;-3.27153;0;0;0;-4.364441;5.110229;(0.0, 1.6, 0.0)
136;525.159;-4.588968;-3.256134;0;0;0;-4.49292;5.126434;(0.0, 1.6, 0.0)
137;525.174;-4.71888;-3.240196;0;0;0;-4.630829;5.145599;(0.0, 1.6, 0.0)
138;525.187;-4.860463;-3.225376;0;0;0;-5.031128;5.209198;(0.0, 1.6, 0.0)
139;525.201;-5.261182;-3.156446;0;0;0;-5.161957;5.229553;(0.0, 1.6, 0.0)
140;525.216;-5.392951;-3.135975;0;0;0;-5.292358;5.248413;(0.0, 1.6, 0.0)
141;525.229;-5.524812;-3.117198;0;0;0;-5.42215;5.265137;(0.0, 1.6, 0.0)
142;525.243;-5.655805;-3.100799;0;0;0;-5.559875;5.283661;(0.0, 1.6, 0.0)
143;525.257;-5.794955;-3.082092;0;0;0;-5.686279;5.301697;(0.0, 1.6, 0.0)
144;525.272;-5.92298;-3.063711;0;0;0;-5.811432;5.320129;(0.0, 1.6, 0.0)
145;525.286;-6.049522;-3.045289;0;0;0;-5.944672;5.338928;(0.0, 1.6, 0.0)
146;525.300;-6.184297;-3.025912;0;0;0;-6.065887;5.355652;(0.0, 1.6, 0.0)
147;525.315;-6.307127;-3.008791;0;0;0;-6.185944;5.3703;(0.0, 1.6, 0.0)
148;525.329;-6.429559;-2.994389;0;0;0;-6.303131;5.382813;(0.0, 1.6, 0.0)
149;525.343;-6.549643;-2.981467;0;0;0;-6.427124;5.396454;(0.0, 1.6, 0.0)
150;525.358;-6.676956;-2.967392;0;0;0;-6.54248;5.408905;(0.0, 1.6, 0.0)
151;525.373;-6.796054;-2.95405;0;0;0;-6.655334;5.417084;(0.0, 1.6, 0.0)
152;525.388;-6.913046;-2.945409;0;0;0;-6.775574;5.421051;(0.0, 1.6, 0.0)
153;525.401;-7.037241;-2.941725;0;0;0;-6.885925;5.421387;(0.0, 1.6, 0.0)
154;525.414;-7.15185;-2.940691;0;0;0;-6.992981;5.421539;(0.0, 1.6, 0.0)
155;525.428;-7.263266;-2.940176;0;0;0;-7.096649;5.41864;(0.0, 1.6, 0.0)
156;525.443;-7.371377;-2.94282;0;0;0;-7.201752;5.412628;(0.0, 1.6, 0.0)
157;525.457;-7.480762;-2.94863;0;0;0;-7.293671;5.404175;(0.0, 1.6, 0.0)
158;525.472;-7.576618;-2.956659;0;0;0;-7.378479;5.393097;(0.0, 1.6, 0.0)
159;525.486;-7.665325;-2.967175;0;0;0;-7.459381;5.375885;(0.0, 1.6, 0.0)
160;525.500;-7.749012;-2.984269;0;0;0;-7.525818;5.355072;(0.0, 1.6, 0.0)
161;525.514;-7.817776;-3.005249;0;0;0;-7.58197;5.333984;(0.0, 1.6, 0.0)
162;525.529;-7.874905;-3.025902;0;0;0;-7.628021;5.313049;(0.0, 1.6, 0.0)
163;525.553;-7.921815;-3.046844;0;0;0;-7.665466;5.288239;(0.0, 1.6, 0.0)
164;525.573;-7.963868;-3.070162;0;0;0;-7.699707;5.238556;(0.0, 1.6, 0.0)
165;525.587;-7.992778;-3.120126;0;0;0;-7.700714;5.204987;(0.0, 1.6, 0.0)
166;525.601;-7.990841;-3.155423;0;0;0;-7.690186;5.1716;(0.0, 1.6, 0.0)
167;525.616;-7.977845;-3.188486;0;0;0;-7.667999;5.142365;(0.0, 1.6, 0.0)
168;525.652;-7.953629;-3.216801;0;0;0;-7.635681;5.114624;(0.0, 1.6, 0.0)
169;525.666;-7.920989;-3.244893;0;0;0;-7.589539;5.081787;(0.0, 1.6, 0.0)
170;525.686;-7.884561;-3.276737;0;0;0;-7.398224;4.988007;(0.0, 1.6, 0.0)
171;525.702;-7.683576;-3.372888;0;0;0;-7.319946;4.961945;(0.0, 1.6, 0.0)
172;525.715;-7.604301;-3.399113;0;0;0;-7.236603;4.941528;(0.0, 1.6, 0.0)
173;525.729;-7.519749;-3.419779;0;0;0;-7.143188;4.925507;(0.0, 1.6, 0.0)
174;525.744;-7.42408;-3.435832;0;0;0;-7.054291;4.913727;(0.0, 1.6, 0.0)
175;525.759;-7.334139;-3.447658;0;0;0;-6.964844;4.906311;(0.0, 1.6, 0.0)
176;525.772;-7.243973;-3.454574;0;0;0;-6.876617;4.899567;(0.0, 1.6, 0.0)
177;525.786;-7.155729;-3.461087;0;0;0;-6.782837;4.89151;(0.0, 1.6, 0.0)
178;525.800;-7.06194;-3.469428;0;0;0;-6.69519;4.881958;(0.0, 1.6, 0.0)
179;525.815;-6.97513;-3.479399;0;0;0;-6.607849;4.871338;(0.0, 1.6, 0.0)
180;525.829;-6.889114;-3.490161;0;0;0;-6.519897;4.863098;(0.0, 1.6, 0.0)
181;525.843;-6.803642;-3.497945;0;0;0;-6.424316;4.854828;(0.0, 1.6, 0.0)
182;525.857;-6.709999;-3.507074;0;0;0;-6.334076;4.84671;(0.0, 1.6, 0.0)
183;525.872;-6.621853;-3.515682;0;0;0;-6.242371;4.844696;(0.0, 1.6, 0.0)
184;525.886;-6.531424;-3.516869;0;0;0;-6.13974;4.846954;(0.0, 1.6, 0.0)
185;525.901;-6.4306;-3.514932;0;0;0;-6.041168;4.852325;(0.0, 1.6, 0.0)
186;525.914;-6.334149;-3.510031;0;0;0;-5.941101;4.860565;(0.0, 1.6, 0.0)
187;525.930;-6.235717;-3.502192;0;0;0;-5.840759;4.871094;(0.0, 1.6, 0.0)
188;525.952;-6.136855;-3.491692;0;0;0;-5.736542;4.884888;(0.0, 1.6, 0.0)
189;525.966;-6.032454;-3.477465;0;0;0;-5.639099;4.89682;(0.0, 1.6, 0.0)
190;525.987;-5.934274;-3.465813;0;0;0;-5.441742;4.919678;(0.0, 1.6, 0.0)
191;526.001;-5.734463;-3.442452;0;0;0;-5.348541;4.928192;(0.0, 1.6, 0.0)
192;526.016;-5.640981;-3.434673;0;0;0;-5.257233;4.938141;(0.0, 1.6, 0.0)
193;526.029;-5.548782;-3.424593;0;0;0;-5.167084;4.951447;(0.0, 1.6, 0.0)
194;526.043;-5.458663;-3.41118;0;0;0;-5.073059;4.968353;(0.0, 1.6, 0.0)
195;526.058;-5.365098;-3.39441;0;0;0;-4.985046;4.986267;(0.0, 1.6, 0.0)
196;526.073;-5.277303;-3.376571;0;0;0;-4.89798;5.005646;(0.0, 1.6, 0.0)
197;526.088;-5.191062;-3.35728;0;0;0;-4.804688;5.029633;(0.0, 1.6, 0.0)
198;526.101;-5.098317;-3.333466;0;0;0;-4.718079;5.053589;(0.0, 1.6, 0.0)
199;526.116;-5.012335;-3.309594;0;0;0;-4.630646;5.078369;(0.0, 1.6, 0.0)
200;526.153;-4.925589;-3.285275;0;0;0;-4.539856;5.104584;(0.0, 1.6, 0.0)
201;526.167;-4.835291;-3.259298;0;0;0;-4.439941;5.13446;(0.0, 1.6, 0.0)
202;526.186;-4.737836;-3.232753;0;0;0;-4.14743;5.23465;(0.0, 1.6, 0.0)
203;526.201;-4.442763;-3.12877;0;0;0;-4.05069;5.266327;(0.0, 1.6, 0.0)
204;526.216;-4.345732;-3.097852;0;0;0;-3.956085;5.297577;(0.0, 1.6, 0.0)
205;526.229;-4.25097;-3.066547;0;0;0;-3.862457;5.330505;(0.0, 1.6, 0.0)
206;526.243;-4.157179;-3.033193;0;0;0;-3.766235;5.364807;(0.0, 1.6, 0.0)
207;526.259;-4.061254;-2.998777;0;0;0;-3.678894;5.395203;(0.0, 1.6, 0.0)
208;526.273;-3.974225;-2.967828;0;0;0;-3.594513;5.422546;(0.0, 1.6, 0.0)
209;526.287;-3.890694;-2.940297;0;0;0;-3.50708;5.447083;(0.0, 1.6, 0.0)
210;526.302;-3.805412;-2.915855;0;0;0;-3.42691;5.466064;(0.0, 1.6, 0.0)
211;526.315;-3.727253;-2.896695;0;0;0;-3.346863;5.48172;(0.0, 1.6, 0.0)
212;526.328;-3.649219;-2.881338;0;0;0;-3.268524;5.495636;(0.0, 1.6, 0.0)
213;526.343;-3.573137;-2.867839;0;0;0;-3.186615;5.510132;(0.0, 1.6, 0.0)
214;526.357;-3.492238;-2.85254;0;0;0;-3.11145;5.524109;(0.0, 1.6, 0.0)
215;526.372;-3.417258;-2.838587;0;0;0;-3.038422;5.5354;(0.0, 1.6, 0.0)
216;526.387;-3.342799;-2.827794;0;0;0;-2.967896;5.546234;(0.0, 1.6, 0.0)
217;526.401;-3.271504;-2.816352;0;0;0;-2.893097;5.559265;(0.0, 1.6, 0.0)
218;526.416;-3.196337;-2.802814;0;0;0;-2.817963;5.570282;(0.0, 1.6, 0.0)
219;526.429;-3.122469;-2.791911;0;0;0;-2.752808;5.575562;(0.0, 1.6, 0.0)
220;526.443;-3.059428;-2.787004;0;0;0;-2.678741;5.578186;(0.0, 1.6, 0.0)
221;526.458;-2.987414;-2.784366;0;0;0;-2.609711;5.578094;(0.0, 1.6, 0.0)
222;526.473;-2.919535;-2.785081;0;0;0;-2.54248;5.579315;(0.0, 1.6, 0.0)
223;526.487;-2.852814;-2.783582;0;0;0;-2.472534;5.583954;(0.0, 1.6, 0.0)
224;526.501;-2.781789;-2.778699;0;0;0;-2.408661;5.591034;(0.0, 1.6, 0.0)
225;526.515;-2.717092;-2.770784;0;0;0;-2.34787;5.597504;(0.0, 1.6, 0.0)
226;526.529;-2.655131;-2.764387;0;0;0;-2.291321;5.601563;(0.0, 1.6, 0.0)
227;526.551;-2.597969;-2.760694;0;0;0;-2.238037;5.603821;(0.0, 1.6, 0.0)
228;526.573;-2.543573;-2.757791;0;0;0;-2.160431;5.606903;(0.0, 1.6, 0.0)
229;526.589;-2.466493;-2.755157;0;0;0;-2.128876;5.606262;(0.0, 1.6, 0.0)
230;526.602;-2.435733;-2.755796;0;0;0;-2.100616;5.604279;(0.0, 1.6, 0.0)
231;526.615;-2.408901;-2.757658;0;0;0;-2.07486;5.602417;(0.0, 1.6, 0.0)
232;526.628;-2.384824;-2.760628;0;0;0;-2.049561;5.60022;(0.0, 1.6, 0.0)
233;526.667;-2.360563;-2.764169;0;0;0;-2.0224;5.608063;(0.0, 1.6, 0.0)
234;526.680;-2.334235;-2.755746;0;0;0;-1.996399;5.627533;(0.0, 1.6, 0.0)
235;526.702;-2.307384;-2.733397;0;0;0;-1.91864;5.707397;(0.0, 1.6, 0.0)
236;526.718;-2.234314;-2.654659;0;0;0;-1.894623;5.723267;(0.0, 1.6, 0.0)
237;526.746;-2.212773;-2.638381;0;0;0;-1.847931;5.746582;(0.0, 1.6, 0.0)
238;526.762;-2.169671;-2.614936;0;0;0;-1.826599;5.753815;(0.0, 1.6, 0.0)
239;526.787;-2.150124;-2.607061;0;0;0;-1.78363;5.760284;(0.0, 1.6, 0.0)
240;526.802;-2.109891;-2.601004;0;0;0;-1.762421;5.760071;(0.0, 1.6, 0.0)
241;526.815;-2.089506;-2.60091;0;0;0;-1.741028;5.759094;(0.0, 1.6, 0.0)
242;526.828;-2.068166;-2.602123;0;0;0;-1.72052;5.756104;(0.0, 1.6, 0.0)
243;526.845;-2.047753;-2.604517;0;0;0;-1.700592;5.749634;(0.0, 1.6, 0.0)
244;526.860;-2.027607;-2.611159;0;0;0;-1.680511;5.741821;(0.0, 1.6, 0.0)
245;526.873;-2.008137;-2.619156;0;0;0;-1.66156;5.733307;(0.0, 1.6, 0.0)
246;526.887;-1.989514;-2.627544;0;0;0;-1.642059;5.723328;(0.0, 1.6, 0.0)
247;526.903;-1.970885;-2.637668;0;0;0;-1.625916;5.714355;(0.0, 1.6, 0.0)
248;526.918;-1.954904;-2.647063;0;0;0;-1.610168;5.706573;(0.0, 1.6, 0.0)
249;526.933;-1.939766;-2.654743;0;0;0;-1.596344;5.700043;(0.0, 1.6, 0.0)
250;526.959;-1.924878;-2.659656;0;0;0;-1.574554;5.683411;(0.0, 1.6, 0.0)
251;526.972;-1.903041;-2.67717;0;0;0;-1.564819;5.671814;(0.0, 1.6, 0.0)
252;526.987;-1.892315;-2.689;0;0;0;-1.554199;5.658051;(0.0, 1.6, 0.0)
253;527.001;-1.88154;-2.703566;0;0;0;-1.543152;5.645874;(0.0, 1.6, 0.0)
254;527.017;-1.870372;-2.715175;0;0;0;-1.531616;5.636902;(0.0, 1.6, 0.0)
255;527.030;-1.858889;-2.723378;0;0;0;-1.517944;5.628723;(0.0, 1.6, 0.0)
256;527.044;-1.845723;-2.731317;0;0;0;-1.499359;5.619537;(0.0, 1.6, 0.0)
257;527.059;-1.828502;-2.740741;0;0;0;-1.477478;5.609009;(0.0, 1.6, 0.0)
258;527.073;-1.80872;-2.751815;0;0;0;-1.450378;5.596405;(0.0, 1.6, 0.0)
259;527.089;-1.782908;-2.764182;0;0;0;-1.418243;5.580994;(0.0, 1.6, 0.0)
260;527.116;-1.75196;-2.779105;0;0;0;-1.341797;5.543365;(0.0, 1.6, 0.0)
261;527.129;-1.674992;-2.818044;0;0;0;-1.294464;5.519745;(0.0, 1.6, 0.0)
262;527.144;-1.626457;-2.841632;0;0;0;-1.239197;5.493713;(0.0, 1.6, 0.0)
263;527.183;-1.568851;-2.867122;0;0;0;-1.184174;5.471069;(0.0, 1.6, 0.0)
264;527.200;-1.509962;-2.889787;0;0;0;-1.122955;5.444733;(0.0, 1.6, 0.0)
265;527.216;-1.443957;-2.915754;0;0;0;-0.9334106;5.386627;(0.0, 1.6, 0.0)
266;527.231;-1.24552;-2.975066;0;0;0;-0.8621216;5.365082;(0.0, 1.6, 0.0)
267;527.244;-1.173666;-2.997014;0;0;0;-0.7948914;5.341125;(0.0, 1.6, 0.0)
268;527.258;-1.105628;-3.021508;0;0;0;-0.7262878;5.315796;(0.0, 1.6, 0.0)
269;527.273;-1.035997;-3.046876;0;0;0;-0.6564331;5.291962;(0.0, 1.6, 0.0)
