Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;521.564;0;0;1;1;-0.14;-35.38;5.56;-42.69;-5.251;0.004;0.368;-5.181;0.020;35.75;
2;527.843;0;0;0;0.5;2.41;-3.10;-0.64;-8.35;0.409;-0.193;-2.907;-5.428;0.018;3.53;
3;528.360;0;0;0;0.3333333;1.78;10.45;-8.02;5.14;2.867;11.667;-7.044;6.328;0.018;1.63;
4;529.389;0;0;1;0.5;6.52;-1.14;-0.51;-8.08;6.324;-3.014;-0.737;-9.939;0.029;1.88;
5;529.877;1;0.2;1;0.6;19.01;7.77;11.74;0.74;20.447;8.224;13.182;1.189;0.025;1.50;
6;530.159;0;0.1666667;0;0.5;22.88;9.03;15.57;2.04;24.204;9.828;16.891;2.855;0.017;1.55;
7;530.489;0;0.1428571;0;0.4285714;15.14;-0.73;8.02;-7.68;13.163;-2.437;6.041;-9.390;0.029;2.61;
8;530.834;1;0.25;0;0.375;22.63;-1.87;15.40;-8.67;24.624;-1.356;17.393;-8.159;0.025;2.05;
9;531.054;0;0.2222222;0;0.3333333;30.83;1.55;23.39;-5.27;31.795;2.491;24.262;-4.337;0.017;1.35;
10;531.377;1;0.3;0;0.3;35.16;2.86;27.31;-3.86;39.198;2.538;31.349;-4.165;0.026;4.05;
11;531.895;0;0.2727273;0;0.2727273;35.86;6.26;25.53;-3.34;35.930;8.098;24.432;-2.048;0.019;1.84;
12;532.175;0;0.25;0;0.25;29.03;3.00;15.60;-6.47;25.232;-0.805;12.136;-10.131;0.015;5.37;
13;532.406;1;0.3076923;0;0.2307692;20.17;-2.28;11.33;-10.57;17.993;-2.736;9.252;-10.975;0.025;2.22;
14;532.761;1;0.3571429;0;0.2142857;14.93;-4.32;5.37;-12.12;21.413;-5.585;11.470;-13.350;0.072;6.60;
15;533.664;1;0.4;0;0.2;36.93;-5.61;23.56;-12.11;32.701;-5.849;19.802;-12.394;0.028;4.23;
16;533.720;1;0.4375;0;0.1875;25.58;-7.31;13.16;-13.87;21.799;-7.926;9.904;-14.522;0.027;3.83;
17;534.589;1;0.4705882;0;0.1764706;25.34;-10.88;10.04;-15.18;33.331;-13.279;15.458;-16.858;0.073;8.34;
18;535.646;1;0.5;0;0.1666667;27.14;-28.90;5.19;-27.12;20.366;-28.267;-1.159;-26.615;0.043;6.81;
19;536.546;0;0.4736842;1;0.2105263;7.47;-9.56;-5.62;-10.56;6.659;-16.866;-6.458;-17.831;0.044;7.35;
20;536.775;0;0.45;0;0.2;5.01;-23.75;-8.07;-24.86;4.767;-26.679;-8.236;-27.795;0.057;2.94;
21;537.189;0;0.4285714;1;0.2380952;5.17;-22.95;-7.78;-23.99;5.734;-11.951;-7.137;-13.017;0.085;11.02;
22;537.645;0;0.4090909;0;0.2272727;1.93;-13.78;-10.61;-14.91;-2.881;-18.948;-15.368;-20.067;0.029;7.06;
23;537.718;0;0.3913043;0;0.2173913;-4.06;-21.42;-16.42;-22.52;-4.035;-23.754;-16.047;-24.814;0.044;2.33;
24;538.032;0;0.375;0;0.2083333;-8.89;-23.45;-14.67;-22.93;-10.344;-24.031;-15.657;-23.413;0.031;1.56;
25;538.518;0;0.36;1;0.24;-7.28;-19.86;-12.42;-19.12;-1.849;-8.150;-7.477;-8.476;0.086;12.90;
26;539.089;1;0.3846154;1;0.2692308;-7.26;-8.79;-11.02;-9.91;-13.676;-10.878;-16.432;-11.999;0.065;6.74;
27;539.346;0;0.3703704;0;0.2592593;-17.27;-14.74;-16.79;-14.91;-20.229;-20.146;-19.598;-20.213;0.043;6.16;
28;539.919;0;0.3571429;0;0.25;-27.42;-17.10;-27.20;-17.46;-26.298;-9.935;-26.058;-10.399;0.114;7.25;
29;540.160;0;0.3448276;0;0.2413793;-22.16;-9.38;-22.54;-10.22;-20.180;-5.964;-20.652;-6.931;0.015;3.95;
30;541.189;0;0.3333333;0;0.2333333;-17.20;12.84;-15.99;-5.30;-15.862;15.794;-14.812;-2.409;0.043;3.24;
31;541.490;1;0.3548387;1;0.2580645;-11.20;17.11;-11.82;-1.47;-7.435;17.966;-8.616;-0.601;0.042;3.86;
32;541.760;0;0.34375;0;0.25;-2.44;15.79;-2.53;-2.73;-0.889;13.315;-0.836;-5.225;0.016;2.92;
33;543.760;0;0.3333333;0;0.2424242;-2.04;-2.10;-3.91;-16.91;0.233;-0.981;-1.676;-15.626;0.042;2.53;
