Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;219.073;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;219.073;3.440985;-33.82857;1;1;1;0.7048352;1.097717;(-0.2, 1.6, -0.2)SaccadeStart;
3;219.093;3.20438;-1.955797;0;0;1;0.6620337;1.127625;(-0.2, 1.6, -0.2)
4;219.121;4.679042;-2.627188;1;0;1;0.6450599;1.063843;(-0.2, 1.6, -0.2)SaccadeStart;
5;219.140;4.842602;-2.973755;0;0;0;0.6464165;1.047455;(-0.2, 1.6, -0.2)
6;219.172;4.886234;-3.052106;0;0;0;0.6375466;1.020233;(-0.2, 1.6, -0.2)
7;219.198;4.927948;-3.054387;0;0;0;0.6244631;1.004669;(-0.2, 1.6, -0.2)
8;219.225;4.945011;-3.047871;0;0;0;0.6087735;0.9924622;(-0.2, 1.6, -0.2)
9;219.244;4.992463;-2.513094;0;0;0;0.5995884;0.9878235;(-0.2, 1.6, -0.2)
10;219.286;5.097703;-2.694049;0;0;0;0.5790946;0.9767761;(-0.2, 1.6, -0.2)
11;219.312;5.099461;-3.032963;0;0;0;0.570194;0.9701538;(-0.2, 1.6, -0.2)
12;219.340;5.219748;-2.916361;0;0;0;0.5639017;0.9650574;(-0.2, 1.6, -0.2)
13;219.371;5.418193;-2.809094;0;0;0;0.5569884;0.9634399;(-0.2, 1.6, -0.2)
14;219.399;3.608318;-1.842863;1;0;1;0.5489449;0.9630737;(-0.2, 1.6, -0.2)SaccadeStart;
15;219.425;3.402261;-2.293547;0;0;0;0.542413;0.9566956;(-0.2, 1.6, -0.2)
16;219.455;2.429834;-1.381802;0;0;0;0.534487;0.9425354;(-0.2, 1.6, -0.2)
17;219.484;1.922732;-1.515857;0;0;0;0.5358593;0.9255676;(-0.2, 1.6, -0.2)
18;219.510;1.160295;-0.6511459;0;0;0;0.5454818;0.912262;(-0.2, 1.6, -0.2)
19;219.585;1.124576;-1.001879;0;0;0;0.5548626;0.9053345;(-0.2, 1.6, -0.2)
20;219.609;1.206235;-1.120518;0;0;0;0.5582108;0.9052124;(-0.2, 1.6, -0.2)
21;219.626;2.663025;-2.581542;1;0;1;0.5437624;0.9111938;(-0.2, 1.6, -0.2)SaccadeStart;
22;219.654;2.848111;-2.450418;0;0;0;0.5352519;0.9205017;(-0.2, 1.6, -0.2)
23;219.684;2.949209;-2.386364;0;0;0;0.5337227;0.9378967;(-0.2, 1.6, -0.2)
24;219.713;2.979911;-2.373974;0;0;0;0.5361255;0.9607239;(-0.2, 1.6, -0.2)
25;219.740;3.124325;-2.093859;0;0;0;0.534334;0.9802856;(-0.2, 1.6, -0.2)
26;219.771;3.172028;-1.776521;0;0;0;0.5325758;0.9928589;(-0.2, 1.6, -0.2)
27;219.802;3.164587;-1.779385;0;0;0;0.5317939;1.001953;(-0.2, 1.6, -0.2)
28;219.826;3.145862;-1.861253;0;0;0;0.5313507;1.011749;(-0.2, 1.6, -0.2)
29;219.856;3.138089;-1.876158;0;0;0;0.5323705;1.019684;(-0.2, 1.6, -0.2)
30;219.885;3.072191;-1.920684;0;0;0;0.533141;1.024384;(-0.2, 1.6, -0.2)
31;219.913;3.070147;-1.926744;0;0;0;0.5346313;1.025818;(-0.2, 1.6, -0.2)
32;219.939;3.051311;-1.910271;0;0;0;0.5396989;1.024292;(-0.2, 1.6, -0.2)
33;219.969;3.052542;-1.84537;0;0;0;0.5445365;1.016327;(-0.2, 1.6, -0.2)
34;219.997;2.973229;-1.802481;0;0;0;0.5466791;1.003204;(-0.2, 1.6, -0.2)
35;220.026;2.996944;-1.825588;0;0;0;0.5447745;0.9907837;(-0.2, 1.6, -0.2)
36;220.114;3.035827;-1.997796;0;0;0;0.5370194;0.9785461;(-0.2, 1.6, -0.2)
37;220.138;2.982623;-1.735763;0;0;0;0.526033;0.9670715;(-0.2, 1.6, -0.2)
38;220.154;2.977092;-1.733788;0;0;0;0.5257832;0.9680786;(-0.2, 1.6, -0.2)
39;220.183;3.439092;-2.098058;0;0;0;0.5282081;0.973877;(-0.2, 1.6, -0.2)
40;220.211;3.895486;-2.168766;0;0;0;0.5275327;0.9801941;(-0.2, 1.6, -0.2)
41;220.242;3.978092;-2.245475;0;0;0;0.5214775;0.9912109;(-0.2, 1.6, -0.2)
42;220.269;4.057335;-2.274253;0;0;0;0.5072496;1.003418;(-0.2, 1.6, -0.2)
43;220.297;4.170541;-2.406555;0;0;0;0.4830185;1.020172;(-0.2, 1.6, -0.2)
44;220.324;4.178626;-2.380653;0;0;0;0.45629;1.038391;(-0.2, 1.6, -0.2)
45;220.355;4.159283;-2.272022;0;0;0;0.4366413;1.048157;(-0.2, 1.6, -0.2)
46;220.383;4.177272;-2.168578;0;0;0;0.4317442;1.048157;(-0.2, 1.6, -0.2)
47;220.412;4.258991;-2.388628;0;0;0;0.4464736;1.036407;(-0.2, 1.6, -0.2)
48;220.440;4.366409;-2.410388;0;0;0;0.4768282;1.019135;(-0.2, 1.6, -0.2)
49;220.468;4.280704;-2.291442;0;0;0;0.5053115;1.004578;(-0.2, 1.6, -0.2)
50;220.498;4.347416;-2.3309;0;0;0;0.5199436;1.002441;(-0.2, 1.6, -0.2)
51;220.524;4.549325;-2.468635;0;0;0;0.5145931;1.006958;(-0.2, 1.6, -0.2)
52;220.555;4.382652;-2.189315;0;0;0;0.4953382;1.013672;(-0.2, 1.6, -0.2)
53;220.629;4.762639;-2.238211;0;0;0;0.4770484;1.016144;(-0.2, 1.6, -0.2)
54;220.654;4.65976;-2.281692;0;0;0;0.4711191;1.023621;(-0.2, 1.6, -0.2)
55;220.682;4.262176;-2.286096;0;0;0;0.4978893;1.061371;(-0.2, 1.6, -0.2)
56;220.711;4.220686;-2.156217;0;0;0;0.5038207;1.074951;(-0.2, 1.6, -0.2)
57;220.739;4.155803;-2.288184;0;0;0;0.5055625;1.092072;(-0.2, 1.6, -0.2)
58;220.772;4.425516;-2.495879;0;0;0;0.5016907;1.109894;(-0.2, 1.6, -0.2)
59;220.801;4.401215;-2.43959;0;0;0;0.4947515;1.121033;(-0.2, 1.6, -0.2)
60;220.826;4.362263;-2.386325;0;0;0;0.4901925;1.118073;(-0.2, 1.6, -0.2)
61;220.854;4.359147;-2.389571;0;0;0;0.4920078;1.102722;(-0.2, 1.6, -0.2)
62;220.884;4.333462;-2.379166;0;0;0;0.5032693;1.083435;(-0.2, 1.6, -0.2)
63;220.911;4.211155;-2.22193;0;0;0;0.5236082;1.064697;(-0.2, 1.6, -0.2)
64;220.942;4.169844;-2.185736;0;0;0;0.5431549;1.054474;(-0.2, 1.6, -0.2)
65;220.969;4.111803;-2.105501;0;0;0;0.555777;1.059814;(-0.2, 1.6, -0.2)
66;220.997;4.179051;-2.110234;0;0;0;0.5536874;1.075958;(-0.2, 1.6, -0.2)
67;221.025;4.201214;-1.957913;0;0;0;0.5428685;1.098206;(-0.2, 1.6, -0.2)
68;221.062;4.178298;-1.972123;0;0;0;0.5348278;1.110718;(-0.2, 1.6, -0.2)
