Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;246.324;0.2067223;-4.825355;0;0;0;-1.441345;-3.241897;(0.0, 1.6, 0.0)
23;246.351;0.2212531;-4.810692;0;0;0;-1.45108;-3.235567;(0.0, 1.6, 0.0)
24;246.380;0.1273708;-4.709545;0;0;0;-1.457489;-3.225295;(0.0, 1.6, 0.0)
25;246.395;0.3239609;-4.992201;0;0;0;-1.458649;-3.211644;(0.0, 1.6, 0.0)
26;246.465;0.5445668;-5.152504;0;0;0;-1.450653;-3.138042;(0.0, 1.6, 0.0)
27;246.489;0.5873529;-5.166263;0;0;0;-1.425018;-2.976266;(0.0, 1.6, 0.0)
28;246.509;0.4616691;-5.528;0;0;0;-1.245728;-2.467514;(0.0, 1.6, 0.0)
29;246.538;0.5516462;-5.252571;0;0;0;-1.082153;-2.151104;(0.0, 1.6, 0.0)
30;246.564;0.4206204;-5.309525;0;0;0;-0.868042;-1.842747;(0.0, 1.6, 0.0)
31;246.580;0.2650324;-5.42101;0;0;0;-0.7557983;-1.701712;(0.0, 1.6, 0.0)
32;246.608;0.2086508;-5.406831;0;0;0;-0.5279846;-1.429596;(0.0, 1.6, 0.0)
33;246.625;0.1533774;-5.603608;0;0;0;-0.4054565;-1.283248;(0.0, 1.6, 0.0)
34;246.654;0.2097779;-5.586784;0;0;0;-0.1762695;-1.013912;(0.0, 1.6, 0.0)
35;246.680;0.2109918;-5.584845;0;0;0;0.04180304;-0.7766344;(0.0, 1.7, 0.0)
36;246.707;0.2341041;-5.617255;0;0;0;0.2087792;-0.5944116;(0.0, 1.7, 0.0)
37;246.723;0.2610717;-5.714296;0;0;0;0.2757448;-0.5146514;(0.0, 1.7, 0.0)
38;246.751;0.3693755;-5.897252;0;0;0;0.3498497;-0.4039471;(0.0, 1.7, 0.0)
39;246.765;0.4656672;-5.917199;0;0;0;0.3626458;-0.3624928;(0.0, 1.7, 0.0)
40;246.780;0.4945947;-5.911232;0;0;0;0.3607473;-0.3315834;(0.0, 1.7, 0.0)
41;246.795;0.4967929;-5.909424;0;0;0;0.3458161;-0.3084334;(0.0, 1.7, 0.0)
42;246.825;0.545313;-5.922371;0;0;0;0.2803071;-0.2746211;(0.0, 1.7, 0.0)
43;246.864;0.8423044;-5.924244;0;0;0;0.1887403;-0.2364772;(0.0, 1.7, 0.0)
44;246.881;1.179469;-6.117122;0;0;0;0.08684228;-0.1713674;(0.0, 1.7, 0.0)
45;246.908;1.112217;-6.084207;0;0;0;-0.01034546;-0.09438417;(0.0, 1.7, 0.0)
46;246.967;1.097656;-6.082568;0;0;0;-0.05041504;-0.05838605;(0.0, 1.7, 0.0)
47;246.988;1.093884;-6.080582;0;0;0;-0.1197815;0.01480103;(0.0, 1.7, 0.0)
48;247.008;0.9633048;-6.509623;0;0;0;-0.2233582;0.1144409;(0.0, 1.7, 0.0)
49;247.023;0.8063427;-6.438614;0;0;0;-0.2364807;0.1173096;(0.0, 1.7, 0.0)
50;247.052;0.803242;-6.441717;0;0;0;-0.2470398;0.109314;(0.0, 1.7, -0.1)
51;247.080;0.761668;-6.437188;0;0;0;-0.2380371;0.0949707;(0.0, 1.7, -0.1)
52;247.108;0.7037235;-6.474374;0;0;0;-0.212738;0.06887817;(0.0, 1.7, -0.1)
53;247.125;0.6941906;-6.462423;0;0;0;-0.191925;0.05621338;(0.0, 1.7, -0.1)
54;247.152;0.6894998;-6.454067;0;0;0;-0.1432495;0.04544067;(0.0, 1.7, -0.1)
55;247.169;0.6411281;-6.463765;0;0;0;-0.1151123;0.04052734;(0.0, 1.7, -0.1)
56;247.193;0.6367891;-6.463511;0;0;0;-0.0642395;0.02346802;(0.0, 1.7, -0.1)
57;247.208;0.4884586;-6.401379;0;0;0;-0.03671265;0.007019043;(0.0, 1.7, -0.1)
58;247.238;0.4733093;-6.407657;0;0;0;-0.001295476;-0.01025457;(0.0, 1.7, -0.1)
59;247.265;0.4357215;-6.45936;0;0;0;0.01102522;-0.001934602;(0.0, 1.7, -0.1)
60;247.283;0.3872434;-6.433286;0;0;0;0.009935447;0.008026123;(0.0, 1.7, -0.1)
61;247.309;0.3966944;-6.521787;0;0;0;-0.00362494;0.02615356;(0.0, 1.7, 0.0)
62;247.336;0.3877057;-6.521478;0;0;0;-0.0269165;0.04763794;(0.0, 1.7, 0.0)
63;247.353;0.3871193;-6.515007;0;0;0;-0.03897095;0.06744385;(0.0, 1.7, 0.0)
64;247.378;0.3806148;-6.516276;0;0;0;-0.05349731;0.1138306;(0.0, 1.7, 0.0)
65;247.395;0.5086995;-6.53896;0;0;0;-0.05847168;0.1347351;(0.0, 1.7, 0.0)
66;247.467;0.4950858;-6.554401;0;0;0;-0.05548096;0.1559753;(0.0, 1.7, 0.0)
67;247.489;0.4591379;-6.536935;0;0;0;-0.03607178;0.162262;(0.0, 1.7, 0.0)
68;247.508;0.4452303;-6.564625;0;0;0;0.002883832;0.1734314;(0.0, 1.7, 0.0)
69;247.525;0.4691065;-6.578095;0;0;0;0.006764843;0.1712341;(0.0, 1.7, 0.0)
70;247.553;0.475731;-6.577662;0;0;0;0.007919482;0.1747437;(0.0, 1.7, 0.0)
71;247.580;0.4821817;-6.584669;0;0;0;0.003854257;0.1911926;(0.0, 1.7, 0.0)
72;247.595;0.4786304;-6.551519;0;0;0;-0.0003120665;0.2003784;(0.0, 1.7, 0.0)
73;247.623;0.4934833;-6.554535;0;0;0;-0.0135498;0.2167969;(0.0, 1.7, 0.0)
74;247.639;0.5214193;-6.553689;0;0;0;-0.02172852;0.2206116;(0.0, 1.7, 0.0)
75;247.667;0.4738632;-6.475873;0;0;0;-0.03860474;0.2142639;(0.0, 1.7, 0.0)
76;247.694;0.4953994;-6.457692;0;0;0;-0.05413818;0.2012329;(0.0, 1.7, 0.0)
77;247.723;0.503198;-6.428382;0;0;0;-0.07159424;0.195343;(0.0, 1.7, 0.0)
78;247.751;0.4899504;-6.45413;0;0;0;-0.09750366;0.1906433;(0.0, 1.7, 0.0)
79;247.764;0.5363361;-6.457751;0;0;0;-0.1119385;0.1812744;(0.0, 1.7, 0.0)
80;247.779;0.5500081;-6.462582;0;0;0;-0.1238403;0.1771545;(0.0, 1.7, 0.0)
81;247.793;0.559015;-6.463112;0;0;0;-0.1332703;0.1781311;(0.0, 1.7, 0.0)
82;247.808;0.548779;-6.461954;0;0;0;-0.1413574;0.1829834;(0.0, 1.7, -0.1)
83;247.825;0.5458158;-6.460318;0;0;0;-0.1470032;0.1894836;(0.0, 1.7, -0.1)
84;247.856;0.5485145;-6.456536;0;0;0;-0.1428528;0.1903992;(0.0, 1.7, -0.1)
85;247.890;0.5648241;-6.389851;0;0;0;-0.1327515;0.1719971;(0.0, 1.7, -0.1)
86;247.908;0.5985222;-6.379254;0;0;0;-0.1338806;0.1596985;(0.0, 1.7, -0.1)
87;247.925;0.5926684;-6.379725;0;0;0;-0.1388245;0.1615906;(0.0, 1.7, -0.1)
88;247.980;0.6045942;-6.392182;0;0;0;-0.1457214;0.1712341;(0.0, 1.7, -0.1)
89;248.000;0.5965803;-6.392429;0;0;0;-0.1521912;0.1860962;(0.0, 1.7, -0.1)
90;248.023;0.5573921;-6.368929;0;0;0;-0.1421204;0.2279053;(0.0, 1.7, -0.1)
91;248.051;0.5567202;-6.361056;0;0;0;-0.1159668;0.2662048;(0.0, 1.7, -0.1)
92;248.078;0.5395346;-6.362418;0;0;0;-0.08612061;0.2950439;(0.0, 1.6, -0.1)
93;248.093;0.5389344;-6.332518;0;0;0;-0.0730896;0.3051147;(0.0, 1.6, -0.1)
94;248.107;0.5285272;-6.321093;0;0;0;-0.06036377;0.3092957;(0.0, 1.6, -0.1)
95;248.123;0.5327809;-6.327919;0;0;0;-0.0489502;0.3093262;(0.0, 1.6, -0.1)
96;248.151;0.583765;-6.2916;0;0;0;-0.03662109;0.3156128;(0.0, 1.6, -0.1)
97;248.166;0.5844912;-6.308437;0;0;0;-0.03533936;0.3223267;(0.0, 1.6, 0.0)
98;248.181;0.586692;-6.302018;0;0;0;-0.03546143;0.3293457;(0.0, 1.6, 0.0)
99;248.208;0.5937131;-6.28862;0;0;0;-0.04019165;0.349762;(0.0, 1.6, 0.0)
100;248.223;0.5917577;-6.284387;0;0;0;-0.04336548;0.3604431;(0.0, 1.6, 0.0)
101;248.250;0.5881492;-6.272221;0;0;0;-0.0519104;0.3798523;(0.0, 1.6, 0.0)
102;248.264;0.5793346;-6.239321;0;0;0;-0.05679321;0.3916321;(0.0, 1.6, 0.0)
103;248.280;0.5824243;-6.243259;0;0;0;-0.06243896;0.4009399;(0.0, 1.6, 0.0)
104;248.293;0.5756848;-6.23773;0;0;0;-0.06750488;0.4094849;(0.0, 1.6, 0.0)
105;248.309;0.5922255;-6.226237;0;0;0;-0.07192993;0.4194336;(0.0, 1.6, 0.0)
106;248.321;0.591405;-6.223556;0;0;0;-0.07589722;0.4264526;(0.0, 1.6, 0.0)
107;248.335;0.5893136;-6.221025;0;0;0;-0.08209229;0.4305725;(0.0, 1.6, 0.0)
108;248.348;0.5836512;-6.219022;0;0;0;-0.08740234;0.4338684;(0.0, 1.6, 0.0)
109;248.362;0.5775717;-6.214049;0;0;0;-0.09213257;0.4361877;(0.0, 1.6, 0.0)
110;248.377;0.5736672;-6.21278;0;0;0;-0.09820557;0.4375916;(0.0, 1.6, 0.0)
111;248.391;0.5676364;-6.209605;0;0;0;-0.1036987;0.4371338;(0.0, 1.6, 0.0)
112;248.405;0.5628032;-6.211122;0;0;0;-0.1098328;0.4322815;(0.0, 1.6, 0.0)
113;248.421;0.5570974;-6.216187;0;0;0;-0.1149902;0.4222107;(0.0, 1.6, 0.0)
114;248.434;0.5520697;-6.225703;0;0;0;-0.1208801;0.4169006;(0.0, 1.6, 0.0)
115;248.472;0.544336;-6.232028;0;0;0;-0.1250305;0.4170532;(0.0, 1.6, 0.0)
116;248.487;0.5406306;-6.234256;0;0;0;-0.1264038;0.4245605;(0.0, 1.6, 0.0)
117;248.505;0.5410317;-6.226475;0;0;0;-0.1189575;0.4633789;(0.0, 1.6, 0.0)
118;248.519;0.5472654;-6.184335;0;0;0;-0.1151123;0.4690552;(0.0, 1.6, 0.0)
119;248.535;0.5527486;-6.178712;0;0;0;-0.1122437;0.4697266;(0.0, 1.6, 0.0)
120;248.548;0.5611708;-6.1759;0;0;0;-0.1141663;0.467926;(0.0, 1.6, 0.0)
121;248.562;0.5534629;-6.176706;0;0;0;-0.1204529;0.4654236;(0.0, 1.6, 0.0)
122;248.577;0.5477326;-6.180198;0;0;0;-0.129364;0.4680481;(0.0, 1.6, 0.0)
123;248.591;0.5388494;-6.176238;0;0;0;-0.1389465;0.4755554;(0.0, 1.6, 0.0)
124;248.605;0.5288098;-6.170486;0;0;0;-0.1490784;0.4864807;(0.0, 1.6, 0.0)
125;248.619;0.5173568;-6.159568;0;0;0;-0.1585388;0.4985962;(0.0, 1.6, 0.0)
126;248.635;0.5072665;-6.150244;0;0;0;-0.1668091;0.5153503;(0.0, 1.6, 0.0)
127;248.648;0.4995151;-6.132913;0;0;0;-0.1739197;0.5357666;(0.0, 1.6, 0.0)
128;248.663;0.4929768;-6.112104;0;0;0;-0.1807861;0.5593262;(0.0, 1.6, 0.0)
129;248.676;0.4860775;-6.089099;0;0;0;-0.1852417;0.5825195;(0.0, 1.6, 0.0)
130;248.690;0.4818189;-6.065381;0;0;0;-0.1856079;0.6056824;(0.0, 1.6, 0.0)
131;248.705;0.4814667;-6.042743;0;0;0;-0.184906;0.6304016;(0.0, 1.6, 0.0)
132;248.719;0.4823113;-6.017647;0;0;0;-0.1861267;0.6557312;(0.0, 1.6, 0.0)
133;248.733;0.4812486;-5.991816;0;0;0;-0.1856995;0.6764832;(0.0, 1.6, 0.0)
134;248.747;0.4817253;-5.970368;0;0;0;-0.1848755;0.6915588;(0.0, 1.6, 0.0)
135;248.762;0.4818715;-5.95527;0;0;0;-0.1837158;0.70224;(0.0, 1.6, 0.0)
136;248.775;0.4826493;-5.944676;0;0;0;-0.1834412;0.7054443;(0.0, 1.6, 0.0)
137;248.791;0.4822114;-5.942175;0;0;0;-0.1835938;0.7059631;(0.0, 1.6, 0.0)
138;248.804;0.4814704;-5.94155;0;0;0;-0.1849365;0.7079163;(0.0, 1.6, 0.0)
139;248.819;0.480319;-5.939409;0;0;0;-0.187561;0.7107239;(0.0, 1.6, 0.0)
140;248.833;0.4774078;-5.937155;0;0;0;-0.1903687;0.7165527;(0.0, 1.6, 0.0)
141;248.872;0.4743685;-5.930918;0;0;0;-0.1932983;0.7240601;(0.0, 1.6, 0.0)
142;248.891;0.4723706;-5.923595;0;0;0;-0.2024841;0.7489624;(0.0, 1.6, 0.0)
143;248.905;0.4629047;-5.899444;0;0;0;-0.2064819;0.7604065;(0.0, 1.6, 0.0)
144;248.919;0.4600135;-5.887486;0;0;0;-0.2118835;0.7718811;(0.0, 1.6, 0.0)
145;248.933;0.4559387;-5.875404;0;0;0;-0.2185364;0.7830505;(0.0, 1.6, 0.0)
146;248.948;0.4502649;-5.863809;0;0;0;-0.2266846;0.7921753;(0.0, 1.6, 0.0)
147;248.984;0.4437075;-5.854277;0;0;0;-0.2361145;0.7987366;(0.0, 1.6, 0.0)
148;248.997;0.4351756;-5.847308;0;0;0;-0.2464905;0.8023682;(0.0, 1.6, 0.0)
149;249.021;0.4259938;-5.842625;0;0;0;-0.2793884;0.8001404;(0.0, 1.6, 0.0)
150;249.036;0.394235;-5.847219;0;0;0;-0.2895813;0.8048706;(0.0, 1.6, 0.0)
151;249.047;0.3842748;-5.842199;0;0;0;-0.2990112;0.8191833;(0.0, 1.6, 0.0)
152;249.061;0.3759566;-5.827308;0;0;0;-0.3094788;0.836853;(0.0, 1.6, 0.0)
153;249.077;0.3668671;-5.809833;0;0;0;-0.3237;0.8534241;(0.0, 1.6, 0.0)
154;249.105;0.3555234;-5.792961;0;0;0;-0.3471985;0.8770447;(0.0, 1.6, 0.0)
155;249.119;0.331989;-5.76978;0;0;0;-0.3578796;0.89151;(0.0, 1.6, 0.0)
156;249.133;0.3199675;-5.754973;0;0;0;-0.3641052;0.9029236;(0.0, 1.6, 0.0)
157;249.147;0.3133608;-5.743256;0;0;0;-0.3656006;0.9114685;(0.0, 1.6, 0.0)
158;249.162;0.3115653;-5.734243;0;0;0;-0.3638916;0.9160156;(0.0, 1.6, 0.0)
159;249.176;0.313751;-5.729015;0;0;0;-0.3602295;0.9148865;(0.0, 1.6, 0.0)
160;249.190;0.3197603;-5.72958;0;0;0;-0.3556824;0.9085388;(0.0, 1.6, 0.0)
161;249.204;0.3261878;-5.735652;0;0;0;-0.3535461;0.8983765;(0.0, 1.6, 0.0)
162;249.220;0.3294667;-5.745747;0;0;0;-0.3546448;0.8879089;(0.0, 1.6, 0.0)
163;249.233;0.3289322;-5.756254;0;0;0;-0.3572998;0.8792725;(0.0, 1.6, 0.0)
164;249.248;0.3264762;-5.76488;0;0;0;-0.3631592;0.870575;(0.0, 1.6, 0.0)
165;249.262;0.3203968;-5.772973;0;0;0;-0.3717957;0.8619995;(0.0, 1.6, 0.0)
166;249.276;0.3114452;-5.781816;0;0;0;-0.3825378;0.8518066;(0.0, 1.6, 0.0)
167;249.291;0.2997891;-5.792892;0;0;0;-0.394165;0.8381042;(0.0, 1.6, 0.0)
168;249.305;0.2884472;-5.806901;0;0;0;-0.4052124;0.8226013;(0.0, 1.6, 0.0)
169;249.319;0.278277;-5.822258;0;0;0;-0.4153748;0.8105164;(0.0, 1.6, 0.0)
170;249.333;0.2675072;-5.834695;0;0;0;-0.4213867;0.8034668;(0.0, 1.6, 0.0)
171;249.348;0.2611648;-5.841784;0;0;0;-0.4235229;0.7991333;(0.0, 1.6, 0.0)
172;249.361;0.2593299;-5.846481;0;0;0;-0.4227905;0.7984619;(0.0, 1.6, 0.0)
173;249.376;0.2605641;-5.846686;0;0;0;-0.4208679;0.7987366;(0.0, 1.6, 0.0)
174;249.391;0.2641527;-5.845614;0;0;0;-0.4187317;0.799469;(0.0, 1.6, 0.0)
175;249.405;0.2674405;-5.84465;0;0;0;-0.414856;0.7993164;(0.0, 1.6, 0.0)
176;249.419;0.2708854;-5.8455;0;0;0;-0.4085083;0.7985535;(0.0, 1.6, 0.0)
177;249.433;0.2767281;-5.846357;0;0;0;-0.4017334;0.7996521;(0.0, 1.6, 0.0)
178;249.447;0.2836127;-5.845005;0;0;0;-0.3955994;0.8009949;(0.0, 1.6, 0.0)
179;249.461;0.2895851;-5.843526;0;0;0;-0.3909607;0.8022461;(0.0, 1.6, 0.0)
180;249.498;0.2941503;-5.842013;0;0;0;-0.3893127;0.8000488;(0.0, 1.6, 0.0)
181;249.509;0.295322;-5.844462;0;0;0;-0.3885193;0.7956238;(0.0, 1.6, 0.0)
182;249.533;0.2949153;-5.846797;0;0;0;-0.3898315;0.7848511;(0.0, 1.6, 0.0)
183;249.547;0.2906804;-5.861004;0;0;0;-0.390564;0.7851257;(0.0, 1.6, 0.0)
184;249.562;0.2897006;-5.860475;0;0;0;-0.3920593;0.7864075;(0.0, 1.6, 0.0)
185;249.576;0.287971;-5.858679;0;0;0;-0.3931885;0.7889099;(0.0, 1.6, 0.0)
186;249.590;0.286796;-5.856174;0;0;0;-0.3939209;0.7897034;(0.0, 1.6, 0.0)
187;249.604;0.2859043;-5.854986;0;0;0;-0.3945313;0.7867737;(0.0, 1.6, 0.0)
188;249.619;0.2847694;-5.858324;0;0;0;-0.3956909;0.7795715;(0.0, 1.6, 0.0)
189;249.640;0.2838866;-5.865956;0;0;0;-0.3970947;0.7723389;(0.0, 1.6, 0.0)
190;249.662;0.2834637;-5.8715;0;0;0;-0.4046021;0.7611694;(0.0, 1.6, 0.0)
191;249.675;0.2760223;-5.883804;0;0;0;-0.4092712;0.756134;(0.0, 1.6, 0.0)
192;249.690;0.2705551;-5.889637;0;0;0;-0.414978;0.7533875;(0.0, 1.6, 0.0)
193;249.705;0.2650042;-5.892366;0;0;0;-0.4216309;0.7522583;(0.0, 1.6, 0.0)
194;249.719;0.2596142;-5.893521;0;0;0;-0.4318237;0.7494812;(0.0, 1.6, 0.0)
195;249.733;0.2511384;-5.897182;0;0;0;-0.4417419;0.7487793;(0.0, 1.6, 0.0)
196;249.747;0.2425411;-5.897983;0;0;0;-0.4488525;0.7536316;(0.0, 1.6, 0.0)
197;249.761;0.2353499;-5.892581;0;0;0;-0.4545288;0.7649231;(0.0, 1.6, 0.0)
198;249.776;0.2277682;-5.881737;0;0;0;-0.4560242;0.7786255;(0.0, 1.6, 0.0)
199;249.791;0.225079;-5.867755;0;0;0;-0.4535828;0.7891235;(0.0, 1.6, 0.0)
200;249.805;0.2275662;-5.856178;0;0;0;-0.4482117;0.796814;(0.0, 1.6, 0.0)
201;249.821;0.233399;-5.847897;0;0;0;-0.4406128;0.7984314;(0.0, 1.6, 0.0)
202;249.848;0.2427488;-5.845902;0;0;0;-0.4319763;0.7941284;(0.0, 1.6, 0.0)
203;249.863;0.2518485;-5.848443;0;0;0;-0.4138184;0.7788696;(0.0, 1.6, 0.0)
204;249.877;0.2702691;-5.866213;0;0;0;-0.4071045;0.7728271;(0.0, 1.6, 0.0)
205;249.894;0.275489;-5.872344;0;0;0;-0.4026184;0.7684021;(0.0, 1.6, 0.0)
206;249.907;0.2785491;-5.876684;0;0;0;-0.4009705;0.7660522;(0.0, 1.6, 0.0)
207;249.921;0.2785937;-5.879336;0;0;0;-0.4008484;0.7628174;(0.0, 1.6, 0.0)
208;249.934;0.2771604;-5.88304;0;0;0;-0.4006653;0.7584534;(0.0, 1.6, 0.0)
209;249.948;0.2767044;-5.888493;0;0;0;-0.3993225;0.7528381;(0.0, 1.6, 0.0)
210;249.963;0.2777828;-5.894535;0;0;0;-0.394928;0.752594;(0.0, 1.6, 0.0)
211;249.976;0.2805049;-5.895898;0;0;0;-0.3881836;0.761322;(0.0, 1.6, 0.0)
212;250.013;0.2853399;-5.887127;0;0;0;-0.3799438;0.7762146;(0.0, 1.6, 0.0)
213;250.027;0.2930458;-5.872004;0;0;0;-0.3702393;0.7955017;(0.0, 1.6, 0.0)
214;250.050;0.3022359;-5.852394;0;0;0;-0.3502808;0.8517761;(0.0, 1.6, 0.0)
215;250.061;0.3235056;-5.795671;0;0;0;-0.3479919;0.8648376;(0.0, 1.6, 0.0)
216;250.078;0.3262139;-5.782626;0;0;0;-0.3483887;0.8762817;(0.0, 1.6, 0.0)
217;250.091;0.3255333;-5.771188;0;0;0;-0.3511047;0.884491;(0.0, 1.6, 0.0)
218;250.104;0.3229222;-5.762715;0;0;0;-0.3562927;0.8903809;(0.0, 1.6, 0.0)
219;250.119;0.31772;-5.756959;0;0;0;-0.3655396;0.8947754;(0.0, 1.6, 0.0)
220;250.133;0.3076793;-5.752695;0;0;0;-0.3752747;0.8988037;(0.0, 1.6, 0.0)
221;250.147;0.2970515;-5.748477;0;0;0;-0.3844604;0.9012146;(0.0, 1.6, 0.0)
222;250.161;0.2868454;-5.746258;0;0;0;-0.39328;0.9007568;(0.0, 1.6, 0.0)
223;250.176;0.2771066;-5.747109;0;0;0;-0.398407;0.8992004;(0.0, 1.6, 0.0)
224;250.191;0.2714919;-5.748969;0;0;0;-0.4005127;0.8996277;(0.0, 1.6, 0.0)
225;250.205;0.269163;-5.748513;0;0;0;-0.4009399;0.9012146;(0.0, 1.6, 0.0)
226;250.220;0.2693316;-5.746346;0;0;0;-0.3989563;0.9043884;(0.0, 1.6, 0.0)
227;250.235;0.2722011;-5.742803;0;0;0;-0.3962708;0.9060059;(0.0, 1.6, 0.0)
228;250.248;0.2756764;-5.741028;0;0;0;-0.3948364;0.9067078;(0.0, 1.6, 0.0)
229;250.262;0.2781587;-5.739965;0;0;0;-0.3931274;0.9075317;(0.0, 1.6, 0.0)
230;250.277;0.2801867;-5.739276;0;0;0;-0.3927917;0.9070435;(0.0, 1.6, 0.0)
231;250.291;0.2804177;-5.739814;0;0;0;-0.3950195;0.9048767;(0.0, 1.6, 0.0)
232;250.305;0.2786882;-5.741979;0;0;0;-0.3984375;0.9023743;(0.0, 1.6, 0.0)
233;250.319;0.2755053;-5.744689;0;0;0;-0.4027405;0.8998108;(0.0, 1.6, 0.0)
234;250.334;0.2711434;-5.747315;0;0;0;-0.4084167;0.8993835;(0.0, 1.6, 0.0)
235;250.348;0.2656145;-5.747194;0;0;0;-0.414917;0.899292;(0.0, 1.6, 0.0)
236;250.363;0.2596039;-5.747284;0;0;0;-0.4234009;0.8961792;(0.0, 1.6, 0.0)
237;250.375;0.2519931;-5.75123;0;0;0;-0.4301453;0.8907471;(0.0, 1.6, 0.0)
238;250.390;0.2451357;-5.75675;0;0;0;-0.434967;0.8894043;(0.0, 1.6, 0.0)
239;250.405;0.238056;-5.75897;0;0;0;-0.4360046;0.8948059;(0.0, 1.6, 0.0)
240;250.419;0.2346813;-5.754272;0;0;0;-0.4317017;0.9049377;(0.0, 1.6, 0.0)
241;250.433;0.2384883;-5.743281;0;0;0;-0.4229126;0.9177856;(0.0, 1.6, 0.0)
242;250.449;0.2470359;-5.729586;0;0;0;-0.409729;0.9299011;(0.0, 1.6, 0.0)
243;250.462;0.2613986;-5.716618;0;0;0;-0.3954163;0.9343262;(0.0, 1.6, 0.0)
244;250.476;0.2771287;-5.71165;0;0;0;-0.3804626;0.933197;(0.0, 1.6, 0.0)
245;250.513;0.2930075;-5.713071;0;0;0;-0.3687439;0.926239;(0.0, 1.6, 0.0)
246;250.527;0.3056071;-5.720196;0;0;0;-0.363739;0.9158325;(0.0, 1.6, 0.0)
247;250.548;0.3102831;-5.730943;0;0;0;-0.3765564;0.9034729;(0.0, 1.6, 0.0)
248;250.561;0.2951829;-5.74351;0;0;0;-0.3862;0.9090881;(0.0, 1.6, 0.0)
249;250.576;0.2843333;-5.738135;0;0;0;-0.3951721;0.9137573;(0.0, 1.6, 0.0)
250;250.590;0.2738578;-5.734258;0;0;0;-0.4024353;0.9164734;(0.0, 1.6, 0.0)
251;250.605;0.2667547;-5.731293;0;0;0;-0.4073486;0.9192505;(0.0, 1.6, 0.0)
252;250.621;0.2617414;-5.728585;0;0;0;-0.4085693;0.9258118;(0.0, 1.6, 0.0)
253;250.633;0.25976;-5.722828;0;0;0;-0.4055176;0.9351807;(0.0, 1.6, 0.0)
254;250.648;0.2619523;-5.713459;0;0;0;-0.3971558;0.9473267;(0.0, 1.6, 0.0)
255;250.664;0.2694312;-5.700857;0;0;0;-0.3866272;0.9627686;(0.0, 1.6, 0.0)
256;250.676;0.2795787;-5.685043;0;0;0;-0.3758545;0.9735718;(0.0, 1.6, 0.0)
257;250.691;0.2909909;-5.673834;0;0;0;-0.3652954;0.9797668;(0.0, 1.6, 0.0)
258;250.706;0.302186;-5.668011;0;0;0;-0.35495;0.9835205;(0.0, 1.6, 0.0)
259;250.719;0.3129409;-5.664076;0;0;0;-0.3445129;0.9869385;(0.0, 1.6, 0.0)
260;250.733;0.3235927;-5.660728;0;0;0;-0.3366089;0.9891968;(0.0, 1.6, 0.0)
261;250.747;0.3313078;-5.65834;0;0;0;-0.3316956;0.992981;(0.0, 1.6, 0.0)
262;250.762;0.3356463;-5.654168;0;0;0;-0.3280334;0.9952698;(0.0, 1.6, 0.0)
