Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;245.854;0;0;1;1;0.13;-36.17;1.44;-32.91;1.733;-7.288;3.233;-3.975;0.020;28.92;
2;252.094;0;0;1;1;0.03;-5.34;2.83;-6.82;-0.112;-3.308;3.074;-4.919;0.014;2.03;
3;252.251;0;0;0;0.6666667;-3.49;-0.07;4.48;-3.86;-4.179;0.911;4.481;-3.185;0.016;1.19;
4;252.365;0;0;1;0.75;-14.68;8.19;2.60;1.74;-16.863;10.386;2.473;3.062;0.042;3.10;
5;253.150;1;0.2;1;0.8;-27.55;17.73;3.32;2.69;-15.405;14.429;14.317;-0.290;0.075;12.59;
6;253.615;0;0.1666667;1;0.8333333;-18.06;6.91;10.06;-6.63;-23.429;-2.154;4.636;-15.397;0.036;10.53;
7;253.679;0;0.1428571;0;0.7142857;-23.88;-4.08;4.12;-17.11;-25.007;-7.102;2.905;-19.898;0.044;3.23;
8;254.964;0;0.125;0;0.625;-9.66;-24.50;3.68;-19.32;-2.342;-19.528;10.528;-14.319;0.035;8.85;
9;255.122;1;0.2222222;0;0.5555556;-4.44;-19.56;2.60;-14.22;-2.549;-19.527;3.933;-14.210;0.017;1.89;
10;255.364;0;0.2;1;0.6;-3.46;-19.49;-1.62;-13.90;-9.468;-14.159;-7.207;-8.728;0.060;8.03;
11;255.822;0;0.1818182;1;0.6363636;-6.78;-6.94;-2.62;-2.47;-3.259;8.253;0.316;11.752;0.086;15.59;
12;256.130;0;0.1666667;1;0.6666667;-3.84;11.20;-3.96;10.96;0.466;14.452;-3.188;12.052;0.036;5.40;
13;256.207;0;0.1538462;0;0.6153846;6.37;17.41;0.99;14.22;6.827;18.316;0.977;14.903;0.015;1.01;
14;256.492;0;0.1428571;1;0.6428571;9.76;17.82;1.77;11.66;11.275;18.476;3.187;12.038;0.030;1.65;
15;256.651;1;0.2;0;0.6;13.81;19.84;2.64;12.00;17.128;20.459;3.340;12.205;0.042;3.37;
16;257.823;0;0.1875;0;0.5625;45.08;10.19;5.75;3.25;45.050;7.710;5.698;1.078;0.028;2.48;
17;257.878;0;0.1764706;0;0.5294118;46.94;3.87;7.53;-2.45;45.906;-0.135;6.486;-6.319;0.023;4.14;
18;258.214;1;0.2222222;1;0.5555556;37.24;-3.43;5.98;-7.37;33.497;-3.573;5.060;-7.287;0.036;3.74;
19;258.665;0;0.2105263;1;0.5789474;22.55;-4.90;11.87;-6.98;20.559;-3.423;10.124;-5.448;0.020;2.48;
20;258.778;1;0.25;1;0.6;17.19;-4.25;9.98;-5.50;10.477;-3.389;5.187;-4.388;0.058;6.77;
21;259.004;0;0.2380952;0;0.5714286;3.75;-1.48;3.62;-2.29;2.698;-0.351;3.389;-1.080;0.018;1.55;
22;259.351;0;0.2272727;1;0.5909091;-1.55;-4.77;0.74;-3.68;0.089;-13.327;2.325;-12.027;0.028;8.71;
23;259.394;0;0.2173913;1;0.6086956;0.20;-14.57;2.42;-13.17;0.890;-17.128;3.060;-15.415;0.044;2.65;
24;259.764;1;0.25;0;0.5833333;7.49;-21.34;7.63;-18.51;11.741;-21.772;10.796;-18.660;0.072;4.27;
25;260.363;1;0.28;0;0.56;18.60;-24.26;8.46;-19.96;24.291;-23.421;13.302;-19.041;0.032;5.75;
26;261.289;1;0.3076923;0;0.5384616;32.46;-30.04;4.04;-20.76;33.847;-30.107;4.678;-20.833;0.017;1.39;
27;261.322;0;0.2962963;0;0.5185185;36.71;-29.79;7.20;-20.51;39.257;-27.580;9.397;-18.308;0.015;3.37;
28;261.665;0;0.2857143;1;0.5357143;43.61;-19.12;11.56;-11.14;42.996;-8.965;10.868;-1.316;0.083;10.17;
29;261.909;0;0.2758621;1;0.5517241;42.28;-8.59;12.73;-1.37;36.666;-10.909;9.842;-3.404;0.069;6.08;
30;262.873;0;0.2666667;1;0.5666667;4.22;-13.59;9.78;-8.48;-15.025;-21.991;-7.739;-16.963;0.118;21.00;
31;263.236;0;0.2580645;0;0.5483871;-17.39;-25.31;-8.43;-19.78;-20.900;-28.270;-11.879;-22.715;0.059;4.59;
32;263.592;0;0.25;0;0.53125;-27.02;-23.25;-14.72;-18.02;-33.788;-14.929;-17.711;-10.060;0.099;10.72;
33;264.024;0;0.2424242;0;0.5151515;-45.52;-11.97;-20.53;-7.95;-47.268;-0.566;-21.741;3.394;0.089;11.54;
34;264.329;0;0.2352941;0;0.5;-43.66;7.95;-16.99;11.50;-42.218;12.146;-15.570;15.458;0.035;4.44;
35;264.563;1;0.2571429;0;0.4857143;-36.28;12.28;-10.31;14.73;-32.896;12.492;-7.469;14.635;0.057;3.39;
36;264.867;0;0.25;0;0.4722222;-26.81;14.92;-6.80;13.93;-28.831;13.195;-11.689;9.599;0.027;2.66;
37;264.980;0;0.2432432;1;0.4864865;-22.27;18.99;-8.12;12.46;-22.270;21.640;-9.122;13.993;0.026;2.65;
38;265.193;0;0.2368421;1;0.5;-20.91;19.89;-13.01;5.70;-14.449;22.518;-7.916;6.617;0.058;6.98;
39;265.636;0;0.2307692;1;0.5128205;-3.28;25.10;-6.11;-0.22;2.201;22.747;-1.751;-3.456;0.086;5.96;
40;266.022;0;0.225;1;0.525;12.65;-0.55;7.62;-27.52;6.216;11.949;1.080;-14.941;0.029;14.05;
41;266.386;0;0.2195122;0;0.5121951;7.63;7.57;2.38;-18.63;7.652;0.880;2.355;-25.251;0.051;6.69;
42;266.952;0;0.2142857;0;0.5;8.67;-1.39;5.26;-19.18;8.236;-4.312;4.900;-20.827;0.028;2.95;
43;267.249;0;0.2093023;0;0.4883721;8.32;-7.83;4.85;-16.60;8.077;-12.876;4.872;-20.535;0.044;5.05;
44;267.621;1;0.2272727;0;0.4772727;2.39;-16.74;0.26;-21.54;-1.615;-17.512;-3.645;-22.149;0.058;4.08;
45;268.551;1;0.2444444;0;0.4666667;7.27;-27.11;5.65;-31.15;12.265;-25.746;10.672;-29.840;0.056;5.18;
