Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.5246958;-35.66314;0;0;0;12.31013;1.232025;(0.0, 1.6, 0.0)
4;0.456;12.87654;-10.33221;1;0;1;31.50552;-0.9599074;(0.0, 1.6, 0.0)SaccadeStart;
5;0.516;31.09936;-12.47788;0;1;1;29.73685;-1.915676;(0.0, 1.6, 0.1)
6;0.532;29.11264;-13.36933;1;0;1;29.62675;-1.966844;(0.0, 1.6, 0.1)SaccadeStart;
7;0.598;27.79613;-13.47091;0;0;0;29.40446;-1.914449;(0.0, 1.6, 0.1)
8;0.612;27.71886;-13.41095;0;0;0;29.31033;-1.880302;(0.0, 1.6, 0.1)
9;0.638;27.76533;-13.41992;0;0;0;29.24238;-1.850483;(0.0, 1.6, 0.1)
10;0.656;27.70306;-13.31067;0;0;0;29.23536;-1.850222;(0.0, 1.6, 0.1)
11;0.673;23.48456;-9.260158;1;0;1;10.61637;-1.958916;(0.0, 1.6, 0.1)SaccadeStart;
12;0.698;4.946464;-8.490185;0;1;1;7.343211;-2.005904;(0.0, 1.6, 0.1)
13;0.713;2.09181;-8.675301;1;1;1;7.276199;-2.040974;(0.0, 1.6, 0.1)SaccadeStart;
14;0.727;2.012462;-8.66281;0;0;0;7.265492;-2.076111;(0.0, 1.6, 0.1)
15;0.741;1.786486;-8.683031;0;0;0;7.271604;-2.116274;(0.0, 1.6, 0.1)
16;0.756;1.776947;-8.693851;0;0;0;7.280818;-2.152796;(0.0, 1.6, 0.1)
17;0.770;1.751741;-8.67609;0;0;0;7.286017;-2.191083;(0.0, 1.6, 0.1)
18;0.784;1.72955;-8.655568;0;0;0;7.28589;-2.229313;(0.0, 1.6, 0.1)
19;0.798;1.512547;-8.190438;0;0;0;7.284713;-2.26674;(0.0, 1.6, 0.1)
20;0.813;1.456397;-8.117618;0;0;0;7.287691;-2.310052;(0.0, 1.6, 0.1)
21;0.826;1.44246;-8.111114;0;0;0;7.294027;-2.35036;(0.0, 1.6, 0.1)
22;0.856;1.446657;-8.111732;0;0;0;7.321039;-2.426083;(0.0, 1.6, 0.1)
23;0.870;1.429248;-7.97224;0;0;0;7.340263;-2.471146;(0.0, 1.6, 0.1)
24;0.885;1.422279;-7.964137;0;0;0;7.364628;-2.517026;(0.0, 1.6, 0.1)
25;0.898;1.399935;-7.954085;0;0;0;7.408625;-2.563152;(0.0, 1.6, 0.1)
26;0.913;1.36722;-7.945441;0;0;0;7.4684;-2.613733;(0.0, 1.6, 0.1)
27;0.929;1.412472;-7.818051;0;0;0;7.5435;-2.664873;(0.0, 1.6, 0.1)
28;0.942;4.211468;-7.423822;1;1;1;7.643723;-2.716578;(0.0, 1.6, 0.1)SaccadeStart;
29;0.955;11.11665;-7.119474;1;1;1;7.768953;-2.772543;(0.0, 1.6, 0.1)
30;0.969;11.68329;-7.311734;0;0;0;7.888394;-2.822127;(0.0, 1.6, 0.1)
31;0.984;11.7919;-7.31477;0;0;0;7.985996;-2.867201;(0.0, 1.6, 0.1)
32;0.998;11.89535;-7.313313;0;0;0;8.050944;-2.906322;(0.0, 1.6, 0.1)
33;1.012;11.91269;-7.315923;0;0;0;8.09538;-2.938904;(0.0, 1.6, 0.1)
34;1.051;11.93548;-7.330194;0;0;0;8.117333;-2.963233;(0.0, 1.6, 0.1)
35;1.145;12.01333;-7.414994;0;0;0;8.062675;-3.006838;(0.0, 1.6, 0.1)
36;1.177;12.05598;-7.452246;0;0;0;7.922848;-3.045438;(0.0, 1.6, 0.1)
37;1.189;11.81024;-7.605401;0;0;0;7.990671;-3.1206;(0.0, 1.6, 0.1)
38;1.213;11.76336;-7.720225;0;0;0;8.073791;-3.168396;(0.0, 1.6, 0.1)
39;1.229;11.7741;-7.787691;0;0;0;8.087815;-3.188407;(0.0, 1.6, 0.1)
40;1.256;11.76273;-7.804126;0;0;0;8.088353;-3.220169;(0.0, 1.6, 0.1)
41;1.283;11.78493;-7.871382;0;0;0;8.088786;-3.251949;(0.0, 1.6, 0.1)
