Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.456;1;1;0;0;12.88;-10.33;-18.63;-9.37;31.099;-12.478;1.363;-10.562;0.060;18.35;
2;0.673;1;1;0;0;23.48;-9.26;12.87;-7.30;4.946;-8.490;-2.397;-6.484;0.025;18.55;
3;0.942;1;1;0;0;4.21;-7.42;-3.43;-4.71;11.683;-7.312;3.795;-4.490;0.027;7.47;
4;1.299;1;1;1;0.25;16.89;-8.34;8.76;-5.07;19.878;-8.069;11.604;-4.763;0.029;3.00;
5;1.384;0;0.8;1;0.4;22.57;-7.56;13.85;-4.21;28.532;-4.873;19.411;-1.507;0.043;6.54;
6;1.654;0;0.6666667;1;0.5;33.50;-10.21;31.40;-6.89;34.118;-14.004;2.672;-10.615;0.016;3.85;
7;1.827;0;0.5714286;0;0.4285714;56.28;-17.14;23.68;-13.23;52.599;-19.718;19.706;-15.685;0.028;4.50;
8;1.969;0;0.5;1;0.5;47.02;-18.72;14.15;-14.34;36.591;-14.625;4.297;-10.178;0.082;11.21;
9;2.698;0;0.4444444;1;0.5555556;33.45;-19.53;-0.55;-11.49;34.633;-23.017;0.189;-14.260;0.045;3.69;
10;3.497;0;0.4;1;0.6;26.84;-12.82;-6.45;-1.84;27.506;-11.145;-5.763;-0.200;0.030;1.80;
11;4.180;0;0.3636364;1;0.6363636;26.23;-3.31;-5.71;6.03;9.272;-16.331;-21.432;-7.014;0.078;21.38;
12;4.306;0;0.3333333;0;0.5833333;5.99;-19.32;-24.20;-10.01;2.950;-23.968;-26.399;-14.563;0.079;5.55;
13;4.558;0;0.3076923;0;0.5384616;3.89;-24.75;-24.13;-15.25;11.297;-15.856;-16.136;-6.341;0.069;11.58;
14;4.743;1;0.3571429;1;0.5714286;14.81;-14.56;-11.98;-5.07;20.339;-14.290;-6.254;-4.824;0.056;5.53;
15;5.049;1;0.4;1;0.6;23.89;-17.05;-2.13;-8.30;38.311;-15.143;12.184;-6.805;0.090;14.55;
16;5.269;0;0.375;0;0.5625;47.81;-19.63;20.62;-11.87;47.688;-22.624;20.357;-14.857;0.014;2.99;
17;5.299;0;0.3529412;0;0.5294118;47.04;-23.53;19.58;-15.75;45.311;-27.932;17.480;-20.052;0.043;4.73;
18;5.356;0;0.3333333;0;0.5;42.56;-32.76;14.60;-24.84;39.508;-35.815;11.197;-27.748;0.043;4.31;
19;5.572;0;0.3157895;0;0.4736842;41.64;-26.81;11.92;-17.97;43.363;-17.933;13.179;-8.970;0.048;9.05;
20;5.739;0;0.3;0;0.45;49.79;-11.66;18.16;-2.62;49.768;-9.702;17.259;-0.657;0.018;1.96;
21;5.942;0;0.2857143;0;0.4285714;52.65;-9.80;15.35;-0.96;63.638;-14.894;24.923;-6.010;0.043;12.11;
22;6.155;1;0.3181818;0;0.4090909;63.20;-13.06;17.22;-2.85;64.299;-13.263;17.667;-2.975;0.015;1.11;
23;6.260;1;0.3478261;0;0.3913043;66.99;-12.86;17.94;-2.24;71.018;-11.826;18.965;-0.798;0.053;4.16;
24;6.898;1;0.375;1;0.4166667;74.43;-15.05;4.12;-3.74;72.485;-17.100;1.036;-5.708;0.045;2.83;
25;7.012;0;0.36;1;0.44;68.97;-21.02;-4.16;-9.77;62.841;-26.331;-12.653;-15.322;0.088;8.11;
26;7.354;0;0.3461539;0;0.4230769;55.99;-28.92;-24.64;-17.87;61.773;-19.935;-19.721;-9.122;0.088;10.69;
27;7.656;1;0.3703704;0;0.4074074;63.12;-21.51;-19.09;-12.05;69.325;-20.671;-12.768;-11.483;0.027;6.26;
28;7.698;1;0.3928571;0;0.3928571;69.01;-20.56;-13.02;-11.49;62.351;-21.618;-19.360;-13.007;0.098;6.74;
29;7.813;0;0.3793103;0;0.3793103;61.02;-22.01;-20.52;-13.56;58.026;-23.042;-22.965;-14.700;0.043;3.17;
30;7.883;0;0.3666667;0;0.3666667;55.04;-25.01;-25.68;-16.62;46.954;-30.394;-33.501;-21.909;0.029;9.71;
31;7.956;0;0.3548387;0;0.3548387;44.79;-31.26;-35.28;-22.60;43.072;-32.160;-36.759;-23.364;0.029;1.93;
32;8.169;1;0.375;1;0.375;51.05;-26.58;-28.07;-17.55;66.303;-9.797;-12.717;-0.877;0.057;22.68;
33;9.128;0;0.3636364;0;0.3636364;42.50;-25.62;-27.62;-17.21;45.169;-24.170;-24.846;-15.789;0.038;3.04;
34;9.327;0;0.3529412;0;0.3529412;51.60;-11.87;-18.15;-3.38;29.528;-33.850;-39.431;-24.584;0.042;31.14;
35;9.611;0;0.3428572;1;0.3714286;32.47;-33.39;-35.26;-23.26;55.107;-9.662;-13.191;0.275;0.072;32.79;
36;9.741;1;0.3611111;0;0.3611111;58.53;-8.53;-10.36;1.26;80.900;-8.274;10.342;1.352;0.115;22.38;
37;9.985;0;0.3513514;1;0.3783784;79.53;-8.89;7.90;0.74;64.534;-18.217;-8.442;-8.438;0.100;17.66;
38;10.242;1;0.368421;0;0.368421;66.95;-18.52;-7.59;-8.64;70.334;-19.431;-4.259;-9.596;0.037;3.51;
39;10.426;1;0.3846154;1;0.3846154;71.92;-18.08;-3.30;-8.84;82.259;-4.930;6.377;3.719;0.101;16.72;
40;10.740;0;0.375;0;0.375;84.15;-5.35;7.76;3.14;80.226;-7.299;3.828;1.184;0.015;4.38;
41;10.768;1;0.3902439;1;0.3902439;77.39;-8.22;0.98;0.25;62.205;-10.688;-14.467;-2.244;0.117;15.38;
42;10.971;1;0.4047619;1;0.4047619;64.04;-11.13;-12.95;-2.73;77.384;-12.322;0.098;-3.952;0.081;13.40;
43;11.113;0;0.3953488;1;0.4186046;70.06;-16.54;-7.73;-8.16;68.523;-17.079;-9.420;-8.697;0.028;1.63;
44;11.383;0;0.3863636;1;0.4318182;72.71;-15.34;-5.18;-7.31;77.073;-11.180;-0.546;-3.276;0.044;6.03;
45;11.572;1;0.4;1;0.4444444;74.86;-10.44;-1.61;-2.76;59.272;-8.007;-16.027;-0.390;0.069;15.78;
46;11.971;0;0.3913043;0;0.4347826;44.47;-8.98;-21.24;-1.85;27.462;-15.341;-33.010;-7.954;0.126;18.16;
47;12.403;0;0.3829787;1;0.4468085;39.36;-12.34;-15.40;-3.96;40.694;-9.980;-13.750;-1.602;0.024;2.71;
48;12.482;1;0.3958333;1;0.4583333;43.27;-8.29;-10.63;0.08;53.904;-9.847;0.497;-1.490;0.060;10.74;
49;12.725;1;0.4081633;1;0.4693878;51.23;-12.33;0.48;-3.96;28.975;-8.138;-19.883;0.295;0.086;22.65;
50;13.082;1;0.42;1;0.48;28.42;-9.11;-13.52;-0.59;34.229;-7.795;-7.285;0.674;0.014;5.96;
51;13.426;0;0.4117647;1;0.4901961;38.37;-9.90;3.60;-3.23;42.634;-11.494;8.292;-5.058;0.043;4.56;
52;13.541;1;0.4230769;1;0.5;45.63;-12.23;11.54;-5.69;54.546;-14.433;20.016;-7.211;0.074;9.18;
53;13.640;0;0.4150943;0;0.490566;53.36;-15.75;18.55;-8.19;53.402;-18.563;18.416;-10.825;0.013;2.81;
54;13.812;0;0.4074074;0;0.4814815;57.06;-20.35;19.77;-11.51;61.901;-15.974;24.181;-7.126;0.028;6.53;
55;14.097;1;0.4181818;1;0.4909091;62.54;-11.53;19.80;-2.74;44.234;-6.442;0.347;2.205;0.071;19.00;
56;14.483;0;0.4107143;1;0.5;41.71;-6.57;-6.55;1.93;36.962;-8.525;-11.510;-0.057;0.030;5.14;
57;14.640;1;0.4210526;0;0.4912281;32.37;-9.08;-16.60;-0.94;27.506;-7.525;-21.082;0.317;0.058;5.11;
58;15.140;0;0.4137931;0;0.4827586;22.70;-10.04;-19.59;-3.14;20.254;-11.869;-21.545;-4.968;0.029;3.05;
59;15.655;1;0.4237288;0;0.4745763;6.29;-12.54;-25.15;-4.02;3.754;-13.034;-26.196;-4.625;0.042;2.59;
60;16.068;0;0.4166667;1;0.4833333;6.57;-13.97;-11.01;-4.24;19.820;-30.661;5.131;-20.978;0.174;21.31;
61;16.311;1;0.4262295;0;0.4754098;15.21;-35.18;2.42;-26.24;-7.873;-38.128;-18.789;-30.128;0.125;23.27;
62;16.451;0;0.4193548;0;0.4677419;-8.47;-38.69;-19.16;-30.82;-15.432;-36.340;-25.456;-28.888;0.018;7.35;
63;16.483;0;0.4126984;0;0.4603175;-18.59;-34.02;-28.41;-26.70;-20.507;-33.353;-29.928;-26.292;0.028;2.03;
64;16.711;0;0.40625;0;0.453125;-25.90;-26.41;-34.16;-20.45;-16.834;-13.010;-25.527;-7.075;0.060;16.18;
65;16.854;0;0.4;1;0.4615385;-13.34;-11.00;-22.91;-4.85;2.016;-0.172;-8.027;6.186;0.089;18.79;
66;17.340;0;0.3939394;0;0.4545455;-12.04;-5.38;-21.37;1.41;-14.843;-6.982;-23.717;-0.229;0.041;3.23;
67;17.472;0;0.3880597;0;0.4477612;-18.39;-9.05;-26.70;-2.31;-25.694;-14.865;-33.181;-8.090;0.054;9.34;
68;17.727;0;0.3823529;0;0.4411765;-23.20;-15.03;-30.03;-8.09;-17.894;-11.724;-24.653;-4.821;0.027;6.25;
69;17.768;0;0.3768116;0;0.4347826;-16.90;-10.80;-23.62;-3.92;-14.469;-8.777;-21.089;-1.977;0.030;3.16;
70;17.897;0;0.3714286;1;0.4428571;-13.55;-8.79;-20.02;-2.29;-4.406;-3.335;-10.841;2.990;0.072;10.65;
71;18.153;1;0.3802817;1;0.4507042;-1.25;-0.61;-7.23;5.15;-7.610;0.796;-13.276;6.512;0.058;6.51;
72;18.276;1;0.3888889;0;0.4444444;-8.71;1.27;-14.03;7.05;-11.244;0.802;-16.473;6.607;0.015;2.58;
73;18.440;1;0.3972603;1;0.4520548;-7.57;-1.21;-11.83;4.99;5.485;-4.196;1.347;2.124;0.088;13.39;
74;18.585;1;0.4054054;1;0.4594595;11.97;-5.85;7.71;0.47;15.563;-6.792;11.205;-0.497;0.040;3.72;
75;18.840;1;0.4133333;1;0.4666667;18.67;-8.60;13.44;-2.49;20.270;-8.804;14.741;-2.726;0.029;1.61;
76;19.047;1;0.4210526;0;0.4605263;24.35;-9.24;17.25;-3.43;31.981;-10.076;23.770;-4.330;0.064;7.68;
77;19.196;0;0.4155844;0;0.4545455;34.60;-10.94;25.22;-4.99;39.835;-14.300;30.046;-8.249;0.029;6.22;
78;19.492;0;0.4102564;1;0.4615385;34.86;-14.14;22.59;-6.40;23.472;-7.893;11.369;-0.118;0.047;12.99;
79;19.855;1;0.4177215;0;0.4556962;27.94;3.04;15.69;9.61;29.160;2.697;16.804;9.216;0.013;1.26;
80;19.881;0;0.4125;0;0.45;31.41;2.72;18.94;9.19;39.780;-0.112;26.736;6.222;0.058;8.84;
81;20.041;0;0.4074074;0;0.4444444;47.07;-4.21;32.75;2.36;48.425;-7.608;33.205;-0.715;0.027;3.66;
82;20.295;0;0.402439;0;0.4390244;49.91;-19.15;27.45;-10.25;48.628;-23.844;23.901;-14.431;0.052;4.86;
83;20.521;0;0.3975904;0;0.433735;52.27;-25.13;20.27;-14.62;55.054;-23.027;21.648;-12.286;0.019;3.49;
