Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.577;0;0;0;0;-13.40;4.69;0.94;1.29;-16.393;2.663;-1.842;-0.663;0.046;3.62;
2;1.687;0;0;0;0;-11.11;-7.07;1.39;-0.60;-11.273;-8.482;1.209;-0.837;0.028;1.42;
3;1.772;0;0;1;0.3333333;-10.97;-10.83;0.81;-0.83;-10.835;-12.942;0.002;-1.406;0.041;2.12;
4;2.699;0;0;0;0.25;-26.28;-12.36;26.12;8.84;-27.359;-12.793;25.620;8.610;0.012;1.16;
5;3.111;0;0;0;0.2;-42.26;-6.80;23.78;19.89;-31.217;0.850;34.980;27.516;0.015;13.43;
6;3.140;0;0;0;0.1666667;-42.13;-7.66;24.22;18.97;-42.305;-11.880;24.243;14.721;0.048;4.22;
7;3.240;1;0.1428571;0;0.1428571;-41.63;-11.85;26.59;14.86;-42.725;-11.983;25.903;14.788;0.014;1.10;
8;3.524;0;0.125;0;0.125;-43.45;-5.29;26.08;24.64;-40.129;-7.316;28.436;22.744;0.017;3.89;
9;3.554;1;0.2222222;0;0.1111111;-24.87;-17.28;42.39;12.92;-45.127;-14.650;20.759;15.663;0.016;20.42;
10;3.709;1;0.3;0;0.1;-37.18;-13.66;13.76;15.66;-33.303;-13.409;12.426;14.299;0.017;3.89;
11;3.741;0;0.2727273;0;0.09090909;-33.91;-12.67;10.33;14.34;-31.558;-15.990;11.208;10.204;0.016;4.07;
12;3.770;0;0.25;0;0.08333334;-32.05;-17.43;9.44;7.98;-30.604;-18.543;9.697;6.067;0.014;1.83;
13;3.828;0;0.2307692;1;0.1538462;-26.76;-18.24;10.37;3.83;-22.706;-15.800;11.916;3.639;0.042;4.73;
14;4.270;0;0.2142857;0;0.1428571;-20.25;-13.32;6.06;-10.49;-15.872;-6.044;10.415;-3.606;0.015;8.49;
15;4.511;0;0.2;0;0.1333333;-15.17;-6.33;12.59;-6.56;-11.927;-4.627;15.863;-5.020;0.017;3.66;
16;5.870;0;0.1875;0;0.125;-7.96;1.81;26.82;3.85;-3.299;3.422;30.338;5.593;0.057;4.93;
17;6.305;0;0.1764706;0;0.1176471;-1.83;3.23;27.08;6.07;-2.399;1.816;26.483;4.719;0.014;1.52;
18;6.970;0;0.1666667;0;0.1111111;-5.72;2.29;25.45;4.95;-9.878;3.899;23.308;6.392;0.042;4.45;
19;7.069;1;0.2105263;0;0.1052632;-8.59;3.79;27.82;6.15;-10.373;3.372;26.818;5.758;0.015;1.83;
20;7.312;0;0.2;0;0.1;-14.02;5.45;31.47;9.98;-15.583;4.846;30.120;9.477;0.016;1.68;
21;7.670;0;0.1904762;0;0.0952381;-14.89;9.50;33.82;15.48;-17.566;4.008;31.161;10.059;0.017;6.11;
22;7.944;1;0.2272727;0;0.09090909;-22.66;2.94;12.74;10.71;-11.691;1.688;13.341;11.553;0.068;11.04;
23;8.069;1;0.2608696;0;0.08695652;-14.21;1.05;4.38;11.99;-10.562;0.312;6.788;11.452;0.016;3.72;
24;12.112;1;0.2916667;0;0.08333334;4.49;2.24;26.39;4.43;-3.937;1.957;19.938;4.871;0.043;8.43;
25;12.384;1;0.32;0;0.08;-10.77;1.33;24.12;5.89;-13.146;1.251;22.655;5.810;0.035;2.37;
26;14.699;1;0.3461539;0;0.07692308;-17.29;-5.43;24.49;-1.85;-19.715;-5.390;22.671;-1.918;0.042;2.42;
27;14.911;0;0.3333333;0;0.07407407;-19.07;-6.76;26.62;-3.73;-19.196;-5.629;26.868;-2.608;0.016;1.14;
28;16.298;1;0.3571429;0;0.07142857;-34.13;-2.41;20.62;0.72;-32.532;-2.096;21.698;1.383;0.030;1.63;
29;16.484;0;0.3448276;0;0.06896552;-33.98;-1.75;14.39;4.48;-32.681;-2.319;15.082;4.128;0.014;1.42;
30;16.614;1;0.3666667;0;0.06666667;-27.83;-3.07;15.70;4.68;-22.329;-2.461;19.916;5.838;0.043;5.54;
31;16.956;1;0.3870968;0;0.06451613;-22.07;-2.19;14.16;9.15;-12.694;-2.601;22.241;8.700;0.042;9.38;
32;17.801;1;0.40625;0;0.0625;-20.59;-2.83;22.37;5.35;-24.137;-2.176;20.471;5.217;0.054;3.61;
33;19.582;1;0.4242424;0;0.06060606;-36.29;-5.00;22.72;1.44;-38.993;-4.905;20.842;1.176;0.038;2.70;
34;19.825;1;0.4411765;0;0.05882353;-42.10;-3.74;25.72;1.35;-46.857;-3.307;21.859;2.031;0.030;4.77;
35;20.711;1;0.4571429;0;0.05714286;-62.13;-7.23;21.36;2.62;-60.332;-7.154;23.213;2.777;0.015;1.80;
36;21.069;0;0.4444444;0;0.05555556;-66.45;-7.53;4.99;3.49;-64.899;-8.142;4.904;2.981;0.013;1.67;
