Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.687;-11.11151;-7.072285;1;0;1;-12.50613;-6.470572;(0.2, 1.5, 0.1)SaccadeStart;
42;1.715;-11.27266;-8.481909;0;0;1;-12.48126;-7.645087;(0.2, 1.5, 0.1)
43;1.741;-11.66456;-7.819833;0;0;0;-12.25076;-8.82929;(0.2, 1.5, 0.1)
44;1.772;-10.96841;-10.83015;1;0;1;-11.7832;-9.9977;(0.3, 1.5, 0.1)SaccadeStart;
45;1.788;-10.4951;-12.94925;1;0;1;-11.49072;-10.52283;(0.3, 1.5, 0.1)
46;1.813;-10.83478;-12.94203;0;0;0;-10.83643;-11.53577;(0.3, 1.5, 0.1)
47;1.827;-10.69303;-13.27274;0;0;0;-10.54562;-12.00963;(0.3, 1.5, 0.1)
48;1.842;-10.67313;-13.35329;0;0;0;-10.26944;-12.51885;(0.3, 1.5, 0.1)
49;1.856;-10.71223;-13.31534;0;0;0;-10.05502;-13.00204;(0.3, 1.5, 0.1)
50;1.870;-10.74071;-13.26395;0;0;0;-9.88443;-13.49203;(0.3, 1.5, 0.1)
51;1.886;-10.72281;-13.26569;0;0;0;-9.755493;-13.9807;(0.2, 1.5, 0.1)
52;1.914;-10.67696;-13.27549;0;0;0;-9.655457;-14.96226;(0.2, 1.5, 0.1)
53;1.941;-10.66331;-13.36116;0;0;0;-9.81842;-15.8898;(0.2, 1.5, 0.1)
54;1.955;-10.37833;-13.66102;0;0;0;-9.995056;-16.3317;(0.2, 1.5, 0.1)
55;1.972;-10.35858;-13.73114;0;0;0;-10.23618;-16.77106;(0.2, 1.5, 0.1)
56;2.000;-10.3393;-13.77805;0;0;0;-10.9324;-17.62986;(0.2, 1.5, 0.1)
57;2.038;-10.22375;-13.74973;0;0;0;-11.84348;-18.30036;(0.2, 1.5, 0.1)
58;2.058;-11.17649;-16.94267;1;0;1;-13.02283;-18.80449;(0.2, 1.5, 0.1)SaccadeStart;
59;2.086;-11.7765;-17.46805;0;0;0;-14.4184;-19.12655;(0.2, 1.5, 0.1)
60;2.112;-11.50355;-17.48814;0;0;0;-16.22681;-19.29587;(0.2, 1.5, 0.1)
61;2.159;-11.25526;-17.5042;0;0;0;-17.25543;-19.31584;(0.2, 1.5, 0.1)
62;2.205;-11.21131;-17.50675;0;0;0;-18.39914;-19.29949;(0.2, 1.5, 0.1)
63;2.227;-10.52854;-16.76601;0;0;0;-27.38174;-18.7823;(0.2, 1.5, 0.1)
64;2.243;-20.65317;-15.70028;1;1;1;-29.11206;-18.68143;(0.2, 1.5, 0.1)SaccadeStart;
65;2.271;-19.71098;-15.60698;0;0;0;-32.29211;-18.49886;(0.2, 1.5, 0.1)
66;2.320;-19.29131;-15.16693;0;0;0;-35.38116;-18.29334;(0.2, 1.5, 0.1)
67;2.334;-19.5808;-15.2241;0;0;0;-37.99982;-18.07791;(0.2, 1.5, 0.1)
68;2.355;-18.81628;-14.56271;0;0;0;-40.26129;-17.8746;(0.2, 1.5, 0.1)
69;2.369;-19.20836;-14.60296;0;0;0;-41.18707;-17.78871;(0.2, 1.5, 0.1)
70;2.384;-19.53239;-14.60477;0;0;0;-42.02283;-17.7094;(0.2, 1.5, 0.1)
71;2.398;-19.46057;-14.64601;0;0;0;-42.82904;-17.6413;(0.2, 1.5, 0.1)
72;2.413;-19.56111;-14.70831;0;0;0;-43.50351;-17.5979;(0.2, 1.5, 0.1)
73;2.428;-19.60067;-15.03097;0;0;0;-44.15146;-17.57806;(0.2, 1.5, 0.1)
74;2.441;-19.83159;-14.81332;0;0;0;-44.66031;-17.587;(0.2, 1.5, 0.1)
75;2.455;-22.30716;-14.39891;1;1;1;-45.1929;-17.63027;(0.2, 1.5, 0.1)SaccadeStart;
76;2.473;-22.84436;-14.38748;0;0;0;-45.64413;-17.70441;(0.2, 1.5, 0.1)
77;2.499;-27.09807;-13.04184;1;0;1;-46.47571;-17.97681;(0.2, 1.5, 0.1)SaccadeStart;
78;2.514;-27.47448;-13.05221;0;0;0;-46.84259;-18.16648;(0.2, 1.5, 0.1)
79;2.528;-27.3183;-12.92375;0;0;0;-47.19205;-18.3888;(0.2, 1.5, 0.1)
80;2.543;-27.35351;-12.91983;0;0;0;-47.55014;-18.64638;(0.2, 1.5, 0.1)
81;2.559;-27.43628;-12.95986;0;0;0;-47.8844;-18.88819;(0.2, 1.5, 0.1)
82;2.585;-27.54049;-13.02763;0;0;0;-48.58817;-19.36255;(0.2, 1.5, 0.1)
83;2.613;-27.45396;-13.00998;0;0;0;-49.36005;-19.85194;(0.2, 1.5, 0.1)
84;2.627;-27.48526;-12.96723;0;0;0;-49.77347;-20.08808;(0.2, 1.5, 0.1)
85;2.667;-27.59386;-13.02097;0;0;0;-50.25674;-20.33691;(0.2, 1.5, 0.1)
86;2.682;-27.68847;-13.06899;0;0;0;-50.74124;-20.56175;(0.2, 1.5, 0.1)
87;2.699;-26.2843;-12.3612;1;0;1;-52.40619;-21.19694;(0.2, 1.5, 0.1)SaccadeStart;
88;2.712;-27.35899;-12.79322;0;0;1;-52.97937;-21.40291;(0.2, 1.5, 0.1)
89;2.728;-27.50651;-12.83375;0;0;0;-53.59396;-21.63053;(0.2, 1.5, 0.1)
90;2.755;-27.88016;-12.49981;0;0;0;-54.6958;-22.06785;(0.2, 1.5, 0.1)
91;2.770;-35.898;-11.89074;1;1;1;-55.20651;-22.28204;(0.2, 1.5, 0.1)SaccadeStart;
92;2.788;-35.89766;-11.87728;0;0;0;-55.69199;-22.50069;(0.2, 1.5, 0.1)
93;2.803;-35.98704;-11.82744;0;0;0;-56.19348;-22.74173;(0.2, 1.5, 0.1)
94;2.829;-36.00153;-11.84804;0;0;0;-57.09204;-23.20329;(0.2, 1.5, 0.1)
95;2.845;-36.04332;-11.83901;0;0;0;-57.59015;-23.475;(0.2, 1.5, 0.1)
96;2.871;-36.04931;-11.82177;0;0;0;-58.44092;-23.92094;(0.2, 1.5, 0.1)
97;2.885;-36.26722;-11.73085;0;0;0;-58.90146;-24.14;(0.2, 1.5, 0.1)
98;2.911;-36.20783;-11.81962;0;0;0;-59.90222;-24.58442;(0.2, 1.5, 0.1)
99;2.926;-35.9446;-11.9044;0;0;0;-60.45535;-24.80822;(0.2, 1.5, 0.1)
100;2.943;-36.00505;-11.98871;0;0;0;-60.9584;-24.99775;(0.2, 1.5, 0.1)
101;2.958;-35.6772;-11.81812;0;0;0;-61.56235;-25.21256;(0.2, 1.5, 0.1)
102;2.983;-35.67962;-11.84633;0;0;0;-62.70944;-25.58967;(0.2, 1.5, 0.1)
103;2.998;-35.87964;-11.87319;0;0;0;-63.30457;-25.78125;(0.2, 1.5, 0.1)
104;3.012;-35.88821;-11.47921;0;0;0;-63.82935;-25.95674;(0.2, 1.5, 0.1)
105;3.054;-35.89033;-11.45359;0;0;0;-64.31046;-26.12192;(0.2, 1.5, 0.1)
106;3.069;-35.50143;-10.5825;1;0;1;-65.42288;-26.54035;(0.2, 1.5, 0.1)SaccadeStart;
107;3.082;-36.25736;-10.94547;0;0;1;-65.66968;-26.63055;(0.2, 1.5, 0.1)
108;3.099;-36.9819;-10.68439;0;0;0;-65.88113;-26.68023;(0.2, 1.5, 0.1)
109;3.111;-42.26317;-6.79536;1;0;1;-66.0441;-26.6862;(0.2, 1.5, 0.1)SaccadeStart;
110;3.125;-31.21704;0.8504579;0;0;1;-66.19702;-26.66549;(0.2, 1.5, 0.1)
111;3.140;-42.13288;-7.658697;1;0;1;-66.35773;-26.63313;(0.2, 1.5, 0.1)SaccadeStart;
112;3.187;-42.30518;-11.87965;0;0;1;-66.54865;-26.60033;(0.2, 1.5, 0.1)
113;3.227;-42.34495;-11.90434;0;0;0;-66.74951;-26.58148;(0.2, 1.5, 0.1)
114;3.240;-41.63425;-11.84746;1;1;1;-68.2204;-26.71106;(0.2, 1.5, 0.1)SaccadeStart;
115;3.254;-42.72456;-11.98304;0;1;1;-68.62769;-26.77104;(0.2, 1.5, 0.0)
116;3.270;-42.72717;-12.01083;0;0;0;-69.03287;-26.83939;(0.2, 1.5, 0.0)
117;3.283;-42.73316;-12.05685;0;0;0;-69.45676;-26.9287;(0.2, 1.5, 0.0)
118;3.298;-42.69007;-12.34509;0;0;0;-69.92322;-27.05314;(0.2, 1.5, 0.0)
119;3.312;-42.45182;-12.27694;0;0;0;-70.3584;-27.20049;(0.2, 1.5, 0.0)
120;3.334;-42.49112;-12.26863;0;0;0;-70.78024;-27.37223;(0.2, 1.5, 0.0)
121;3.346;-42.49055;-12.12215;0;0;0;-71.17422;-27.56127;(0.2, 1.5, 0.0)
122;3.368;-42.22405;-11.72651;0;0;0;-71.85229;-27.98018;(0.2, 1.5, 0.0)
123;3.383;-42.42417;-11.25366;0;0;0;-72.09573;-28.18732;(0.2, 1.5, 0.0)
124;3.399;-42.50222;-11.07716;0;0;0;-72.28729;-28.39925;(0.2, 1.5, 0.0)
125;3.411;-42.62085;-10.97725;0;0;0;-72.39996;-28.57739;(0.2, 1.5, 0.0)
126;3.425;-42.69944;-10.94408;0;0;0;-72.44656;-28.74187;(0.2, 1.5, 0.0)
127;3.440;-42.72198;-10.88276;0;0;0;-72.4198;-28.89749;(0.2, 1.5, 0.0)
128;3.453;-46.36453;-14.30219;1;0;1;-72.29172;-29.06749;(0.2, 1.5, 0.0)SaccadeStart;
129;3.468;-46.35606;-14.34206;0;0;0;-72.05505;-29.22989;(0.2, 1.5, 0.0)
130;3.492;-46.25981;-14.34068;0;0;0;-71.68713;-29.3972;(0.2, 1.5, 0.0)
131;3.512;-46.8015;-14.34814;0;0;0;-70.44653;-29.74755;(0.2, 1.5, 0.0)
132;3.524;-43.44829;-5.286488;1;0;1;-69.52576;-29.9219;(0.2, 1.5, 0.0)SaccadeStart;
133;3.541;-40.1293;-7.31583;0;0;1;-68.56546;-30.06011;(0.2, 1.5, 0.0)
134;3.554;-24.87466;-17.27938;1;0;1;-67.26807;-30.20407;(0.2, 1.5, 0.0)SaccadeStart;
135;3.570;-45.12746;-14.64963;0;1;1;-65.88635;-30.3129;(0.2, 1.5, 0.0)
136;3.587;-44.67829;-14.60828;0;0;0;-64.34988;-30.38383;(0.2, 1.5, 0.0)
137;3.611;-43.87342;-14.54477;0;0;0;-60.72046;-30.38945;(0.2, 1.5, 0.0)
138;3.625;-36.25984;-13.38851;1;1;1;-58.80658;-30.32076;(0.2, 1.5, 0.1)SaccadeStart;
139;3.640;-34.69263;-13.07142;1;1;1;-56.841;-30.19721;(0.2, 1.5, 0.1)
140;3.695;-33.09898;-12.71986;0;0;0;-54.45264;-29.9517;(0.2, 1.5, 0.1)
141;3.709;-37.18013;-13.66268;1;1;1;-50.93558;-29.32732;(0.2, 1.5, 0.1)SaccadeStart;
142;3.726;-33.30341;-13.40927;0;1;1;-45.72891;-27.70805;(0.2, 1.5, 0.1)
143;3.741;-33.91142;-12.67052;1;0;1;-44.24185;-27.01038;(0.2, 1.5, 0.1)SaccadeStart;
144;3.757;-31.55839;-15.9898;0;0;1;-42.76614;-26.19395;(0.2, 1.5, 0.1)
145;3.770;-32.04982;-17.42665;1;0;1;-41.48938;-25.4089;(0.2, 1.5, 0.1)SaccadeStart;
146;3.784;-30.60376;-18.54322;0;0;1;-40.30072;-24.61022;(0.2, 1.5, 0.1)
147;3.814;-30.34356;-19.06393;0;0;0;-38.08575;-22.91912;(0.2, 1.5, 0.1)
148;3.828;-26.75887;-18.23975;1;1;1;-37.12933;-22.07334;(0.2, 1.5, 0.1)SaccadeStart;
149;3.844;-23.47585;-17.31867;1;1;1;-36.24081;-21.20741;(0.2, 1.5, 0.1)
150;3.870;-22.70632;-15.80009;0;0;1;-34.62244;-19.4394;(0.2, 1.5, 0.1)
151;3.887;-22.47623;-15.54106;0;0;0;-33.94617;-18.62856;(0.2, 1.5, 0.1)
152;3.913;-22.51095;-15.73996;0;0;0;-32.71936;-16.98266;(0.2, 1.5, 0.1)
153;3.927;-22.73048;-15.98162;0;0;0;-32.18961;-16.20642;(0.2, 1.5, 0.1)
154;3.957;-22.74907;-15.96761;0;0;0;-31.20523;-14.74744;(0.2, 1.5, 0.1)
155;3.985;-22.90009;-16.16895;0;0;0;-30.39014;-13.53352;(0.2, 1.5, 0.1)
156;4.012;-22.8598;-15.95557;0;0;0;-29.66098;-12.41322;(0.2, 1.5, 0.1)
157;4.051;-23.10014;-16.25473;0;0;0;-29.34039;-11.86234;(0.2, 1.5, 0.1)
158;4.072;-20.61824;-13.18783;1;0;1;-28.4425;-10.05276;(0.3, 1.5, 0.1)SaccadeStart;
159;4.100;-20.12553;-11.32134;1;0;1;-27.9191;-8.828531;(0.3, 1.5, 0.1)
160;4.128;-20.02005;-11.08558;0;0;0;-27.47934;-7.775304;(0.3, 1.5, 0.1)
161;4.142;-20.04858;-11.2073;0;0;0;-27.28912;-7.287311;(0.3, 1.5, 0.1)
162;4.202;-20.04045;-11.22052;0;0;0;-26.94879;-6.284576;(0.3, 1.5, 0.1)
163;4.246;-20.00471;-11.09352;0;0;0;-26.80832;-5.79462;(0.3, 1.5, 0.1)
164;4.270;-20.24844;-13.32369;1;0;1;-26.3071;-2.838398;(0.3, 1.5, 0.1)SaccadeStart;
165;4.285;-15.87236;-6.044371;0;0;1;-26.28705;-2.437896;(0.3, 1.5, 0.1)
166;4.300;-16.87362;-5.743022;1;1;1;-26.28491;-2.070596;(0.3, 1.5, 0.1)SaccadeStart;
167;4.327;-17.01424;-5.794154;0;0;0;-26.33353;-1.582303;(0.3, 1.5, 0.1)
168;4.363;-17.10389;-5.86059;0;0;0;-26.46338;-1.349728;(0.3, 1.5, 0.1)
169;4.377;-17.15662;-6.072224;0;0;0;-26.55957;-1.304232;(0.3, 1.5, 0.1)
170;4.398;-17.0899;-6.081723;0;0;0;-26.8204;-1.22501;(0.3, 1.5, 0.1)
171;4.427;-17.23911;-6.089188;0;0;0;-27.11343;-1.04165;(0.3, 1.5, 0.1)
172;4.441;-17.16185;-6.072681;0;0;0;-27.26053;-0.8856072;(0.3, 1.5, 0.1)
173;4.455;-17.17566;-6.036189;0;0;0;-27.40677;-0.6731693;(0.3, 1.5, 0.1)
174;4.470;-17.17029;-6.031021;0;0;0;-27.52719;-0.4456988;(0.3, 1.5, 0.1)
175;4.498;-17.19112;-6.19227;0;0;0;-27.71014;0.02578735;(0.3, 1.5, 0.1)
176;4.511;-15.17094;-6.332513;1;1;1;-27.76389;0.2236938;(0.3, 1.5, 0.1)SaccadeStart;
177;4.528;-11.92726;-4.626971;0;0;1;-27.79065;0.3927612;(0.3, 1.5, 0.1)
178;4.541;-11.38509;-4.513024;0;0;0;-27.79715;0.5275269;(0.3, 1.5, 0.1)
179;4.572;-11.39721;-4.378091;0;0;0;-27.77756;0.6820984;(0.3, 1.5, 0.1)
180;4.599;-11.30977;-4.224518;0;0;0;-27.75168;0.6866455;(0.3, 1.5, 0.1)
181;4.626;-11.38647;-4.083164;0;0;0;-27.75244;0.625885;(0.3, 1.5, 0.1)
182;4.641;-11.39022;-4.094654;0;0;0;-27.76279;0.5820923;(0.3, 1.5, 0.1)
183;4.656;-11.39279;-4.090497;0;0;0;-27.7796;0.5331421;(0.3, 1.5, 0.1)
184;4.669;-11.41508;-4.09711;0;0;0;-27.79889;0.4914246;(0.3, 1.5, 0.1)
185;4.717;-11.41864;-4.080545;0;0;0;-27.81995;0.459137;(0.3, 1.5, 0.1)
186;4.732;-11.54449;-4.142907;0;0;0;-27.84216;0.4374084;(0.3, 1.5, 0.1)
187;4.756;-11.77774;-4.136744;0;0;0;-27.89679;0.4218445;(0.3, 1.5, 0.1)
188;4.784;-11.86561;-4.151252;0;0;0;-27.94208;0.3754578;(0.3, 1.5, 0.1)
189;4.799;-12.06264;-4.171236;0;0;0;-27.98099;0.327179;(0.3, 1.5, 0.1)
190;4.828;-12.07313;-4.164199;0;0;0;-28.07831;0.2151794;(0.3, 1.5, 0.1)
191;4.857;-11.92975;-3.900821;0;0;0;-28.20679;0.09991455;(0.3, 1.5, 0.1)
192;4.887;-9.004354;-1.5469;1;0;1;-28.33102;-0.004443145;(0.3, 1.6, 0.1)SaccadeStart;
193;4.904;-9.032115;-1.46115;0;0;0;-28.39597;-0.05370365;(0.3, 1.6, 0.1)
194;4.927;-9.114931;-1.674945;0;0;0;-28.51083;-0.1212922;(0.3, 1.6, 0.1)
195;4.955;-9.311236;-1.030909;0;0;0;-28.60571;-0.1455655;(0.3, 1.6, 0.1)
196;4.986;-9.323812;-1.018929;0;0;0;-28.67737;-0.1438787;(0.3, 1.6, 0.1)
197;5.014;-9.500527;-1.031269;0;0;0;-28.73697;-0.1308275;(0.3, 1.6, 0.1)
198;5.060;-9.647018;-1.067891;0;0;0;-28.77441;-0.1283733;(0.3, 1.6, 0.1)
199;5.085;-9.729437;-1.101963;0;0;0;-28.80643;-0.1889908;(0.3, 1.6, 0.1)
200;5.112;-9.733663;-1.011482;0;0;0;-28.82452;-0.2650121;(0.3, 1.6, 0.1)
201;5.127;-9.689375;-1.200323;0;0;0;-28.8302;-0.3123781;(0.3, 1.6, 0.1)
202;5.142;-9.680334;-1.202603;0;0;0;-28.83511;-0.3647913;(0.3, 1.6, 0.1)
203;5.169;-9.676878;-1.185968;0;0;0;-28.84641;-0.4774767;(0.3, 1.6, 0.1)
204;5.215;-9.655683;-1.361727;0;0;0;-28.8569;-0.5331771;(0.3, 1.6, 0.1)
205;5.259;-9.651633;-1.348658;0;0;0;-28.87195;-0.5879575;(0.3, 1.6, 0.1)
206;5.285;-8.736067;-0.9383108;0;0;0;-29.21695;-0.8837135;(0.3, 1.6, 0.1)
207;5.315;-8.932295;-1.230537;0;0;0;-29.5528;-0.972249;(0.3, 1.6, 0.1)
208;5.329;-7.699704;-1.314414;1;1;1;-29.7923;-1.021641;(0.3, 1.6, 0.1)SaccadeStart;
209;5.355;-7.595199;-1.270124;0;0;0;-30.3363;-1.130322;(0.3, 1.6, 0.1)
210;5.370;-7.634507;-1.194563;0;0;0;-30.65375;-1.186879;(0.3, 1.6, 0.1)
211;5.384;-7.651893;-1.177202;0;0;0;-30.99203;-1.239586;(0.3, 1.6, 0.1)
212;5.401;-7.628631;-1.155256;0;0;0;-31.36374;-1.289268;(0.3, 1.6, 0.1)
213;5.427;-7.608728;-1.103797;0;0;0;-32.05295;-1.360212;(0.3, 1.6, 0.1)
214;5.448;-6.83863;-1.271212;0;0;0;-32.38828;-1.382621;(0.3, 1.6, 0.1)
215;5.460;-6.877654;-1.301173;0;0;0;-32.73914;-1.39494;(0.3, 1.6, 0.1)
216;5.486;-6.708446;-1.320712;0;0;0;-33.37891;-1.393892;(0.3, 1.6, 0.1)
217;5.500;-10.13991;0.1557831;1;0;1;-33.71289;-1.390631;(0.3, 1.6, 0.1)SaccadeStart;
218;5.527;-10.98472;0.008203244;0;0;0;-34.29651;-1.39589;(0.3, 1.6, 0.1)
219;5.542;-11.42912;0.2032146;0;0;0;-34.56323;-1.406525;(0.3, 1.6, 0.1)
220;5.572;-11.73123;0.2901269;0;0;0;-35.07318;-1.443555;(0.3, 1.6, 0.1)
221;5.586;-12.11673;0.413199;0;0;0;-35.29636;-1.468871;(0.2, 1.6, 0.1)
222;5.612;-12.21511;-0.05238098;0;0;0;-35.7005;-1.541474;(0.2, 1.6, 0.1)
223;5.627;-12.27397;0.7531277;1;0;1;-35.86148;-1.580374;(0.2, 1.6, 0.1)SaccadeStart;
224;5.642;-12.28936;0.7419925;0;0;0;-35.99487;-1.618547;(0.2, 1.6, 0.1)
225;5.656;-12.24304;0.8763663;0;0;0;-36.10538;-1.656968;(0.2, 1.6, 0.1)
226;5.672;-12.25071;0.8752003;0;0;0;-36.17621;-1.691067;(0.2, 1.6, 0.1)
227;5.730;-12.23967;0.8914374;0;0;0;-36.23538;-1.750106;(0.2, 1.6, 0.1)
228;5.745;-12.20739;0.9093238;0;0;0;-36.22562;-1.772907;(0.2, 1.6, 0.1)
229;5.769;-12.29142;1.045777;0;0;0;-35.98407;-1.832489;(0.2, 1.6, 0.1)
230;5.786;-12.20594;1.135346;0;0;0;-35.88046;-1.84969;(0.2, 1.6, 0.1)
231;5.802;-12.15455;1.009496;0;0;0;-35.74643;-1.872077;(0.2, 1.6, 0.1)
232;5.829;-11.93389;0.439022;0;0;0;-35.4313;-1.928181;(0.2, 1.6, 0.1)
233;5.855;-11.95673;0.5545718;0;0;0;-35.01895;-2.003128;(0.2, 1.6, 0.1)
234;5.870;-7.96102;1.814723;1;1;1;-34.78519;-2.036888;(0.2, 1.6, 0.1)SaccadeStart;
235;5.886;-6.459486;2.260797;1;1;1;-34.5285;-2.070144;(0.2, 1.6, 0.1)
236;5.900;-3.340649;3.425263;1;0;1;-34.23099;-2.106108;(0.2, 1.6, 0.1)
237;5.927;-3.298863;3.421717;0;0;0;-33.63657;-2.171094;(0.2, 1.6, 0.1)
238;5.941;-3.383556;3.382951;0;0;0;-33.32953;-2.199777;(0.2, 1.6, 0.1)
239;5.956;-3.316885;3.356334;0;0;0;-33.00497;-2.22333;(0.2, 1.6, 0.1)
240;5.971;-3.319804;3.31425;0;0;0;-32.71179;-2.236765;(0.2, 1.6, 0.1)
241;5.998;-3.579633;3.332685;0;0;0;-32.12692;-2.261362;(0.2, 1.6, 0.1)
242;6.013;-3.65102;3.396771;0;0;0;-31.84863;-2.276073;(0.2, 1.6, 0.1)
243;6.056;-3.713089;3.388238;0;0;0;-31.5694;-2.296243;(0.3, 1.6, 0.1)
244;6.072;-4.51921;3.411294;1;1;1;-30.71356;-2.348261;(0.3, 1.6, 0.1)SaccadeStart;
245;6.098;-4.149522;3.205568;0;0;0;-30.20099;-2.373709;(0.3, 1.6, 0.1)
246;6.114;-4.162811;3.20347;0;0;0;-29.95358;-2.386854;(0.3, 1.6, 0.1)
247;6.129;-4.136147;3.199663;0;0;0;-29.74432;-2.399488;(0.3, 1.6, 0.1)
248;6.157;-4.18728;3.121929;0;0;0;-29.40936;-2.434179;(0.3, 1.6, 0.1)
249;6.184;-3.996164;2.636194;0;0;0;-29.18729;-2.475044;(0.3, 1.6, 0.1)
250;6.241;-3.663782;2.395101;0;0;0;-29.09293;-2.505214;(0.3, 1.6, 0.1)
251;6.284;-3.576346;2.317717;0;0;0;-28.99258;-2.581159;(0.3, 1.6, 0.1)
252;6.305;-1.825433;3.229329;1;0;1;-28.90845;-2.844985;(0.3, 1.6, 0.1)SaccadeStart;
253;6.319;-2.398799;1.816464;0;0;1;-28.88165;-2.902169;(0.3, 1.6, 0.1)
254;6.343;-2.396723;1.750586;0;0;0;-28.81461;-3.020888;(0.3, 1.6, 0.1)
255;6.359;-2.394574;1.62617;0;0;0;-28.76749;-3.08965;(0.3, 1.6, 0.1)
256;6.386;-2.370435;1.613861;0;0;0;-28.66843;-3.214521;(0.3, 1.6, 0.1)
257;6.402;-2.364813;1.604204;0;0;0;-28.61993;-3.276169;(0.3, 1.6, 0.1)
258;6.426;-2.382542;1.680623;0;0;0;-28.55173;-3.372716;(0.3, 1.6, 0.1)
259;6.441;-2.15237;1.799445;0;0;0;-28.52579;-3.409704;(0.3, 1.6, 0.1)
260;6.455;-2.107374;1.81121;0;0;0;-28.49658;-3.440223;(0.3, 1.6, 0.1)
261;6.471;-2.094339;1.77199;0;0;0;-28.46744;-3.460395;(0.3, 1.6, 0.1)
