Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.9538971;-38.31604;0;0;0;2.238105;-7.26535;(0.0, 1.6, 0.2)
4;0.509;2.2068;-8.614347;1;0;1;3.82859;-7.427647;(-0.1, 1.6, 0.2)SaccadeStart;
5;0.565;11.49961;-25.83177;0;0;1;3.798032;-8.07451;(-0.1, 1.6, 0.1)
6;0.634;9.140738;-29.00661;1;0;1;3.746147;-8.052754;(-0.1, 1.6, 0.1)SaccadeStart;
7;0.649;9.425152;-29.14126;0;0;0;3.742528;-8.053376;(-0.1, 1.6, 0.1)
8;0.673;7.670405;-12.38817;1;0;1;11.49002;-7.933074;(0.0, 1.6, 0.2)SaccadeStart;
9;0.701;17.65196;-10.94891;0;1;1;11.40897;-7.940205;(0.0, 1.6, 0.2)
10;0.730;17.8117;-10.22687;0;0;0;11.39327;-7.952382;(0.0, 1.6, 0.2)
11;0.757;17.18935;-9.643701;0;0;0;11.39139;-7.966773;(0.0, 1.6, 0.2)
12;0.787;17.1885;-9.459002;0;0;0;11.3817;-7.97968;(0.0, 1.6, 0.2)
13;0.814;17.08625;-9.338773;0;0;0;11.35591;-7.98761;(0.0, 1.6, 0.2)
14;0.845;17.59269;-8.603944;0;0;0;11.32035;-7.992864;(0.0, 1.6, 0.2)
15;0.871;17.56516;-8.544143;0;0;0;11.29268;-7.999078;(0.0, 1.6, 0.2)
16;0.902;16.73339;-8.234076;0;0;0;11.2825;-8.019256;(0.0, 1.6, 0.2)
17;0.929;16.65212;-8.218812;0;0;0;11.29058;-8.063856;(0.0, 1.6, 0.2)
18;0.958;16.67502;-8.553536;0;0;0;11.30624;-8.122171;(0.0, 1.6, 0.2)
19;0.986;16.67846;-8.553916;0;0;0;11.32189;-8.174036;(0.0, 1.6, 0.2)
20;1.016;11.26059;-8.636915;1;1;1;11.33216;-8.209102;(0.0, 1.6, 0.2)SaccadeStart;
21;1.054;11.26082;-8.645543;0;0;0;11.33628;-8.244469;(0.0, 1.6, 0.2)
22;1.140;10.91856;-8.733102;0;0;0;11.32608;-8.270105;(0.0, 1.6, 0.2)
23;1.155;4.819851;-9.66645;1;1;1;11.26961;-8.250505;(0.0, 1.6, 0.2)SaccadeStart;
24;1.173;-0.4833022;-10.61035;1;1;1;11.21976;-8.239103;(0.0, 1.6, 0.2)
25;1.221;-0.8010724;-10.64511;0;0;0;11.18645;-8.239108;(0.0, 1.6, 0.2)
26;1.235;-1.126798;-10.65337;0;0;0;11.15426;-8.245191;(0.0, 1.6, 0.2)
27;1.271;-1.222454;-10.63134;0;0;0;11.10761;-8.244361;(0.0, 1.6, 0.2)
28;1.302;-1.382225;-11.15693;0;0;0;-0.460144;-8.234511;(0.0, 1.6, 0.2)
29;1.331;-14.34581;-11.27922;1;1;1;-0.4786987;-8.226804;(0.0, 1.6, 0.2)SaccadeStart;
30;1.357;-18.99423;-10.66869;1;1;1;-0.4925537;-8.225822;(0.0, 1.6, 0.2)
31;1.386;-13.11675;-10.66476;0;1;1;-0.501709;-8.228087;(0.0, 1.6, 0.2)
32;1.415;-13.11821;-10.666;0;0;0;-0.5088806;-8.235035;(0.0, 1.6, 0.2)
33;1.444;-13.11783;-10.66168;0;0;0;-0.5145569;-8.246659;(0.0, 1.6, 0.2)
34;1.472;-13.11744;-10.65749;0;0;0;-0.5223694;-8.266762;(0.0, 1.6, 0.2)
35;1.501;-14.81691;-13.39446;1;0;1;3.135482;-8.289018;(0.0, 1.6, 0.2)SaccadeStart;
36;1.530;-10.37695;-12.68359;0;1;1;3.112408;-8.306509;(0.0, 1.6, 0.2)
37;1.557;-10.40883;-12.482;0;0;0;3.094276;-8.333042;(0.0, 1.6, 0.2)
38;1.588;-10.38851;-12.45543;0;0;0;3.080209;-8.365206;(0.0, 1.6, 0.2)
39;1.658;-10.33025;-12.38619;0;0;0;3.069899;-8.406656;(0.0, 1.6, 0.2)
40;1.674;-10.26959;-12.25852;0;0;0;3.059403;-8.452508;(0.0, 1.6, 0.2)
