Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.509;0;0;1;1;2.21;-8.61;-1.62;-1.19;11.500;-25.832;7.702;-17.757;0.057;19.57;
2;0.673;1;0.5;0;0.5;7.67;-12.39;-3.82;-4.46;17.652;-10.949;6.243;-3.009;0.028;10.08;
3;1.155;1;0.6666667;1;0.6666667;4.82;-9.67;-6.45;-1.42;-0.801;-10.645;-11.988;-2.406;0.066;5.71;
4;1.501;1;0.75;1;0.75;-14.82;-13.39;-17.95;-5.11;-10.377;-12.684;-13.489;-4.377;0.028;4.50;
5;1.701;0;0.6;0;0.6;-12.67;-12.46;-15.70;-3.96;-15.593;-14.023;-18.623;-5.496;0.058;3.32;
6;2.015;1;0.6666667;0;0.5;-7.81;-16.16;-10.88;-7.61;-15.086;-14.474;-18.224;-5.933;0.056;7.47;
7;3.357;0;0.5714286;0;0.4285714;28.72;-1.66;24.52;7.39;29.139;0.349;24.911;9.413;0.029;2.05;
8;3.413;0;0.5;1;0.5;15.71;-8.27;11.45;0.81;18.307;-10.777;14.033;-1.667;0.030;3.61;
9;4.957;0;0.4444444;1;0.5555556;-9.31;0.37;-6.94;9.05;-8.087;-7.046;-5.780;1.709;0.028;7.51;
10;5.086;1;0.5;0;0.5;-19.95;7.21;-17.82;16.10;-27.230;6.512;-25.055;15.393;0.083;7.31;
11;5.284;0;0.4545455;0;0.4545455;-26.61;-4.09;-24.30;4.81;-25.907;-6.821;-23.563;2.093;0.017;2.82;
12;5.700;0;0.4166667;0;0.4166667;-16.25;-9.42;-14.27;-0.35;-9.293;-15.915;-7.405;-6.777;0.028;9.51;
13;5.800;0;0.3846154;0;0.3846154;-0.81;-19.16;0.96;-9.95;9.910;-13.835;11.098;-4.517;0.085;11.97;
14;6.228;1;0.4285714;1;0.4285714;-5.83;-8.16;-4.85;1.43;-12.427;-7.636;-11.421;1.980;0.104;6.62;
15;6.371;0;0.4;0;0.4;-16.21;-10.19;-15.27;-0.48;-14.955;-11.896;-14.052;-2.157;0.030;2.12;
16;6.513;0;0.375;0;0.375;-15.60;-16.09;-14.82;-6.30;-13.269;-32.774;-12.565;-22.857;0.114;16.84;
17;6.883;0;0.3529412;1;0.4117647;-2.08;-30.24;-1.36;-20.28;7.907;-4.309;8.651;5.697;0.086;27.79;
18;7.430;0;0.3333333;0;0.3888889;1.50;-14.52;2.27;-4.45;5.342;-9.149;6.097;0.919;0.028;6.60;
19;7.542;1;0.368421;1;0.4210526;1.86;-6.77;2.58;3.27;6.207;-5.418;6.941;4.604;0.031;4.56;
20;7.684;0;0.35;0;0.4;-0.95;-6.28;0.11;3.58;-2.508;-7.991;-1.201;1.757;0.030;2.31;
21;9.827;1;0.3809524;0;0.3809524;-12.70;-4.60;-4.22;5.24;8.195;-8.650;8.652;2.326;0.087;21.28;
22;10.113;0;0.3636364;1;0.4090909;9.38;-10.29;-7.40;2.56;14.799;-12.141;-4.348;0.943;0.058;5.73;
23;10.390;1;0.3913043;1;0.4347826;13.07;-7.10;-5.96;6.43;-24.203;-4.097;-38.309;9.483;0.253;37.40;
24;10.814;1;0.4166667;1;0.4583333;-9.97;-7.83;-23.67;5.77;20.327;-12.768;6.586;0.853;0.116;30.70;
25;14.441;0;0.4;1;0.48;35.87;-11.08;2.63;4.95;34.855;17.045;1.515;32.888;0.086;28.15;
26;14.556;0;0.3846154;1;0.5;33.20;12.71;-0.08;28.54;27.082;-19.650;-5.692;-3.717;0.163;32.93;
27;15.070;1;0.4074074;0;0.4814815;33.53;-18.69;0.44;-2.62;29.038;-19.513;-4.219;-3.349;0.029;4.57;
28;15.298;0;0.3928571;1;0.5;41.88;-27.02;6.67;-10.10;43.364;-22.665;6.622;-5.301;0.030;4.60;
29;15.356;0;0.3793103;1;0.5172414;45.71;-23.07;8.07;-5.48;44.915;-21.014;6.373;-3.214;0.031;2.21;
30;15.415;0;0.3666667;1;0.5333334;46.67;-18.38;7.20;-0.38;43.728;-20.808;3.367;-2.635;0.027;3.82;
31;15.813;0;0.3548387;0;0.516129;57.15;-12.66;13.88;6.32;54.240;-7.120;11.456;11.755;0.028;6.26;
