Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
48;306.942;1.72005;-0.777151;0;0;0;0.3679248;-2.643519;(0.0, 1.6, 0.0)
49;306.969;1.735984;-0.7997847;0;0;0;0.378973;-2.647686;(0.0, 1.6, 0.0)
50;306.998;1.84327;-0.9218744;0;0;0;0.3882696;-2.638502;(0.0, 1.6, 0.0)
51;307.027;1.844767;-0.9489843;0;0;0;0.3975135;-2.624757;(0.0, 1.6, 0.0)
52;307.056;1.910639;-1.021304;0;0;0;0.4058354;-2.612745;(0.0, 1.6, 0.0)
53;307.134;1.869521;-0.8811401;0;0;0;0.4107348;-2.604005;(0.0, 1.6, 0.0)
54;307.158;1.847706;-0.9225945;0;0;0;0.4154329;-2.597474;(0.0, 1.6, 0.0)
55;307.199;1.839907;-0.9565187;0;0;0;0.4802642;-2.668802;(0.0, 1.6, 0.0)
56;307.229;1.878477;-1.018597;0;0;0;0.4815367;-2.690309;(0.0, 1.6, 0.0)
57;307.255;1.925019;-1.057226;0;0;0;0.4592032;-2.707143;(0.0, 1.6, 0.0)
58;307.286;1.863297;-0.9964173;0;0;0;0.4277623;-2.716398;(0.0, 1.6, 0.0)
59;307.314;1.872646;-1.027223;0;0;0;0.4041887;-2.716026;(0.0, 1.6, 0.0)
60;307.342;1.869585;-1.145525;0;0;0;0.396203;-2.703223;(0.0, 1.6, 0.0)
61;307.372;1.862485;-1.14562;0;0;0;0.3982362;-2.679656;(0.0, 1.6, 0.0)
62;307.399;1.826908;-1.128158;0;0;0;0.4153228;-2.660243;(0.0, 1.6, 0.0)
63;307.428;1.745888;-1.148773;0;0;0;0.4346499;-2.652358;(0.0, 1.6, 0.0)
64;307.456;1.725734;-1.124212;0;0;0;0.4512362;-2.658025;(0.0, 1.6, 0.0)
65;307.483;1.819393;-1.136093;0;0;0;0.4610398;-2.668312;(0.0, 1.6, 0.0)
66;307.512;1.800949;-1.149563;0;0;0;0.4660563;-2.676434;(0.0, 1.6, 0.0)
67;307.545;1.863621;-1.235517;0;0;0;0.471511;-2.685416;(0.0, 1.6, 0.0)
68;307.571;1.855161;-1.242282;0;0;0;0.4837851;-2.698044;(0.0, 1.6, 0.0)
69;307.642;1.880707;-1.254426;0;0;0;0.503155;-2.709069;(0.0, 1.6, 0.0)
70;307.667;1.909418;-1.288191;0;0;0;0.5225581;-2.716014;(0.0, 1.6, 0.0)
71;307.684;2.070695;-1.320931;0;0;0;0.5422486;-2.722353;(0.0, 1.6, 0.0)
72;307.713;2.069996;-1.342718;0;0;0;0.5426446;-2.722037;(0.0, 1.6, 0.0)
73;307.741;2.086621;-1.33934;0;0;0;0.5411117;-2.717035;(0.0, 1.6, 0.0)
74;307.769;2.082953;-1.364801;0;0;0;0.5379792;-2.706509;(0.0, 1.6, 0.0)
75;307.810;2.086266;-1.383212;0;0;0;0.5377883;-2.697266;(0.0, 1.6, 0.0)
76;307.827;2.124063;-1.358744;0;0;0;0.5391288;-2.689388;(0.0, 1.6, 0.0)
77;307.854;2.114368;-1.359152;0;0;0;0.5411958;-2.685764;(0.0, 1.6, 0.0)
78;307.883;2.096931;-1.357779;0;0;0;0.5448551;-2.686177;(0.0, 1.6, 0.0)
79;307.911;2.086265;-1.35068;0;0;0;0.5498896;-2.686438;(0.0, 1.6, 0.0)
80;307.940;2.045158;-1.238763;0;0;0;0.5573112;-2.683498;(0.0, 1.6, 0.0)
81;307.969;2.019773;-1.257065;0;0;0;0.5673351;-2.678784;(0.0, 1.6, 0.0)
82;307.997;2.004009;-1.325185;0;0;0;0.5747017;-2.671583;(0.0, 1.6, 0.0)
83;308.027;1.996247;-1.442361;0;0;0;0.5787833;-2.667908;(0.0, 1.6, 0.0)
84;308.052;2.135276;-1.389233;0;0;0;0.5872916;-2.675013;(0.0, 1.6, 0.0)
85;308.066;2.069946;-1.399227;0;0;0;0.5911036;-2.679308;(0.0, 1.6, 0.0)
86;308.083;2.073903;-1.403663;0;0;0;0.5961121;-2.681258;(0.0, 1.6, 0.0)
87;308.134;2.076982;-1.401311;0;0;0;0.6022212;-2.678826;(0.0, 1.6, 0.0)
88;308.150;2.084623;-1.40109;0;0;0;0.6007079;-2.678671;(0.0, 1.6, 0.0)
89;308.167;2.082427;-1.39639;0;0;0;0.5759806;-2.68872;(0.0, 1.6, 0.0)
90;308.194;2.057509;-1.409207;0;0;0;0.5519983;-2.69697;(0.0, 1.6, 0.0)
91;308.213;2.033848;-1.419112;0;0;0;0.5424208;-2.698279;(0.0, 1.6, 0.0)
92;308.238;2.024003;-1.422276;0;0;0;0.5293654;-2.691296;(0.0, 1.6, 0.0)
93;308.254;2.012669;-1.415656;0;0;0;0.5231803;-2.685929;(0.0, 1.6, 0.0)
94;308.282;2.007369;-1.39956;0;0;0;0.5174362;-2.676443;(0.0, 1.6, 0.0)
95;308.302;2.001171;-1.396118;0;0;0;0.5183395;-2.674792;(0.0, 1.6, 0.0)
96;308.323;2.00404;-1.347889;0;0;0;0.5276694;-2.682578;(0.0, 1.6, 0.0)
97;308.336;2.012493;-1.385029;0;0;0;0.5357586;-2.690308;(0.0, 1.6, 0.0)
98;308.351;2.019802;-1.407392;0;0;0;0.5474606;-2.701416;(0.0, 1.6, 0.0)
99;308.365;2.031944;-1.419332;0;0;0;0.5593799;-2.712727;(0.0, 1.6, 0.0)
100;308.380;2.044275;-1.43088;0;0;0;0.5713544;-2.720684;(0.0, 1.6, 0.0)
101;308.394;2.056833;-1.439268;0;0;0;0.5823177;-2.724843;(0.0, 1.6, 0.0)
102;308.408;2.067972;-1.443354;0;0;0;0.5924299;-2.72802;(0.0, 1.6, 0.0)
103;308.423;2.078802;-1.447025;0;0;0;0.6004494;-2.728101;(0.0, 1.6, 0.0)
104;308.437;2.08742;-1.447478;0;0;0;0.6064641;-2.727824;(0.0, 1.6, 0.0)
105;308.451;2.094017;-1.447192;0;0;0;0.6122104;-2.727557;(0.0, 1.6, 0.0)
106;308.465;2.100357;-1.447718;0;0;0;0.6183537;-2.72934;(0.0, 1.6, 0.0)
107;308.480;2.106899;-1.449359;0;0;0;0.6231024;-2.730665;(0.0, 1.6, 0.0)
108;308.495;2.112024;-1.452089;0;0;0;0.626666;-2.730208;(0.0, 1.6, 0.0)
109;308.509;2.116189;-1.450562;0;0;0;0.6316285;-2.729487;(0.0, 1.6, 0.0)
110;308.532;2.121462;-1.450388;0;0;0;0.6349711;-2.727668;(0.0, 1.6, 0.0)
111;308.551;2.126237;-1.440998;0;0;0;0.6398873;-2.727434;(0.0, 1.6, 0.0)
112;308.566;2.130726;-1.448505;0;0;0;0.6402274;-2.730094;(0.0, 1.6, 0.0)
113;308.582;2.131127;-1.451282;0;0;0;0.6396978;-2.732497;(0.0, 1.6, 0.0)
114;308.595;2.13088;-1.453327;0;0;0;0.6381871;-2.734301;(0.0, 1.6, 0.0)
115;308.610;2.129687;-1.455652;0;0;0;0.6354711;-2.734836;(0.0, 1.6, 0.0)
116;308.659;2.127287;-1.455933;0;0;0;0.6309873;-2.735025;(0.0, 1.6, 0.0)
117;308.681;2.122706;-1.456212;0;0;0;0.6265666;-2.735081;(0.0, 1.6, 0.0)
118;308.702;2.121339;-1.435093;0;0;0;0.6049311;-2.722647;(0.0, 1.6, 0.0)
119;308.727;2.097721;-1.435901;0;0;0;0.6023287;-2.713563;(0.0, 1.6, 0.0)
120;308.754;2.095428;-1.427262;0;0;0;0.6075464;-2.709955;(0.0, 1.6, 0.0)
121;308.766;2.100419;-1.430964;0;0;0;0.6118436;-2.709471;(0.0, 1.6, 0.0)
122;308.780;2.10496;-1.430135;0;0;0;0.6167678;-2.708002;(0.0, 1.6, 0.0)
123;308.795;2.110129;-1.429178;0;0;0;0.6209771;-2.706258;(0.0, 1.6, 0.0)
124;308.808;2.114675;-1.427329;0;0;0;0.6255381;-2.703878;(0.0, 1.6, 0.0)
125;308.824;2.119288;-1.424943;0;0;0;0.629227;-2.700652;(0.0, 1.6, 0.0)
126;308.837;2.123246;-1.421697;0;0;0;0.6321787;-2.697839;(0.0, 1.6, 0.0)
127;308.851;2.126906;-1.419322;0;0;0;0.6330373;-2.692823;(0.0, 1.6, 0.0)
128;308.866;2.127655;-1.414709;0;0;0;0.630904;-2.685536;(0.0, 1.6, 0.0)
129;308.880;2.125961;-1.407238;0;0;0;0.6270196;-2.676556;(0.0, 1.6, 0.0)
130;308.895;2.122517;-1.397656;0;0;0;0.6217361;-2.666743;(0.0, 1.6, 0.0)
131;308.909;2.117041;-1.386531;0;0;0;0.6156752;-2.655976;(0.0, 1.6, 0.0)
132;308.924;2.111298;-1.376799;0;0;0;0.6131348;-2.650127;(0.0, 1.6, 0.0)
133;308.937;2.108847;-1.371592;0;0;0;0.6142399;-2.64984;(0.0, 1.6, 0.0)
134;308.950;2.110789;-1.370954;0;0;0;0.618205;-2.655364;(0.0, 1.6, 0.0)
135;308.966;2.114722;-1.377322;0;0;0;0.6232091;-2.663767;(0.0, 1.6, 0.0)
136;308.980;2.120146;-1.385179;0;0;0;0.6298388;-2.673491;(0.0, 1.6, 0.0)
137;308.996;2.127202;-1.394193;0;0;0;0.6358759;-2.684363;(0.0, 1.6, 0.0)
138;309.009;2.133291;-1.404179;0;0;0;0.6386024;-2.694281;(0.0, 1.6, 0.0)
139;309.023;2.136163;-1.414735;0;0;0;0.6361037;-2.699806;(0.0, 1.6, 0.0)
140;309.038;2.133771;-1.420146;0;0;0;0.6291994;-2.704532;(0.0, 1.6, 0.0)
141;309.052;2.126816;-1.424083;0;0;0;0.6160695;-2.709677;(0.0, 1.6, 0.0)
142;309.066;2.113609;-1.430148;0;0;0;0.6016281;-2.715951;(0.0, 1.6, 0.0)
143;309.081;2.099238;-1.435614;0;0;0;0.5840161;-2.721983;(0.0, 1.6, 0.0)
144;309.095;2.081343;-1.442223;0;0;0;0.5683737;-2.72714;(0.0, 1.6, 0.0)
145;309.110;2.065666;-1.447433;0;0;0;0.55504;-2.7313;(0.0, 1.6, 0.0)
146;309.123;2.052015;-1.451771;0;0;0;0.5465585;-2.73323;(0.0, 1.6, 0.0)
147;309.160;2.04347;-1.453655;0;0;0;0.5414787;-2.73191;(0.0, 1.6, 0.0)
148;309.176;2.038534;-1.451669;0;0;0;0.5384137;-2.729634;(0.0, 1.6, 0.0)
149;309.195;2.035748;-1.429958;0;0;0;0.5413697;-2.722757;(0.0, 1.6, 0.0)
150;309.211;2.038385;-1.440664;0;0;0;0.5487898;-2.720715;(0.0, 1.6, 0.0)
151;309.223;2.045628;-1.439427;0;0;0;0.5569216;-2.720289;(0.0, 1.6, 0.0)
152;309.237;2.054085;-1.438504;0;0;0;0.5659751;-2.720752;(0.0, 1.6, 0.1)
153;309.251;2.0637;-1.439308;0;0;0;0.5749542;-2.722871;(0.0, 1.6, 0.1)
154;309.267;2.072973;-1.44136;0;0;0;0.5833468;-2.724923;(0.0, 1.6, 0.1)
155;309.280;2.081215;-1.443096;0;0;0;0.589707;-2.725267;(0.0, 1.6, 0.1)
156;309.295;2.088154;-1.443303;0;0;0;0.5934655;-2.723918;(0.0, 1.6, 0.1)
157;309.309;2.092066;-1.441452;0;0;0;0.5946708;-2.72109;(0.0, 1.6, 0.1)
158;309.323;2.093807;-1.439237;0;0;0;0.5939057;-2.716797;(0.0, 1.6, 0.1)
159;309.337;2.093325;-1.434178;0;0;0;0.5912507;-2.712278;(0.0, 1.6, 0.1)
160;309.351;2.090733;-1.430724;0;0;0;0.5887614;-2.708678;(0.0, 1.6, 0.1)
161;309.365;2.088603;-1.427299;0;0;0;0.5877147;-2.703838;(0.0, 1.6, 0.1)
162;309.380;2.088031;-1.422521;0;0;0;0.5885983;-2.699307;(0.0, 1.6, 0.1)
163;309.395;2.089128;-1.417929;0;0;0;0.5919203;-2.695025;(0.0, 1.6, 0.1)
164;309.408;2.092947;-1.412673;0;0;0;0.5973768;-2.69174;(0.0, 1.6, 0.1)
165;309.422;2.098413;-1.409907;0;0;0;0.6024448;-2.690472;(0.0, 1.6, 0.1)
166;309.436;2.104022;-1.40842;0;0;0;0.6067712;-2.691076;(0.0, 1.6, 0.1)
167;309.451;2.108752;-1.408639;0;0;0;0.6094265;-2.692879;(0.0, 1.6, 0.1)
168;309.465;2.111639;-1.4109;0;0;0;0.6092318;-2.693818;(0.0, 1.6, 0.1)
169;309.480;2.111665;-1.411866;0;0;0;0.607426;-2.693268;(0.0, 1.6, 0.1)
170;309.495;2.109891;-1.410863;0;0;0;0.6018027;-2.691235;(0.0, 1.6, 0.1)
171;309.509;2.104619;-1.408229;0;0;0;0.5942737;-2.689448;(0.0, 1.6, 0.1)
172;309.534;2.097143;-1.407089;0;0;0;0.5852057;-2.687707;(0.0, 1.6, 0.1)
173;309.552;2.08948;-1.394323;0;0;0;0.5669705;-2.683324;(0.0, 1.6, 0.1)
174;309.572;2.069978;-1.400466;0;0;0;0.559137;-2.680661;(0.0, 1.6, 0.1)
175;309.585;2.062324;-1.397655;0;0;0;0.5532442;-2.678353;(0.0, 1.6, 0.1)
176;309.610;2.05714;-1.38347;0;0;0;0.5466859;-2.677497;(0.0, 1.6, 0.1)
177;309.623;2.049716;-1.393672;0;0;0;0.5460814;-2.678806;(0.0, 1.6, 0.1)
178;309.660;2.049303;-1.39474;0;0;0;0.5474031;-2.680323;(0.0, 1.6, 0.1)
179;309.673;2.050524;-1.396091;0;0;0;0.5497404;-2.683147;(0.0, 1.6, 0.1)
180;309.694;2.053992;-1.376442;0;0;0;0.5632397;-2.690534;(0.0, 1.6, 0.1)
181;309.709;2.066941;-1.405017;0;0;0;0.5681433;-2.692245;(0.0, 1.6, 0.1)
182;309.723;2.072412;-1.40739;0;0;0;0.5727227;-2.693632;(0.0, 1.6, 0.1)
183;309.737;2.076936;-1.40889;0;0;0;0.5766066;-2.696394;(0.0, 1.6, 0.1)
184;309.751;2.081115;-1.411146;0;0;0;0.5785811;-2.698181;(0.0, 1.6, 0.1)
185;309.765;2.083523;-1.413463;0;0;0;0.5786992;-2.695426;(0.0, 1.6, 0.1)
186;309.780;2.083944;-1.411036;0;0;0;0.5768997;-2.690855;(0.0, 1.6, 0.1)
187;309.794;2.082299;-1.406323;0;0;0;0.5731232;-2.683505;(0.0, 1.6, 0.1)
188;309.809;2.078948;-1.397327;0;0;0;0.5692519;-2.675147;(0.0, 1.6, 0.1)
189;309.823;2.074893;-1.389615;0;0;0;0.5692212;-2.66894;(0.0, 1.6, 0.1)
190;309.837;2.07502;-1.384263;0;0;0;0.5746781;-2.668618;(0.0, 1.6, 0.1)
191;309.851;2.081293;-1.383823;0;0;0;0.5845609;-2.674399;(0.0, 1.6, 0.1)
192;309.867;2.09178;-1.390456;0;0;0;0.5972642;-2.682778;(0.0, 1.6, 0.1)
193;309.880;2.104859;-1.398551;0;0;0;0.6109001;-2.692412;(0.0, 1.6, 0.1)
194;309.895;2.119052;-1.407583;0;0;0;0.6248245;-2.700902;(0.0, 1.6, 0.1)
195;309.911;2.134001;-1.413676;0;0;0;0.6335647;-2.708361;(0.0, 1.6, 0.1)
196;309.938;2.144808;-1.411144;0;0;0;0.6297228;-2.717162;(0.0, 1.6, 0.1)
197;309.952;2.139396;-1.431284;0;0;0;0.616631;-2.722605;(0.0, 1.6, 0.1)
198;309.966;2.126565;-1.436398;0;0;0;0.5996073;-2.731398;(0.0, 1.6, 0.1)
199;309.980;2.109591;-1.446434;0;0;0;0.5837854;-2.74046;(0.0, 1.6, 0.1)
200;309.995;2.094037;-1.455668;0;0;0;0.5696641;-2.748943;(0.0, 1.6, 0.1)
201;310.008;2.080163;-1.463467;0;0;0;0.5584531;-2.757366;(0.0, 1.6, 0.1)
202;310.023;2.069095;-1.472784;0;0;0;0.5519689;-2.763219;(0.0, 1.6, 0.1)
203;310.037;2.062485;-1.478984;0;0;0;0.5492222;-2.764127;(0.0, 1.6, 0.1)
204;310.051;2.059879;-1.478885;0;0;0;0.5471368;-2.760672;(0.0, 1.6, 0.1)
205;310.066;2.058043;-1.47505;0;0;0;0.5452626;-2.75367;(0.0, 1.6, 0.1)
206;310.082;2.055927;-1.467022;0;0;0;0.5441458;-2.744966;(0.0, 1.6, 0.1)
207;310.095;2.054677;-1.458294;0;0;0;0.5448765;-2.73721;(0.0, 1.6, 0.1)
208;310.109;2.055518;-1.449691;0;0;0;0.5480286;-2.730994;(0.0, 1.6, 0.1)
209;310.123;2.058888;-1.444714;0;0;0;0.552946;-2.728476;(0.0, 1.6, 0.1)
210;310.138;2.064101;-1.44207;0;0;0;0.5606741;-2.729465;(0.0, 1.6, 0.1)
211;310.175;2.072114;-1.442923;0;0;0;0.569021;-2.733845;(0.0, 1.6, 0.1)
212;310.189;2.080453;-1.44599;0;0;0;0.5782558;-2.739133;(0.0, 1.6, 0.1)
213;310.210;2.093363;-1.425177;0;0;0;0.5967827;-2.747429;(0.0, 1.6, 0.1)
214;310.223;2.109451;-1.459923;0;0;0;0.5991984;-2.747293;(0.0, 1.6, 0.1)
215;310.238;2.112111;-1.459589;0;0;0;0.5993698;-2.7474;(0.0, 1.6, 0.1)
216;310.253;2.112938;-1.458869;0;0;0;0.5997267;-2.750776;(0.0, 1.6, 0.1)
217;310.267;2.113586;-1.462907;0;0;0;0.6013247;-2.756162;(0.0, 1.6, 0.1)
218;310.281;2.115478;-1.469038;0;0;0;0.6044523;-2.764197;(0.0, 1.6, 0.1)
219;310.295;2.119109;-1.477193;0;0;0;0.6081215;-2.772546;(0.0, 1.6, 0.1)
220;310.310;2.123149;-1.484149;0;0;0;0.613088;-2.781803;(0.0, 1.6, 0.1)
221;310.324;2.128515;-1.494791;0;0;0;0.6187705;-2.78918;(0.0, 1.6, 0.1)
222;310.341;2.134719;-1.501907;0;0;0;0.6226651;-2.795873;(0.0, 1.6, 0.1)
223;310.409;2.146951;-1.456575;0;0;0;0.6302084;-2.820957;(0.0, 1.6, 0.1)
224;310.429;2.148017;-1.530061;0;0;0;0.6293501;-2.826847;(0.0, 1.6, 0.1)
225;310.454;2.149277;-1.525673;0;0;0;0.6234583;-2.83352;(0.0, 1.6, 0.1)
226;310.466;2.141545;-1.546253;0;0;0;0.6196769;-2.833433;(0.0, 1.6, 0.1)
227;310.480;2.138033;-1.545238;0;0;0;0.6158736;-2.832039;(0.0, 1.6, 0.1)
228;310.496;2.134178;-1.544645;0;0;0;0.6131478;-2.830154;(0.0, 1.6, 0.1)
229;310.510;2.131858;-1.542844;0;0;0;0.6111643;-2.828954;(0.0, 1.6, 0.1)
230;310.537;2.13007;-1.541224;0;0;0;0.6115797;-2.827845;(0.0, 1.6, 0.1)
231;310.553;2.132466;-1.52516;0;0;0;0.6155535;-2.82907;(0.0, 1.6, 0.1)
232;310.567;2.135137;-1.541319;0;0;0;0.6191882;-2.831869;(0.0, 1.6, 0.1)
233;310.581;2.138646;-1.543979;0;0;0;0.6234289;-2.835391;(0.0, 1.6, 0.1)
234;310.596;2.143338;-1.547435;0;0;0;0.6282375;-2.836425;(0.0, 1.6, 0.1)
235;310.611;2.148727;-1.547283;0;0;0;0.633952;-2.835769;(0.0, 1.6, 0.1)
236;310.624;2.154778;-1.547379;0;0;0;0.6386195;-2.833001;(0.0, 1.6, 0.1)
237;310.638;2.159262;-1.544836;0;0;0;0.6426634;-2.830147;(0.0, 1.6, 0.1)
238;310.676;2.164068;-1.54137;0;0;0;0.6468518;-2.827319;(0.0, 1.6, 0.1)
239;310.692;2.168608;-1.53926;0;0;0;0.6493936;-2.822707;(0.0, 1.6, 0.1)
240;310.709;2.175814;-1.505472;0;0;0;0.653661;-2.80081;(0.0, 1.6, 0.1)
241;310.724;2.176396;-1.512063;0;0;0;0.6565604;-2.794841;(0.0, 1.5, 0.1)
242;310.739;2.179458;-1.506511;0;0;0;0.6624101;-2.792867;(0.0, 1.5, 0.1)
243;310.752;2.18597;-1.505225;0;0;0;0.6709643;-2.794997;(0.0, 1.5, 0.1)
244;310.766;2.195275;-1.506937;0;0;0;0.6808855;-2.797414;(0.0, 1.5, 0.1)
245;310.781;2.205266;-1.510066;0;0;0;0.6899836;-2.798338;(0.0, 1.5, 0.1)
246;310.795;2.215192;-1.508684;0;0;0;0.7002317;-2.797234;(0.0, 1.5, 0.1)
247;310.809;2.225341;-1.508138;0;0;0;0.7065529;-2.795613;(0.0, 1.5, 0.1)
248;310.824;2.232127;-1.506203;0;0;0;0.7100114;-2.79406;(0.0, 1.5, 0.1)
249;310.839;2.236083;-1.504673;0;0;0;0.7079633;-2.793577;(0.0, 1.5, 0.1)
250;310.853;2.234296;-1.503443;0;0;0;0.702064;-2.794974;(0.0, 1.5, 0.1)
251;310.867;2.22827;-1.506336;0;0;0;0.6936564;-2.797884;(0.0, 1.5, 0.1)
252;310.881;2.220282;-1.509495;0;0;0;0.6840091;-2.799367;(0.0, 1.5, 0.1)
253;310.897;2.210821;-1.510987;0;0;0;0.6748118;-2.800269;(0.0, 1.5, 0.1)
254;310.910;2.20186;-1.510786;0;0;0;0.6658742;-2.799662;(0.0, 1.5, 0.1)
255;310.923;2.192657;-1.510892;0;0;0;0.6598414;-2.797085;(0.0, 1.5, 0.1)
256;310.938;2.186774;-1.508796;0;0;0;0.656387;-2.790747;(0.0, 1.5, 0.1)
257;310.951;2.183759;-1.500937;0;0;0;0.6526533;-2.782873;(0.0, 1.5, 0.1)
258;310.966;2.180259;-1.492614;0;0;0;0.6487212;-2.774325;(0.0, 1.5, 0.1)
259;310.980;2.176084;-1.483257;0;0;0;0.6442311;-2.764454;(0.0, 1.5, 0.1)
260;310.995;2.171187;-1.473985;0;0;0;0.6434064;-2.75594;(0.0, 1.5, 0.1)
261;311.009;2.171587;-1.464284;0;0;0;0.6459083;-2.74868;(0.0, 1.5, 0.1)
262;311.023;2.173772;-1.458145;0;0;0;0.6503009;-2.745291;(0.0, 1.5, 0.1)
263;311.038;2.178708;-1.454472;0;0;0;0.6563578;-2.746716;(0.0, 1.5, 0.1)
264;311.052;2.185029;-1.453856;0;0;0;0.666608;-2.753599;(0.0, 1.5, 0.1)
265;311.066;2.195966;-1.462078;0;0;0;0.676044;-2.762624;(0.0, 1.5, 0.1)
266;311.081;2.205685;-1.470597;0;0;0;0.6844308;-2.77315;(0.0, 1.5, 0.1)
267;311.095;2.214653;-1.481278;0;0;0;0.6912708;-2.783813;(0.0, 1.5, 0.1)
268;311.110;2.222072;-1.490728;0;0;0;0.6966498;-2.793948;(0.0, 1.5, 0.1)
269;311.123;2.227756;-1.502257;0;0;0;0.6985714;-2.800277;(0.0, 1.5, 0.1)
270;311.137;2.230219;-1.508567;0;0;0;0.6986065;-2.805513;(0.0, 1.5, 0.1)
271;311.152;2.230831;-1.512855;0;0;0;0.6981366;-2.809412;(0.0, 1.5, 0.1)
