Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;305.559;0;0;1;1;0.93;-36.54;0.36;-34.03;3.968;-5.768;3.415;-3.189;0.020;30.92;
2;311.813;0;0;1;1;0.34;1.58;1.12;4.32;-0.021;-0.281;-0.025;2.453;0.029;1.90;
3;311.869;0;0;1;1;0.13;1.76;0.21;4.49;-2.216;3.802;-2.104;6.534;0.016;3.11;
4;311.912;0;0;1;1;-4.94;6.51;-4.76;9.24;-11.961;11.270;-11.770;14.003;0.014;8.49;
5;312.527;0;0;0;0.8;-17.54;9.47;-17.39;12.66;-19.027;-8.250;-15.280;-2.609;0.187;17.78;
6;312.811;0;0;1;0.8333333;-18.98;-8.91;-12.61;-1.31;-17.920;-8.423;-10.357;0.455;0.016;1.17;
7;312.853;0;0;1;0.8571429;-19.33;-10.67;-11.24;-1.17;-20.735;-12.804;-12.168;-2.716;0.031;2.56;
8;312.956;0;0;0;0.75;-21.60;-16.04;-11.94;-4.38;-20.830;-17.835;-10.770;-5.493;0.027;1.95;
9;313.100;0;0;0;0.6666667;-20.31;-19.90;-8.85;-4.65;-19.764;-22.377;-7.888;-6.398;0.026;2.54;
10;313.655;0;0;1;0.7;-19.19;-19.30;-0.05;-1.90;-24.207;-17.467;-1.751;-1.510;0.086;5.34;
11;313.826;0;0;0;0.6363636;-24.67;-17.00;1.27;-2.67;-28.680;-14.863;0.338;-2.125;0.065;4.54;
12;314.073;0;0;1;0.6666667;-30.56;-12.59;3.21;-4.15;-32.327;0.079;3.987;2.245;0.110;12.79;
13;314.369;0;0;1;0.6923077;-33.10;-0.07;5.11;-7.12;-35.480;4.278;2.783;-3.331;0.017;4.96;
14;314.574;0;0;1;0.7142857;-39.80;8.15;-1.16;-6.55;-38.839;13.042;-0.199;-4.265;0.081;4.99;
15;315.184;0;0;0;0.6666667;-32.30;13.33;2.03;-6.70;-23.595;19.430;6.842;0.892;0.085;10.63;
16;315.411;1;0.0625;0;0.625;-26.35;21.08;-6.28;5.06;-23.723;20.596;-4.806;4.765;0.015;2.67;
17;315.527;1;0.1176471;1;0.6470588;-15.84;21.10;-5.81;6.66;3.391;21.722;2.710;9.437;0.129;19.24;
18;315.772;0;0.1111111;0;0.6111111;8.29;19.93;1.22;9.02;11.367;21.335;0.294;11.259;0.027;3.38;
19;315.941;1;0.1578947;1;0.6315789;15.72;20.48;-3.20;11.60;21.364;20.195;0.814;11.460;0.044;5.65;
20;316.456;0;0.15;1;0.65;29.27;16.75;-3.08;10.09;37.352;13.406;4.022;7.823;0.116;8.74;
21;316.919;0;0.1428571;1;0.6666667;38.32;15.88;2.14;15.90;37.657;-0.058;2.714;10.157;0.182;15.95;
22;317.825;0;0.1363636;1;0.6818182;33.52;-21.77;-3.81;5.57;33.222;-25.847;-3.887;1.975;0.045;4.09;
23;318.283;0;0.1304348;1;0.6956522;26.14;-26.58;-4.50;3.09;24.040;-22.711;-5.494;6.281;0.046;4.40;
24;318.597;0;0.125;1;0.7083333;21.82;-19.01;0.68;2.42;20.419;-15.712;-0.378;5.250;0.016;3.58;
25;318.843;0;0.12;1;0.72;15.91;-10.57;-2.97;3.03;16.703;-4.759;-2.373;7.578;0.041;5.87;
26;319.023;0;0.1153846;0;0.6923077;16.50;-2.40;-3.98;6.37;17.981;0.519;-2.979;8.408;0.018;3.27;
27;320.020;0;0.1111111;1;0.7037037;18.95;10.46;-0.27;4.06;16.018;6.535;0.768;1.451;0.050;4.90;
28;320.563;1;0.1428571;1;0.7142857;6.29;-5.66;2.20;2.70;4.470;-6.090;-0.178;6.736;0.022;1.87;
29;320.832;0;0.137931;1;0.7241379;4.92;-16.45;-0.10;6.16;4.084;-22.052;-0.519;2.153;0.066;5.66;
30;321.184;0;0.1333333;1;0.7333333;0.76;-28.96;2.42;-1.91;-1.962;-30.755;0.827;-3.964;0.043;3.26;
31;321.358;0;0.1290323;0;0.7096774;-6.52;-26.92;0.54;-1.72;-12.436;-22.220;-1.572;1.627;0.071;7.56;
32;321.641;0;0.125;1;0.71875;-23.22;-19.05;0.08;-0.14;-28.714;-16.325;-1.690;0.995;0.056;6.13;
33;322.711;0;0.1212121;0;0.6969697;-34.42;12.36;1.38;10.42;-33.198;11.664;2.702;9.387;0.015;1.41;
34;322.947;0;0.1176471;1;0.7058824;-33.62;14.12;3.36;7.79;-32.919;17.614;4.168;10.261;0.036;3.56;
35;323.356;0;0.1142857;1;0.7142857;-31.40;23.54;4.92;11.91;-28.509;27.416;7.314;15.167;0.060;4.84;
36;323.685;0;0.1111111;0;0.6944444;-21.53;28.19;3.88;14.99;-20.112;27.096;3.484;14.177;0.029;1.79;
37;323.741;1;0.1351351;1;0.7027027;-16.94;26.35;4.62;13.78;-11.026;26.029;4.739;14.433;0.104;5.92;
38;323.890;1;0.1578947;1;0.7105263;-5.84;25.35;4.77;14.45;-2.223;24.826;3.421;14.107;0.038;3.66;
39;324.170;0;0.1538462;1;0.7179487;5.73;20.73;1.59;11.99;7.736;18.105;3.157;10.176;0.058;3.30;
40;324.665;0;0.15;1;0.725;7.47;8.19;4.36;14.34;6.438;3.676;4.242;12.676;0.065;4.63;
41;326.412;0;0.1463415;1;0.7317073;-11.82;-9.87;-2.01;4.06;-9.465;-12.455;0.148;1.715;0.056;3.50;
42;327.255;0;0.1428571;1;0.7380952;-4.83;-15.91;1.35;-1.30;3.662;-11.068;9.417;3.506;0.101;9.77;
43;327.853;0;0.1395349;1;0.744186;0.83;-5.95;6.80;8.51;-10.780;0.202;-4.722;14.661;0.087;13.13;
44;328.456;1;0.1590909;0;0.7272727;-9.14;-1.26;-3.05;13.13;-1.259;-1.245;4.824;13.119;0.092;7.88;
45;329.097;1;0.1777778;1;0.7333333;-1.19;-3.16;5.12;11.03;-24.272;-1.903;-17.315;12.018;0.104;23.12;
46;329.412;0;0.173913;0;0.7173913;-17.07;-3.64;-9.84;10.38;-16.367;-1.925;-9.157;12.092;0.017;1.85;
47;329.653;1;0.1914894;1;0.7234042;-7.14;-3.76;-0.16;10.18;-3.392;-3.733;3.563;10.270;0.059;3.75;
48;329.786;1;0.2083333;1;0.7291667;1.83;-4.23;8.77;9.81;4.937;-4.041;11.880;10.089;0.039;3.12;
49;329.939;1;0.2244898;1;0.7346939;1.28;-2.96;8.16;11.10;-2.687;-2.817;4.186;11.201;0.043;3.97;
50;330.000;1;0.24;1;0.74;-6.86;-2.30;0.03;11.68;-21.796;-2.086;-14.485;11.685;0.114;14.94;
51;330.384;1;0.254902;1;0.7450981;-19.86;-0.68;-12.68;13.21;-6.299;0.910;0.798;14.781;0.085;13.65;
52;330.577;1;0.2692308;0;0.7307692;0.69;2.31;7.75;16.15;11.981;1.874;18.920;15.812;0.092;11.30;
53;330.955;0;0.2641509;0;0.7169811;7.07;2.86;13.99;16.65;0.079;5.198;7.012;19.018;0.044;7.37;
54;331.957;0;0.2592593;0;0.7037037;-3.18;4.34;3.74;18.17;-4.109;3.210;2.801;17.041;0.026;1.47;
