Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
40.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 2.7)(0.00, 0.00, 0.00);19.39103
41.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 2.8)(0.00, 0.00, 0.00);17.74531
41.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 2.8)(0.00, 0.00, 0.00);16.5453
41.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 2.9)(0.00, 0.00, 0.00);13.94939
41.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 2.9)(0.00, 0.00, 0.00);12.80955
41.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 3.0)(0.00, 0.00, 0.00);11.38353
41.110;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 3.0)(0.00, 0.00, 0.00);10.13784
41.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.1)(0.00, 0.00, 0.00);6.85366
41.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.2)(0.00, 0.00, 0.00);5.267981
41.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.2)(0.00, 0.00, 0.00);4.182864
41.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.3)(0.00, 0.00, 0.00);2.698616
41.185;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.3)(0.00, 0.00, 0.00);1.619477
41.198;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.4)(0.00, 0.00, 0.00);0.0251579
41.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.4)(0.00, 0.00, 0.00);358.8652
41.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.4)(0.00, 0.00, 0.00);357.8103
41.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.5)(0.00, 0.00, 0.00);357.8103
41.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.6)(0.00, 0.00, 0.00);357.8103
41.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.6)(0.00, 0.00, 0.00);357.8103
41.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.7)(0.00, 0.00, 0.00);357.8103
41.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.7)(0.00, 0.00, 0.00);357.8103
41.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.8)(0.00, 0.00, 0.00);357.8103
41.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.8)(0.00, 0.00, 0.00);357.8103
41.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.8)(0.00, 0.00, 0.00);357.8103
41.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.9)(0.00, 0.00, 0.00);357.8103
41.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.9)(0.00, 0.00, 0.00);357.8103
41.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.9)(0.00, 0.00, 0.00);357.8103
41.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 4.0)(0.00, 0.00, 0.00);357.8103
41.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.1)(0.00, 0.00, 0.00);357.8103
41.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.1)(0.00, 0.00, 0.00);357.8103
41.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.2)(0.00, 0.00, 0.00);357.8103
41.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.2)(0.00, 0.00, 0.00);357.8103
41.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.2)(0.00, 0.00, 0.00);357.8103
41.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.3)(0.00, 0.00, 0.00);357.8103
41.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.3)(0.00, 0.00, 0.00);357.8103
41.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.3)(0.00, 0.00, 0.00);357.8103
41.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.4)(0.00, 0.00, 0.00);357.8103
41.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.4)(0.00, 0.00, 0.00);357.8103
41.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.6)(0.00, 0.00, 0.00);357.8103
41.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.6)(0.00, 0.00, 0.00);357.8103
41.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.6)(0.00, 0.00, 0.00);357.8103
41.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.7)(0.00, 0.00, 0.00);357.8103
41.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.7)(0.00, 0.00, 0.00);357.8103
41.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.7)(0.00, 0.00, 0.00);357.8103
41.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.8)(0.00, 0.00, 0.00);358.7329
41.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.8)(0.00, 0.00, 0.00);359.583
41.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 4.9)(0.00, 0.00, 0.00);0.3635538
41.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.0)(0.00, 0.00, 0.00);2.340865
41.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.0)(0.00, 0.00, 0.00);3.300713
41.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.1)(0.00, 0.00, 0.00);4.104823
41.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.1)(0.00, 0.00, 0.00);4.929696
41.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.2)(0.00, 0.00, 0.00);5.760349
41.808;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.2)(0.00, 0.00, 0.00);6.636592
41.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.2)(0.00, 0.00, 0.00);7.423118
41.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.3)(0.00, 0.00, 0.00);8.356728
41.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.3)(0.00, 0.00, 0.00);9.174136
41.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.3)(0.00, 0.00, 0.00);10.07904
41.896;0;-37.60918;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.4)(0.00, 0.00, 0.00);12.41533
41.912;2.646744E-06;-38.31691;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.5)(0.00, 0.00, 0.00);12.41533
41.924;2.683865E-06;-38.95475;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.5)(0.00, 0.00, 0.00);12.41533
41.937;2.714403E-06;-39.4838;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.6)(0.00, 0.00, 0.00);12.41533
41.949;2.746091E-06;-40.03708;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.6)(0.00, 0.00, 0.00);12.41533
41.962;2.777178E-06;-40.58426;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.6)(0.00, 0.00, 0.00);12.41533
41.976;2.811509E-06;-41.19377;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.7)(0.00, 0.00, 0.00);12.41533
41.992;5.695248E-06;-41.84114;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.7)(0.00, 0.00, 0.00);12.41533
42.010;0;-42.51032;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.8)(0.00, 0.00, 0.00);13.50548
42.056;1.169434E-05;-43.22475;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.8)(0.00, 0.00, 0.00);14.68709
42.070;0;-45.10021;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.9)(0.00, 0.00, 0.00);17.93031
42.082;3.05506E-06;-45.69734;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.0)(0.00, 0.00, 0.00);18.9734
42.097;6.162355E-06;-46.20152;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.0)(0.00, 0.00, 0.00);19.86441
42.109;6.223862E-06;-46.80118;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.1)(0.00, 0.00, 0.00);20.93953
42.121;3.137485E-06;-47.30458;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.1)(0.00, 0.00, 0.00);21.85329
42.133;1.581526E-05;-47.81307;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.1)(0.00, 0.00, 0.00);22.7882
42.145;-4.78222E-06;-48.31709;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.2)(0.00, 0.00, 0.00);23.72706
42.159;-1.606404E-06;-48.8173;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.2)(0.00, 0.00, 0.00);24.67134
42.171;3.240873E-06;-49.39266;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.2)(0.00, 0.00, 0.00);25.77458
42.203;6.532119E-06;-49.91481;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.3)(0.00, 0.00, 0.00);26.79103
42.216;1.165023E-05;-51.2374;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.3)(0.00, 0.00, 0.00);29.45556
42.229;5.030975E-06;-51.78403;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.4)(0.00, 0.00, 0.00);30.5836
42.242;3.37876E-06;-52.32483;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.4)(0.00, 0.00, 0.00);31.7205
42.256;5.104738E-06;-52.86393;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.4)(0.00, 0.00, 0.00);32.87617
42.272;1.713651E-06;-53.40405;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);34.05806
42.287;6.957031E-06;-54.57318;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.5)(0.00, 0.00, 0.00);34.05806
42.302;8.811067E-06;-55.65055;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);34.05806
42.315;8.926576E-06;-56.76555;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.6)(0.00, 0.00, 0.00);34.05806
42.327;5.413356E-06;-57.71489;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.6)(0.00, 0.00, 0.00);34.05806
42.360;0;-58.68839;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.7)(0.00, 0.00, 0.00);34.05806
42.373;3.744189E-06;-61.29352;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.7)(0.00, 0.00, 0.00);34.05806
42.386;3.784519E-06;-62.44154;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806No pattern saccade;
42.401;5.732649E-06;-63.54243;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806
42.413;5.794625E-06;-64.81565;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806
42.425;5.844922E-06;-65.89494;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
42.438;7.859772E-06;-67.01279;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
42.450;7.923767E-06;-68.13863;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
42.463;5.989034E-06;-69.27731;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
42.475;1.005915E-05;-70.48586;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
42.488;8.106033E-06;-71.70188;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
42.520;1.223968E-05;-72.88808;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806
42.533;8.290322E-06;-76.17282;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806
42.548;1.04172E-05;-77.45067;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806No pattern saccade;
42.563;8.380521E-06;-78.98758;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
42.577;6.317137E-06;-80.58998;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
42.590;8.455515E-06;-82.04192;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
42.604;1.060027E-05;-83.34545;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
42.617;1.275484E-05;-84.8466;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
42.630;4.259773E-06;-86.25916;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.4)(0.00, 0.00, 0.00);34.05806
42.644;6.397844E-06;-87.63421;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.4)(0.00, 0.00, 0.00);34.05806
42.675;6.382893E-06;-85.42427;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.4)(0.00, 0.00, 0.00);34.05806
42.715;6.323628E-06;-80.95213;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806No pattern saccade;
42.749;6.212137E-06;-75.96451;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806No pattern saccade;
42.786;6.103548E-06;-72.39939;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806No pattern saccade;
42.800;5.99456E-06;-69.41749;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806No pattern saccade;
42.836;1.98569E-06;-68.48355;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806No pattern saccade;
42.850;1.957256E-06;-66.49001;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
42.863;5.847245E-06;-65.94588;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
42.877;5.827622E-06;-65.51868;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
42.889;1.936753E-06;-65.1464;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
42.901;1.932923E-06;-64.9029;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806
42.914;5.790155E-06;-64.72182;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806
42.927;5.783919E-06;-64.59144;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806
42.940;1.92706E-06;-64.53439;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806
42.953;1.927245E-06;-64.54595;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806
42.986;5.785842E-06;-64.63158;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806
42.999;5.804785E-06;-65.03013;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806
43.013;1.940125E-06;-65.36264;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
43.037;1.947212E-06;-65.82304;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
43.051;1.961123E-06;-66.75163;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
43.064;1.971176E-06;-67.44508;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
43.077;1.981707E-06;-68.19389;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
43.089;1.993084E-06;-69.03137;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
43.101;-2.00394E-06;-69.86141;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
43.114;2.01519E-06;-70.75769;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
43.146;6.08478E-06;-71.85225;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
43.159;2.059673E-06;-74.79067;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806
43.171;2.07196E-06;-76.10329;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806No pattern saccade;
43.183;2.081753E-06;-77.2438;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
43.197;4.184202E-06;-78.56975;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
43.210;6.304707E-06;-79.93247;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
43.222;4.219889E-06;-81.31229;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
43.236;2.116496E-06;-82.56666;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
43.248;4.246238E-06;-84.09774;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
43.261;2.127527E-06;-85.38934;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.4)(0.00, 0.00, 0.00);34.05806
43.273;4.261846E-06;-86.71318;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.4)(0.00, 0.00, 0.00);34.05806
43.305;4.266405E-06;-88.05338;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.4)(0.00, 0.00, 0.00);34.05806
43.318;2.119209E-06;-83.15247;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
43.330;2.11012E-06;-81.34365;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806No pattern saccade;
43.342;2.100675E-06;-79.79613;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
43.356;2.089813E-06;-78.26384;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
43.369;2.077282E-06;-76.71124;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
43.383;2.064746E-06;-75.31867;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806
43.396;2.05148E-06;-73.97379;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806
43.408;0;-72.76765;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806
43.422;0;-71.75113;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
43.435;0;-70.73747;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
43.469;2.003704E-06;-69.84301;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
43.500;-1.974775E-06;-67.69832;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
43.537;-1.954717E-06;-66.31975;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806No pattern saccade;
43.572;-1.937468E-06;-65.19214;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
43.587;-1.92941E-06;-64.68147;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806
43.618;-1.929661E-06;-64.69724;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806
43.633;-5.799865E-06;-64.92606;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.8)(0.00, 0.00, 0.00);34.05806
43.647;-1.938317E-06;-65.24648;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
43.659;-1.944155E-06;-65.62346;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
43.671;-1.950471E-06;-66.03756;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
43.684;-3.914847E-06;-66.5013;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
43.696;-1.966278E-06;-67.10471;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
43.708;-1.975149E-06;-67.72477;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
43.721;-3.969177E-06;-68.40305;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.9)(0.00, 0.00, 0.00);34.05806
43.736;-1.995796E-06;-69.23573;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
43.748;-4.018757E-06;-70.28979;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
43.782;-6.063911E-06;-71.26201;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
43.795;-2.053037E-06;-74.12585;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806
43.809;-2.066468E-06;-75.5022;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806No pattern saccade;
43.823;-4.156439E-06;-76.82111;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
43.835;-4.180089E-06;-78.29445;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
43.847;-6.296593E-06;-79.52529;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
43.859;-4.213915E-06;-80.79666;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
43.871;-2.114113E-06;-82.08755;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
43.884;-4.240274E-06;-83.36472;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
43.896;-2.125311E-06;-84.70061;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
43.909;-2.129215E-06;-85.99245;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.4)(0.00, 0.00, 0.00);34.05806
43.942;-2.132244E-06;-87.40422;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.4)(0.00, 0.00, 0.00);34.05806
43.955;-6.36409E-06;-83.65588;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
43.967;-6.346668E-06;-82.37404;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806No pattern saccade;
43.980;-6.329181E-06;-81.27377;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.3)(0.00, 0.00, 0.00);34.05806
43.992;-8.412999E-06;-80.19392;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
44.006;-8.386332E-06;-79.19369;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
44.027;-1.044731E-05;-78.21762;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
44.058;-1.038936E-05;-76.78034;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.2)(0.00, 0.00, 0.00);34.05806
44.083;-1.2368E-05;-74.96149;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806
44.141;-1.230081E-05;-73.84351;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 7.1)(0.00, 0.00, 0.00);34.05806
44.176;-1.622678E-05;-71.85981;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
44.214;-2.024216E-05;-71.5069;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
44.247;1.639582E-05;-73.78017;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 7.0)(0.00, 0.00, 0.00);34.05806
