Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.727;16.03802;0.3695918;0;0;0;-1.846344;3.615417;(0.3, 1.6, 0.0)
43;1.754;15.9214;0.174917;0;0;0;-1.807068;3.702148;(0.3, 1.6, 0.0)
44;1.784;15.72666;-0.177437;0;0;0;-1.801575;3.79892;(0.3, 1.6, 0.0)
45;1.813;15.56884;-0.3802707;0;0;0;-1.803345;3.908844;(0.3, 1.6, 0.0)
46;1.842;15.42393;-0.4953301;0;0;0;-1.815887;4.016479;(0.3, 1.6, 0.0)
47;1.872;15.42792;-0.493997;0;0;0;-1.867889;4.123566;(0.3, 1.6, 0.0)
48;1.899;15.44034;-0.5032734;0;0;0;-1.99823;4.219513;(0.3, 1.6, 0.0)
49;1.928;15.42133;-0.4965151;0;0;0;-2.220215;4.295197;(0.3, 1.6, 0.0)
50;1.955;14.74852;-0.5921707;0;0;0;-2.543365;4.34433;(0.3, 1.6, 0.0)
51;1.983;2.824186;-1.723603;1;1;1;-2.931335;4.371552;(0.3, 1.6, 0.0)SaccadeStart;
52;2.056;-8.56067;0.4029245;1;1;1;-3.379608;4.363159;(0.3, 1.6, 0.0)
53;2.134;-11.24421;0.6515592;0;0;0;-3.778595;4.335144;(0.3, 1.6, 0.0)
54;2.155;-10.9284;0.6624264;0;0;0;-4.467285;4.481567;(0.3, 1.6, 0.0)
55;2.184;-11.64822;0.7528193;0;0;0;-4.505402;4.559723;(0.3, 1.6, 0.0)
56;2.215;-11.68544;0.7218503;0;0;0;-4.534821;4.607483;(0.3, 1.6, 0.0)
57;2.241;-11.87541;0.6925438;0;0;0;-4.553314;4.620514;(0.3, 1.6, 0.0)
58;2.270;-16.67616;-1.212903;1;0;1;-4.579987;4.625977;(0.3, 1.6, 0.0)SaccadeStart;
59;2.320;-18.24842;-3.316109;0;0;1;-4.618683;4.628998;(0.3, 1.6, 0.0)
60;2.335;-18.48798;-3.413553;0;0;0;-4.658417;4.617889;(0.3, 1.6, 0.0)
61;2.356;-18.76647;-3.412541;0;0;0;-4.671509;4.583771;(0.3, 1.6, 0.0)
62;2.384;-18.82842;-3.429174;0;0;0;-4.65152;4.530304;(0.3, 1.6, 0.0)
63;2.413;-18.9168;-3.394829;0;0;0;-4.611725;4.458557;(0.3, 1.6, 0.0)
64;2.442;-20.13948;-7.155604;1;0;1;-4.568909;4.400818;(0.3, 1.6, 0.0)SaccadeStart;
65;2.468;-19.33662;-8.53743;0;0;1;-4.521332;4.375824;(0.3, 1.6, 0.0)
66;2.497;-19.30485;-8.575283;0;0;0;-4.46991;4.393677;(0.3, 1.6, 0.0)
67;2.572;-19.26799;-8.730102;0;0;0;-4.404816;4.423279;(0.3, 1.6, 0.0)
68;2.586;-19.21723;-8.76057;0;0;0;-4.303986;4.462769;(0.3, 1.6, 0.0)
69;2.612;-19.06329;-9.013934;0;0;0;-3.945099;4.486328;(0.3, 1.6, 0.0)
70;2.641;-18.68843;-9.100411;0;0;0;-3.662964;4.458191;(0.3, 1.6, 0.0)
71;2.670;-18.72622;-9.120854;0;0;0;-3.30899;4.462799;(0.3, 1.6, 0.0)
72;2.697;-15.65126;-9.95364;1;1;1;-2.946625;4.484253;(0.3, 1.6, 0.0)SaccadeStart;
73;2.727;0.1408978;-8.289804;1;1;1;-2.613831;4.492462;(0.3, 1.6, 0.0)
74;2.756;10.16906;-4.714756;1;0;1;-2.292847;4.478394;(0.3, 1.6, 0.0)
75;2.783;14.19206;-3.293916;1;0;1;-2.019958;4.457062;(0.3, 1.6, 0.0)
76;2.812;14.36985;-3.332956;0;0;0;-1.778412;4.417511;(0.3, 1.6, 0.0)
77;2.840;14.52221;-3.315682;0;0;0;-1.57785;4.363647;(0.3, 1.6, 0.0)
78;2.870;14.50344;-3.446746;0;0;0;-1.396027;4.325623;(0.3, 1.6, 0.0)
79;2.900;14.5435;-3.538544;0;0;0;-1.244995;4.327545;(0.3, 1.6, 0.0)
80;2.927;14.56283;-3.546463;0;0;0;-1.12207;4.365845;(0.3, 1.6, 0.0)
81;2.955;14.59073;-3.625301;0;0;0;-1.011841;4.420898;(0.3, 1.6, 0.0)
82;2.984;14.60934;-3.636385;0;0;0;-0.9310608;4.451202;(0.4, 1.6, 0.0)
83;3.014;14.69188;-3.749326;0;0;0;-0.8998718;4.451141;(0.4, 1.6, 0.0)
84;3.086;14.73986;-3.773186;0;0;0;-0.9375305;4.447968;(0.4, 1.6, 0.0)
85;3.127;14.87591;-3.863204;0;0;0;-1.030365;4.461395;(0.4, 1.6, 0.0)
86;3.155;15.53603;-3.986144;0;0;0;-1.508606;4.393005;(0.4, 1.6, 0.0)
87;3.204;11.41861;-8.197271;1;0;1;-1.642853;4.35965;(0.4, 1.6, 0.0)SaccadeStart;
88;3.218;7.376893;-11.73222;1;0;1;-1.753082;4.319061;(0.4, 1.6, 0.0)
89;3.256;7.177565;-11.63632;0;0;0;-1.871368;4.270966;(0.4, 1.6, 0.0)
90;3.284;7.056276;-11.6138;0;0;0;-1.931702;4.254517;(0.4, 1.6, 0.0)
91;3.313;7.0293;-11.62346;0;0;0;-1.999817;4.262787;(0.4, 1.6, 0.0)
92;3.343;7.022955;-11.60181;0;0;0;-2.05957;4.271179;(0.4, 1.6, 0.0)
93;3.369;7.0783;-11.72825;0;0;0;-2.12851;4.276947;(0.4, 1.6, 0.0)
94;3.397;6.942593;-11.74509;0;0;0;-2.235901;4.266113;(0.4, 1.6, 0.0)
95;3.427;-0.9451598;-13.39137;1;1;1;-2.388824;4.236053;(0.4, 1.6, 0.0)SaccadeStart;
96;3.456;-12.87742;-12.32559;1;1;1;-2.562683;4.19458;(0.3, 1.6, 0.0)
97;3.484;-13.78428;-11.67365;0;0;0;-2.709351;4.161072;(0.3, 1.6, 0.0)
98;3.513;-14.18813;-11.35492;0;0;0;-2.839203;4.149841;(0.3, 1.6, 0.0)
99;3.541;-14.64965;-11.37876;0;0;0;-2.97818;4.149994;(0.3, 1.6, 0.0)
100;3.614;-19.08448;-11.19207;1;1;1;-3.140961;4.166168;(0.3, 1.6, 0.0)SaccadeStart;
101;3.636;-19.61199;-10.71901;0;0;0;-3.276062;4.18634;(0.3, 1.6, 0.0)
102;3.658;-19.59179;-10.60141;0;0;0;-3.475067;4.173706;(0.3, 1.6, 0.0)
103;3.684;-19.90248;-10.66689;0;0;0;-3.514252;4.167236;(0.3, 1.6, 0.0)
104;3.714;-19.91076;-10.66297;0;0;0;-3.529419;4.155182;(0.3, 1.6, 0.0)
105;3.740;-19.95025;-10.68002;0;0;0;-3.504517;4.134064;(0.3, 1.6, 0.0)
106;3.770;-19.92192;-10.6885;0;0;0;-3.43158;4.112305;(0.3, 1.6, 0.0)
107;3.797;-20.02362;-10.69511;0;0;0;-3.32312;4.080322;(0.3, 1.6, 0.0)
108;3.828;-20.05448;-10.72559;0;0;0;-3.1922;4.029938;(0.3, 1.6, 0.0)
109;3.855;-20.05474;-10.7382;0;0;0;-3.017639;3.973206;(0.3, 1.6, 0.0)
110;3.884;-18.51324;-11.83913;1;0;1;-2.795654;3.92746;(0.3, 1.6, 0.0)SaccadeStart;
111;3.911;-4.056327;-13.03451;0;1;1;-2.50058;3.878143;(0.3, 1.6, 0.0)
112;3.942;7.455722;-12.42916;1;1;1;-2.076904;3.79837;(0.3, 1.6, 0.0)SaccadeStart;
113;3.970;16.31981;-11.84045;1;1;1;-1.56134;3.736664;(0.3, 1.6, 0.0)
114;3.997;16.35839;-11.88253;0;0;0;-1.051788;3.699188;(0.3, 1.6, 0.0)
115;4.027;16.39701;-11.87248;0;0;0;-0.614502;3.672943;(0.4, 1.6, 0.0)
116;4.064;16.5481;-11.82937;0;0;0;-0.275238;3.626801;(0.4, 1.6, 0.0)
117;4.127;17.42737;-11.82177;0;0;0;-0.07757568;3.565369;(0.4, 1.6, 0.0)
118;4.176;17.61162;-11.93513;0;0;0;-0.02182007;3.515381;(0.4, 1.6, 0.0)
119;4.197;18.30642;-12.26974;0;0;0;-0.7647095;3.512329;(0.4, 1.6, 0.0)
120;4.227;17.94665;-12.23541;0;0;0;-1.365021;3.462524;(0.4, 1.6, 0.0)
121;4.256;18.15818;-12.26311;0;0;0;-2.125824;3.394409;(0.4, 1.6, 0.0)
122;4.285;7.431935;-16.06921;1;0;1;-2.957001;3.321716;(0.4, 1.6, 0.0)SaccadeStart;
123;4.333;-3.738926;-17.48028;1;1;1;-3.796326;3.234253;(0.4, 1.6, 0.0)
124;4.353;-8.034286;-18.14787;1;1;1;-4.512634;3.149445;(0.4, 1.6, 0.0)
125;4.383;-7.676641;-18.16427;0;0;0;-5.306549;3.048279;(0.3, 1.6, 0.0)
126;4.415;-7.927937;-18.24088;0;0;0;-5.622284;3.017029;(0.3, 1.6, 0.0)
127;4.443;-7.898986;-18.23862;0;0;0;-5.840942;2.985382;(0.3, 1.6, 0.0)
128;4.470;-7.866024;-18.34345;0;0;0;-6.026611;2.912842;(0.3, 1.6, 0.0)
129;4.499;-7.859523;-18.40178;0;0;0;-6.121796;2.793243;(0.3, 1.6, 0.0)
130;4.526;-7.876315;-18.4374;0;0;0;-6.219543;2.697083;(0.3, 1.6, 0.0)
131;4.556;-13.87079;-21.5974;1;0;1;-6.420471;2.626434;(0.3, 1.6, 0.0)SaccadeStart;
132;4.634;-14.23643;-21.56055;0;0;0;-6.605164;2.532532;(0.3, 1.6, 0.0)
133;4.651;-14.55722;-21.53915;0;0;0;-6.715332;2.418854;(0.3, 1.6, 0.0)
134;4.669;-15.14684;-21.80563;0;0;0;-6.715302;2.285309;(0.3, 1.6, 0.0)
135;4.699;-15.22937;-21.97876;0;0;0;-6.686859;2.278168;(0.3, 1.6, 0.0)
136;4.727;-15.27876;-22.03856;0;0;0;-6.760071;2.386627;(0.3, 1.6, 0.0)
137;4.756;-15.28332;-22.36757;0;0;0;-6.895203;2.647308;(0.3, 1.6, 0.0)
138;4.785;-15.27351;-22.44637;0;0;0;-7.015717;2.926117;(0.3, 1.6, 0.0)
139;4.814;-16.85744;-17.07448;1;0;1;-7.116486;3.155731;(0.3, 1.6, 0.0)SaccadeStart;
140;4.841;-17.33054;-12.44478;1;0;1;-7.229156;3.34079;(0.3, 1.6, 0.0)
141;4.873;-17.42794;-12.11117;0;0;0;-7.364136;3.487152;(0.3, 1.6, 0.0)
142;4.898;-17.4194;-11.93423;0;0;0;-7.474487;3.581573;(0.3, 1.6, 0.0)
143;4.928;-17.44085;-11.91329;0;0;0;-7.519775;3.691315;(0.3, 1.6, 0.0)
144;4.957;-17.4322;-11.90732;0;0;0;-7.515106;3.834564;(0.3, 1.6, 0.0)
145;4.983;-17.39562;-11.8826;0;0;0;-7.488861;3.967773;(0.3, 1.6, 0.0)
146;5.014;-17.39315;-11.88492;0;0;0;-7.441376;4.087524;(0.3, 1.6, 0.0)
147;5.052;-17.41342;-11.8774;0;0;0;-7.385406;4.151215;(0.3, 1.6, 0.0)
148;5.068;-17.60328;-11.56988;0;0;0;-7.307129;4.147217;(0.3, 1.6, 0.0)
149;5.141;-17.83162;-10.31831;0;0;0;-7.264038;4.102448;(0.3, 1.6, 0.0)
150;5.186;-18.06621;-10.02382;0;0;0;-7.272064;4.054718;(0.3, 1.6, 0.0)
151;5.213;-18.17694;-10.07791;0;0;0;-7.280487;4.081879;(0.3, 1.6, 0.0)
152;5.242;-18.44516;-10.09892;0;0;0;-7.262604;4.097321;(0.3, 1.6, 0.0)
153;5.268;-18.48925;-10.08783;0;0;0;-7.245148;4.087585;(0.3, 1.6, 0.0)
154;5.299;-18.62474;-10.06778;0;0;0;-7.23175;4.025055;(0.3, 1.6, 0.0)
155;5.329;-18.63551;-10.06528;0;0;0;-7.209808;3.946869;(0.3, 1.6, 0.0)
156;5.356;-18.67593;-10.09438;0;0;0;-7.202026;3.935852;(0.3, 1.6, 0.0)
157;5.405;-18.7175;-10.12823;0;0;0;-7.219818;3.930054;(0.3, 1.6, 0.0)
158;5.422;-18.75653;-10.14237;0;0;0;-7.260193;3.895081;(0.3, 1.6, 0.0)
159;5.440;-19.06161;-10.33018;0;0;0;-7.295197;3.845337;(0.3, 1.6, 0.0)
160;5.470;-19.09206;-10.36957;0;0;0;-7.320496;3.780334;(0.3, 1.6, 0.0)
161;5.499;-19.11143;-10.3781;0;0;0;-7.340027;3.697357;(0.3, 1.6, 0.0)
162;5.528;-19.15376;-10.3825;0;0;0;-7.350067;3.577515;(0.3, 1.6, 0.0)
163;5.558;-19.21238;-10.33603;0;0;0;-7.343658;3.440247;(0.3, 1.6, 0.0)
164;5.585;-19.33256;-10.38338;0;0;0;-7.310211;3.306885;(0.3, 1.6, 0.0)
165;5.669;-19.51797;-10.44766;0;0;0;-7.269958;3.190247;(0.3, 1.6, 0.0)
166;5.686;-19.89445;-10.47875;0;0;0;-7.219269;3.037048;(0.3, 1.6, 0.0)
167;5.714;-20.13965;-10.6266;0;0;0;-7.255981;2.937134;(0.3, 1.6, 0.0)
168;5.743;-19.98608;-11.00004;0;0;0;-7.320557;2.935425;(0.3, 1.6, 0.0)
169;5.769;-20.05915;-11.1572;0;0;0;-7.349762;2.948242;(0.3, 1.6, 0.0)
170;5.800;-20.25947;-11.29324;0;0;0;-7.312103;2.94754;(0.3, 1.6, 0.0)
171;5.826;-20.28349;-11.35238;0;0;0;-7.175507;2.926697;(0.3, 1.6, 0.0)
172;5.856;-9.609924;-10.82721;1;1;1;-6.962646;2.90921;(0.3, 1.6, 0.0)SaccadeStart;
173;5.884;-9.378476;-10.81459;0;0;0;-6.677155;2.893341;(0.3, 1.6, 0.0)
174;5.913;-9.199704;-10.90252;0;0;0;-6.342255;2.878723;(0.3, 1.6, 0.0)
175;5.940;-8.916198;-11.33743;0;0;0;-5.972931;2.861694;(0.3, 1.6, 0.0)
176;5.969;-8.837637;-11.34461;0;0;0;-5.509277;2.839447;(0.3, 1.6, 0.0)
177;5.999;-8.798173;-11.35248;0;0;0;-4.90741;2.80069;(0.3, 1.6, 0.0)
178;6.026;-8.863612;-11.38548;0;0;0;-4.210938;2.764954;(0.3, 1.6, 0.0)
179;6.058;-8.993887;-11.49178;0;0;0;-3.449219;2.7547;(0.3, 1.6, 0.0)
180;6.082;-3.435678;-11.43633;1;1;1;-2.748779;2.764557;(0.3, 1.6, 0.0)SaccadeStart;
181;6.114;6.270098;-9.51999;1;1;1;-2.086761;2.776733;(0.3, 1.6, 0.0)
182;6.185;6.905512;-9.951943;0;0;0;-1.523132;2.785461;(0.3, 1.6, 0.0)
183;6.232;6.889802;-9.964158;0;0;0;-1.003448;2.804626;(0.3, 1.6, 0.0)
184;6.291;6.26039;-10.21651;0;0;0;0.4978887;3.073669;(0.4, 1.6, 0.0)
185;6.307;7.566154;-10.42401;1;1;1;0.8718661;3.166901;(0.4, 1.6, 0.0)SaccadeStart;
186;6.326;11.25614;-11.42861;1;1;1;1.224368;3.235962;(0.4, 1.6, 0.0)
187;6.356;14.32351;-11.1887;1;1;1;1.501541;3.262085;(0.4, 1.6, 0.0)
188;6.383;16.82676;-11.1409;1;1;1;1.682997;3.242004;(0.4, 1.6, 0.0)
189;6.414;17.228;-11.00583;0;0;0;1.769714;3.182617;(0.4, 1.6, 0.0)
190;6.441;17.29169;-10.99657;0;0;0;1.79642;3.139282;(0.4, 1.6, 0.0)
191;6.469;17.34765;-11.03268;0;0;0;1.867506;3.106567;(0.4, 1.6, 0.0)
192;6.499;17.40211;-11.20496;0;0;0;2.048373;3.08017;(0.4, 1.6, 0.0)
193;6.528;17.45516;-11.24711;0;0;0;2.349703;3.066193;(0.4, 1.6, 0.0)
194;6.555;17.45299;-11.32533;0;0;0;2.798917;3.067139;(0.4, 1.6, 0.0)
195;6.584;19.40759;-11.13613;1;1;1;3.395027;3.068787;(0.4, 1.6, 0.0)SaccadeStart;
196;6.613;25.56885;-10.59505;1;1;1;4.046824;3.095123;(0.4, 1.6, 0.0)
197;6.684;26.12188;-10.65171;0;0;0;4.633046;3.160278;(0.4, 1.6, 0.0)
198;6.701;26.8855;-11.00205;1;0;1;5.098016;3.247925;(0.4, 1.6, 0.0)SaccadeStart;
199;6.728;26.89686;-11.43822;0;0;0;5.715267;3.35025;(0.4, 1.6, 0.0)
200;6.756;27.1715;-11.41001;0;0;0;5.978812;3.335693;(0.4, 1.6, 0.0)
201;6.784;27.52862;-11.57569;0;0;0;6.296224;3.285492;(0.4, 1.6, 0.0)
202;6.813;27.74061;-11.775;0;0;0;6.690829;3.209198;(0.4, 1.6, 0.0)
203;6.843;27.73312;-11.80259;0;0;0;7.126221;3.144196;(0.4, 1.6, 0.0)
204;6.872;28.32924;-12.34525;0;0;0;7.564608;3.115509;(0.4, 1.6, 0.0)
205;6.899;32.3842;-12.97504;1;1;1;7.903871;3.094116;(0.4, 1.6, 0.0)SaccadeStart;
206;6.927;32.64267;-13.32689;0;0;0;8.124177;3.046875;(0.4, 1.6, 0.0)
207;6.956;32.85005;-13.38849;0;0;0;8.204885;2.988678;(0.4, 1.6, 0.0)
208;6.983;33.12881;-13.49786;0;0;0;8.151974;2.946106;(0.4, 1.6, 0.0)
209;7.015;33.46304;-13.61533;0;0;0;7.91005;2.901184;(0.4, 1.6, 0.0)
210;7.058;33.71797;-13.79936;0;0;0;7.56888;2.87088;(0.4, 1.6, 0.0)
211;7.083;34.77973;-14.01483;0;0;0;6.695523;2.87851;(0.4, 1.6, 0.0)
212;7.112;24.04139;-15.42078;1;1;1;5.906629;2.876617;(0.4, 1.6, 0.0)SaccadeStart;
213;7.142;18.15343;-15.37648;1;1;1;5.062526;2.860535;(0.4, 1.6, 0.0)
214;7.215;15.82552;-15.29442;0;0;0;4.115634;2.795654;(0.4, 1.6, 0.0)
215;7.257;15.89769;-15.30401;0;0;0;3.172072;2.682159;(0.4, 1.6, 0.0)
216;7.283;12.48144;-14.69898;1;1;1;0.3375846;2.275787;(0.4, 1.6, 0.0)SaccadeStart;
217;7.314;7.838003;-13.72352;1;1;1;-0.596344;2.162109;(0.4, 1.6, 0.0)
218;7.363;7.828369;-13.70884;0;0;0;-1.474487;2.077026;(0.4, 1.6, 0.0)
219;7.380;7.740871;-13.70297;0;0;0;-2.471497;1.965057;(0.4, 1.6, 0.0)
220;7.397;7.948036;-13.68919;0;0;0;-3.690216;1.81311;(0.4, 1.6, 0.0)
221;7.427;7.674459;-13.71437;0;0;0;-5.006256;1.563599;(0.4, 1.6, 0.0)
222;7.457;7.436298;-13.76221;0;0;0;-6.183685;1.319427;(0.4, 1.6, 0.0)
223;7.483;7.575478;-13.69505;0;0;0;-7.334259;1.177826;(0.4, 1.6, 0.0)
224;7.513;2.569764;-13.79761;1;1;1;-8.418884;1.125153;(0.3, 1.6, 0.0)SaccadeStart;
225;7.542;-4.070657;-12.47643;1;1;1;-9.449066;1.136047;(0.3, 1.6, 0.0)
226;7.571;-4.109886;-12.36184;0;0;0;-10.53241;1.203156;(0.3, 1.6, 0.0)
227;7.597;-4.315845;-12.34477;0;0;0;-11.56616;1.247192;(0.3, 1.6, 0.0)
228;7.632;-4.587532;-12.36194;0;0;0;-12.59775;1.214691;(0.3, 1.6, 0.0)
229;7.711;-4.395132;-12.29159;0;0;0;-14.16281;1.029602;(0.3, 1.6, 0.0)
230;7.728;-4.907112;-12.63334;0;0;0;-15.22424;0.906189;(0.3, 1.6, 0.0)
231;7.755;-4.195776;-12.91507;0;0;0;-17.43472;0.8570557;(0.3, 1.6, 0.0)
232;7.785;-5.243679;-13.03127;0;0;0;-18.77725;0.8558044;(0.3, 1.6, 0.0)
233;7.828;-5.59605;-13.21155;0;0;0;-21.06607;0.8775635;(0.3, 1.6, 0.0)
234;7.856;-5.481422;-13.68534;0;0;0;-22.77039;0.9059448;(0.3, 1.6, 0.0)
235;7.885;-5.729667;-13.68122;0;0;0;-24.66043;0.9544067;(0.3, 1.6, 0.0)
236;7.912;-5.59668;-13.66005;0;0;0;-26.6875;1.002289;(0.3, 1.6, 0.0)
237;7.940;-7.988969;-13.1476;1;1;1;-28.70706;0.9867859;(0.3, 1.6, 0.0)SaccadeStart;
238;7.969;-17.06188;-12.2288;1;1;1;-30.9144;0.9004822;(0.3, 1.6, 0.0)
239;7.997;-20.59524;-11.87325;1;1;1;-33.04785;0.8418579;(0.3, 1.6, 0.0)
240;8.029;-20.64905;-11.72938;0;0;0;-35.21603;0.774353;(0.3, 1.6, 0.0)
241;8.068;-20.53809;-11.72964;0;0;0;-37.36307;0.5896606;(0.3, 1.6, 0.0)
242;8.100;-19.67057;-11.45634;0;0;0;-40.64478;0.2955322;(0.3, 1.6, 0.0)
243;8.126;-20.8177;-11.67124;0;0;0;-42.58197;0.1687927;(0.3, 1.6, 0.0)
244;8.156;-21.39894;-11.706;0;0;0;-44.4129;0.1425476;(0.3, 1.6, 0.0)
245;8.230;-21.67414;-11.80756;0;0;0;-46.07434;0.2203369;(0.3, 1.6, 0.0)
246;8.273;-30.86588;-13.02084;1;1;1;-47.57422;0.34375;(0.3, 1.6, 0.0)SaccadeStart;
247;8.313;-34.95085;-11.92636;1;1;1;-52.24127;0.5655518;(0.3, 1.6, 0.0)
248;8.340;-38.22785;-11.80723;1;1;1;-53.30676;0.5924683;(0.3, 1.6, 0.0)
249;8.370;-38.01208;-11.75314;0;0;0;-54.27493;0.61026;(0.3, 1.6, 0.0)
250;8.399;-38.22477;-11.75715;0;0;0;-55.16785;0.6871948;(0.3, 1.6, 0.0)
251;8.427;-38.1284;-11.81355;0;0;0;-56.11176;0.8153381;(0.3, 1.6, 0.0)
252;8.455;-37.70133;-11.84396;0;0;0;-57.03333;0.9544373;(0.4, 1.6, 0.0)
253;8.504;-37.85569;-11.80951;0;0;0;-58.00262;1.083466;(0.4, 1.6, 0.0)
254;8.518;-37.86663;-11.81677;0;0;0;-58.94009;1.202301;(0.4, 1.6, 0.0)
255;8.541;-43.38298;-10.48738;1;1;1;-59.86053;1.331238;(0.4, 1.6, 0.0)SaccadeStart;
256;8.572;-47.94624;-7.980437;1;0;1;-60.86172;1.50119;(0.4, 1.6, 0.0)
257;8.597;-49.36498;-6.100379;1;0;1;-61.87457;1.726318;(0.4, 1.6, 0.0)
258;8.629;-49.7473;-6.016385;0;0;0;-63.00446;1.992279;(0.4, 1.6, 0.1)
259;8.655;-50.44783;-5.627524;0;0;0;-64.14667;2.218658;(0.4, 1.6, 0.1)
260;8.729;-50.68607;-5.514269;0;0;0;-65.15268;2.368256;(0.4, 1.6, 0.1)
261;8.746;-50.76605;-5.468364;0;0;0;-65.9754;2.419281;(0.4, 1.6, 0.1)
262;8.771;-50.57628;-4.792901;0;0;0;-66.92349;2.171295;(0.4, 1.6, 0.1)
263;8.798;-51.31563;-4.905775;0;0;0;-67.26776;2.012024;(0.4, 1.6, 0.1)
264;8.827;-55.25053;-5.241852;1;1;1;-67.7341;1.945068;(0.4, 1.6, 0.1)SaccadeStart;
265;8.856;-58.33577;-5.527303;1;1;1;-68.23972;1.997772;(0.4, 1.6, 0.1)
266;8.884;-58.4911;-5.562204;0;0;0;-68.79321;2.200348;(0.4, 1.6, 0.1)
267;8.913;-59.01838;-5.649637;0;0;0;-69.37329;2.486603;(0.4, 1.6, 0.1)
268;8.940;-59.34358;-5.894873;0;0;0;-69.95084;2.799835;(0.4, 1.6, 0.1)
269;8.970;-59.51572;-5.844145;0;0;0;-70.50287;3.088409;(0.4, 1.6, 0.1)
