Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.514;1;1;0;0;-18.05;-1.07;-14.96;-5.95;7.096;-8.883;-1.179;-13.306;0.050;26.33;
2;1.113;0;0.5;0;0;7.39;-0.66;0.65;-5.03;-8.688;5.970;-6.110;1.989;0.091;17.39;
3;1.441;1;0.6666667;1;0.3333333;-7.18;5.98;-3.11;2.56;2.589;5.856;6.228;2.329;0.103;9.77;
4;1.614;0;0.5;1;0.5;3.89;4.89;6.50;1.41;16.083;0.393;18.026;-3.159;0.084;13.00;
5;1.983;1;0.6;0;0.4;2.82;-1.72;5.76;-6.10;-11.244;0.652;-7.466;-3.684;0.151;14.27;
6;2.270;0;0.5;1;0.5;-16.68;-1.21;-12.10;-5.84;-18.248;-3.316;-13.630;-7.945;0.050;2.63;
7;2.442;0;0.4285714;0;0.4285714;-20.14;-7.16;-15.57;-11.56;-19.337;-8.537;-14.815;-12.913;0.026;1.60;
8;2.697;1;0.5;0;0.375;-15.65;-9.95;-12.70;-14.44;14.370;-3.333;16.148;-7.750;0.115;30.74;
9;3.204;0;0.4444444;0;0.3333333;11.42;-8.20;13.06;-12.56;7.178;-11.636;9.049;-15.907;0.052;5.46;
10;3.427;1;0.5;0;0.3;-0.95;-13.39;1.44;-17.63;-13.784;-11.674;-11.075;-15.835;0.057;12.95;
11;3.884;1;0.5454546;0;0.2727273;-18.51;-11.84;-15.72;-15.77;-4.056;-13.035;-1.556;-16.913;0.027;14.51;
12;3.942;1;0.5833333;0;0.25;7.46;-12.43;9.53;-16.23;16.358;-11.883;17.410;-15.582;0.055;8.92;
13;4.285;1;0.6153846;0;0.2307692;7.43;-16.07;10.39;-19.39;-7.677;-18.164;-2.370;-21.213;0.098;15.25;
14;4.814;0;0.5714286;0;0.2142857;-16.86;-17.07;-9.74;-20.23;-17.428;-12.111;-10.064;-15.598;0.059;5.00;
15;6.082;1;0.6;1;0.2666667;-3.44;-11.44;-0.69;-14.20;6.906;-9.952;8.429;-12.737;0.102;10.45;
16;6.307;1;0.625;0;0.25;7.57;-10.42;6.69;-13.59;17.228;-11.006;15.458;-14.188;0.107;9.68;
17;6.584;1;0.6470588;0;0.2352941;19.41;-11.14;16.01;-14.20;26.122;-10.652;21.489;-13.812;0.099;6.73;
18;7.112;1;0.6666667;0;0.2222222;24.04;-15.42;18.13;-18.30;15.826;-15.294;11.710;-18.090;0.103;8.22;
19;7.283;1;0.6842105;0;0.2105263;12.48;-14.70;12.14;-16.97;7.828;-13.709;9.303;-15.786;0.080;4.76;
20;7.513;1;0.7;0;0.2;2.57;-13.80;10.99;-14.92;-4.110;-12.362;6.423;-13.565;0.058;6.83;
21;7.940;1;0.7142857;0;0.1904762;-7.99;-13.15;20.72;-14.13;-20.649;-11.729;14.567;-12.504;0.089;12.74;
22;8.273;1;0.7272727;0;0.1818182;-30.87;-13.02;16.71;-13.36;-38.012;-11.753;16.263;-12.363;0.097;7.26;
23;8.541;0;0.6956522;0;0.173913;-43.38;-10.49;16.48;-11.82;-49.747;-6.016;13.257;-8.009;0.088;7.78;
24;8.827;1;0.7083333;1;0.2083333;-55.25;-5.24;12.48;-7.19;-58.491;-5.562;10.302;-7.763;0.057;3.26;
25;9.940;1;0.72;0;0.2;-66.27;-7.63;11.92;-13.07;-66.241;-5.589;11.872;-10.988;0.028;2.04;
26;10.773;0;0.6923077;0;0.1923077;-60.71;-4.14;17.30;-9.13;-59.765;-8.778;17.567;-13.721;0.067;4.73;
27;11.155;1;0.7037037;0;0.1851852;-63.89;-10.26;16.30;-15.49;-71.866;-9.125;9.650;-14.389;0.056;8.06;
28;11.354;0;0.6785714;1;0.2142857;-74.11;-7.32;10.55;-12.80;-79.798;-2.363;5.678;-7.980;0.059;7.54;
29;12.940;1;0.6896552;0;0.2068966;-76.44;-10.01;7.99;-14.33;-72.302;-10.060;12.255;-14.418;0.057;4.13;
30;13.969;1;0.7;0;0.2;-74.13;-12.87;12.29;-17.23;-78.121;-11.714;8.490;-16.103;0.027;4.16;
31;14.640;0;0.6774194;0;0.1935484;-75.07;-12.60;11.58;-16.83;-79.437;-10.268;7.151;-14.512;0.036;4.95;
32;15.052;0;0.65625;1;0.21875;-80.01;-6.11;5.65;-10.10;-71.560;-10.417;13.107;-14.233;0.048;9.48;
33;16.556;1;0.6666667;0;0.2121212;-46.84;-17.01;1.99;-16.57;-44.038;-17.274;3.270;-16.687;0.027;2.81;
34;16.674;1;0.6764706;0;0.2058824;-38.37;-18.28;3.90;-17.55;-33.343;-16.616;5.151;-15.921;0.052;5.30;
35;17.069;0;0.6571429;1;0.2285714;-16.30;-9.84;3.75;-11.48;-12.148;-8.000;4.850;-10.553;0.057;4.54;
36;17.212;1;0.6666667;1;0.25;-8.51;-7.33;4.65;-11.27;-5.122;-6.426;5.779;-11.279;0.057;3.51;
37;17.598;1;0.6756757;0;0.2432432;4.00;-6.26;2.22;-13.42;6.263;-5.970;3.806;-13.252;0.030;2.28;
38;18.769;0;0.6578947;1;0.2631579;1.28;-5.73;-3.90;-12.63;10.016;-10.051;3.899;-16.844;0.059;9.74;
39;19.070;1;0.6666667;0;0.2564103;16.41;-11.23;7.92;-17.72;26.991;-7.939;18.052;-14.536;0.101;11.08;
40;19.698;0;0.65;0;0.25;27.16;-9.57;18.16;-15.96;22.782;-12.776;13.960;-18.952;0.078;5.42;
41;20.240;0;0.6341463;0;0.2439024;14.23;-13.26;6.39;-19.32;12.957;-12.410;5.137;-18.397;0.028;1.53;
42;20.812;0;0.6190476;0;0.2380952;15.98;-10.31;8.14;-14.41;15.370;-12.258;7.546;-16.301;0.030;2.04;
43;22.970;0;0.6046512;1;0.255814;7.44;-4.23;7.21;-6.76;11.049;-8.946;10.656;-11.501;0.027;5.94;
44;23.312;0;0.5909091;1;0.2727273;6.39;-10.15;7.05;-13.63;3.482;-8.586;4.946;-12.132;0.056;3.31;
45;23.568;1;0.6;1;0.2888889;-8.57;-6.75;-5.63;-10.59;-11.828;-6.466;-8.672;-10.310;0.061;3.27;
46;24.127;1;0.6086956;0;0.2826087;-2.81;-11.73;-1.18;-15.58;2.757;-11.388;4.079;-15.357;0.111;5.57;
47;24.597;1;0.6170213;0;0.2765957;-2.05;-14.76;6.68;-18.79;-11.379;-13.893;2.789;-16.973;0.085;9.37;
48;24.758;0;0.6041667;0;0.2708333;-15.28;-14.84;1.28;-17.65;-21.206;-12.636;-2.033;-15.271;0.050;6.32;
49;25.098;0;0.5918368;0;0.2653061;-32.66;-11.72;5.07;-16.55;-36.176;-9.196;5.810;-14.006;0.029;4.33;
50;25.879;1;0.6;1;0.28;-57.49;-0.56;1.04;-9.92;-61.217;-0.748;-1.839;-10.013;0.048;3.73;
51;26.397;1;0.6078432;1;0.2941177;-55.70;-7.30;4.55;-13.44;-52.400;-7.646;7.452;-13.335;0.058;3.31;
52;27.227;0;0.5961539;1;0.3076923;-51.48;-5.61;6.48;-11.03;-54.586;-1.411;3.759;-6.879;0.055;5.22;
53;27.915;1;0.6037736;1;0.3207547;-49.02;-10.82;12.22;-15.97;-67.647;-5.081;-5.120;-10.151;0.078;19.49;
54;28.901;0;0.5925926;1;0.3333333;-60.87;-9.08;-0.54;-12.56;-59.243;-4.082;1.031;-7.483;0.047;5.26;
