Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91506;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.501;0;-35.91506;-118.0991;-6.371407;0;0;(-0.12, 1.59, -0.18);(0.0, 0.0, 0.0)(6.37, 241.90, 358.79);0
0.592;3.000884;0.2801157;-6.044891;-6.406795;0;1;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.41, 353.96, 358.58);0
0.670;-60.56854;-9.927909;-6.048309;-6.37397;1;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.37, 353.95, 358.58);0
0.705;-2.765004;-10.65497;-6.107391;-6.396826;1;1;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.40, 353.89, 358.56);0
0.735;-2.488741;-10.67288;-6.110504;-6.412144;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.41, 353.89, 358.58);0
0.765;-2.518245;-10.59461;-6.111328;-6.41303;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.41, 353.89, 358.58);0
0.806;-2.520173;-10.58321;-6.120056;-6.424857;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.42, 353.88, 358.56);0
0.836;-2.535873;-10.54502;-6.143768;-6.470091;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.47, 353.86, 358.55);0
0.865;-2.582756;-10.46727;-6.153412;-6.495751;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.50, 353.85, 358.56);0
0.892;-2.594679;-10.43972;-6.161316;-6.525925;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.53, 353.84, 358.56);0
0.920;-2.578298;-10.41732;-6.175171;-6.563081;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.56, 353.82, 358.57);0
0.948;-2.574702;-10.36729;-6.203735;-6.584529;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.58, 353.80, 358.56);0
0.977;-2.654329;-10.37243;-6.235809;-6.583667;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.58, 353.76, 358.57);0
1.006;-2.683105;-10.56736;-6.259888;-6.567606;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.57, 353.74, 358.58);0
1.048;-2.288662;-11.61538;-6.271362;-6.573433;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.57, 353.73, 358.58);0
1.077;-2.257495;-11.6478;-6.270111;-6.590088;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.59, 353.73, 358.58);0
1.106;-2.471076;-12.05052;-6.249237;-6.580127;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.58, 353.75, 358.59);0
1.137;-2.451586;-12.06697;-6.219421;-6.564995;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.56, 353.78, 358.59);0
1.164;-2.139657;-12.10951;-6.191406;-6.566136;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.57, 353.81, 358.58);0
1.191;4.39818;-11.61036;-6.180267;-6.570231;1;1;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.57, 353.82, 358.56);0
1.219;4.602323;-11.55243;-6.1875;-6.567474;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.57, 353.81, 358.53);0
1.262;4.740825;-11.51783;-6.202789;-6.56774;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.57, 353.80, 358.51);0
1.291;4.759686;-11.52029;-6.229767;-6.567545;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.57, 353.77, 358.50);0
1.321;4.865578;-11.43562;-6.235779;-6.578135;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.58, 353.76, 358.50);0
1.348;4.855884;-11.52186;-6.243927;-6.596367;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.60, 353.76, 358.49);0
1.377;4.818667;-11.57852;-6.263824;-6.608446;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.61, 353.74, 358.48);0
1.406;4.889918;-11.67828;-6.288239;-6.615132;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.62, 353.71, 358.47);0
1.434;4.890093;-11.7759;-6.298676;-6.620863;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.62, 353.70, 358.47);0
1.463;4.959862;-11.86815;-6.298767;-6.621491;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.62, 353.70, 358.49);0
1.493;4.942033;-11.88181;-6.295319;-6.615373;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.62, 353.70, 358.51);0
1.522;4.938427;-11.88884;-6.300903;-6.616507;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.0)(6.62, 353.70, 358.50);0
1.549;4.980644;-11.86286;-6.329529;-6.631436;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.1)(6.63, 353.67, 358.47);0
1.577;4.961273;-11.89513;-6.35498;-6.648811;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.1)(6.65, 353.65, 358.46);0
1.604;4.909408;-11.8881;-6.352173;-6.670132;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.1)(6.67, 353.65, 358.46);0
1.634;4.878905;-11.89809;-6.326904;-6.698875;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.1)(6.70, 353.67, 358.45);0
1.665;4.866242;-11.92786;-6.310242;-6.716493;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.2)(6.72, 353.69, 358.43);0
1.691;4.865908;-12.00136;-6.303986;-6.714874;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.2)(6.71, 353.70, 358.42);0
1.721;4.816621;-12.11237;-6.310822;-6.707283;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.3)(6.71, 353.69, 358.42);0
1.749;4.811324;-12.12847;-6.336945;-6.67886;0;0;(-0.01, 1.58, 0.02);(0.0, 0.0, 0.3)(6.68, 353.66, 358.43);0
1.777;4.454994;-12.16528;-6.358887;-6.643583;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.3)(6.64, 353.64, 358.42);0
1.805;4.512656;-12.19833;-6.370605;-6.623854;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.4)(6.62, 353.63, 358.44);0
1.836;4.564054;-12.27748;-6.371521;-6.613529;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.4)(6.61, 353.63, 358.45);0
1.864;4.749883;-12.46783;-6.365234;-6.59589;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.5)(6.60, 353.63, 358.46);0
1.890;5.143349;-12.49456;-6.358246;-6.575151;0;0;(-0.01, 1.59, 0.02);(0.0, 0.0, 0.5)(6.58, 353.64, 358.46);0
