Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.068881;-36.80055;0;0;0;-17.07605;2.111969;(0.2, 1.6, 0.1)
4;0.571;-19.47439;8.694968;1;0;1;-12.04327;4.135925;(0.2, 1.6, 0.1)SaccadeStart;
5;0.617;-17.00976;14.87524;0;0;1;-1.248138;4.198456;(0.2, 1.6, 0.1)
6;0.673;-3.180457;8.348821;1;0;1;-1.823181;4.030884;(0.2, 1.6, 0.1)SaccadeStart;
7;0.731;-3.712116;8.050988;0;0;0;-1.990509;4.204803;(0.2, 1.6, 0.1)
8;0.790;-4.077337;8.098965;0;0;0;-2.080536;4.400391;(0.2, 1.6, 0.1)
9;0.846;-4.51626;7.781762;0;0;0;-2.168671;4.589355;(0.2, 1.6, 0.1)
10;0.903;-4.341614;7.940298;0;0;0;-2.369781;4.776123;(0.2, 1.6, 0.1)
11;0.930;-4.251457;8.284308;0;0;0;-2.608154;4.840393;(0.2, 1.6, 0.1)
12;0.946;-4.217721;8.277122;0;0;0;-2.763062;4.859467;(0.2, 1.6, 0.1)
13;0.963;-4.2399;8.284185;0;0;0;-2.975067;4.876953;(0.2, 1.6, 0.1)
14;0.991;-4.294237;8.294992;0;0;0;-3.355865;4.881653;(0.2, 1.6, 0.1)
15;1.017;-4.305312;8.35312;0;0;0;-3.840271;4.866364;(0.2, 1.6, 0.1)
16;1.088;-4.597495;8.420811;0;0;0;-4.315216;4.858582;(0.2, 1.6, 0.1)
17;1.127;-9.814619;6.567719;1;0;1;-0.7443237;4.838501;(0.2, 1.6, 0.1)SaccadeStart;
18;1.146;-5.54637;6.905178;0;1;1;-1.233246;4.783539;(0.2, 1.6, 0.1)
19;1.175;-6.429785;6.809724;0;0;0;-1.287781;4.802399;(0.2, 1.6, 0.1)
20;1.202;-6.560018;6.697982;0;0;0;-1.298065;4.813416;(0.2, 1.6, 0.1)
21;1.252;-6.729535;6.677432;0;0;0;-1.256439;4.783081;(0.2, 1.6, 0.1)
22;1.276;-6.171617;5.199214;1;0;1;-1.175262;4.686981;(0.2, 1.6, 0.1)SaccadeStart;
23;1.303;-2.435602;-7.793033;1;0;1;-13.18384;4.398926;(0.2, 1.6, 0.1)
24;1.332;-14.20485;-7.589161;0;1;1;-13.05396;4.142426;(0.2, 1.7, 0.1)
25;1.362;-14.07726;-7.743182;0;0;0;-13.00574;3.857697;(0.2, 1.7, 0.1)
26;1.389;-13.85067;-7.676855;0;0;0;-12.9758;3.522919;(0.2, 1.6, 0.1)
27;1.418;-13.79422;-7.787163;0;0;0;-12.81381;3.205109;(0.2, 1.6, 0.1)
28;1.445;-13.83417;-7.968405;0;0;0;-12.61838;2.948914;(0.2, 1.6, 0.1)
29;1.474;-13.68631;-8.223824;0;0;0;-12.50195;2.707672;(0.2, 1.6, 0.1)
30;1.502;-13.61274;-8.329322;0;0;0;-12.39841;2.498932;(0.2, 1.6, 0.1)
31;1.530;-13.50492;-8.390785;0;0;0;-12.34497;2.328644;(0.2, 1.6, 0.1)
32;1.604;-13.5081;-8.497883;0;0;0;-12.35638;2.244629;(0.2, 1.6, 0.1)
33;1.620;-13.52162;-8.527267;0;0;0;-12.46487;2.091064;(0.2, 1.6, 0.1)
34;1.646;-13.52802;-8.617952;0;0;0;-12.52484;2.121399;(0.2, 1.6, 0.1)
35;1.672;-13.58022;-8.680796;0;0;0;-12.61887;2.184814;(0.2, 1.6, 0.1)
36;1.689;-13.6147;-8.945982;0;0;0;-12.65427;2.226288;(0.2, 1.6, 0.1)
37;1.716;-13.6196;-8.972668;0;0;0;-12.6955;2.29715;(0.2, 1.6, 0.1)
38;1.746;-13.6941;-9.035583;0;0;0;-12.69812;2.339691;(0.2, 1.6, 0.1)
39;1.775;-8.848061;-7.251583;1;0;1;-12.63168;2.344635;(0.2, 1.6, 0.1)SaccadeStart;
40;1.803;-9.02261;-7.214947;0;0;0;-12.46338;2.344574;(0.2, 1.6, 0.1)
