Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.728;2.674782;-23.97817;-2.528992;-8.442887;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(8.44, 357.47, 356.47);0
2.790;2.822226;-22.31466;-2.504669;-7.90915;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(7.91, 357.50, 356.25);0
2.828;2.483169;-21.97512;-2.488495;-6.918728;0;0;(-0.12, 2.02, 0.51);(0.0, 0.0, 0.0)(6.92, 357.51, 356.37);0
2.870;1.13255;-24.82567;-3.105988;-5.078084;0;1;(-0.12, 2.02, 0.50);(0.0, 0.0, 0.0)(5.08, 356.89, 356.97);0
2.913;0.2077501;-20.79424;-4.616882;-3.452453;0;1;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(3.45, 355.38, 357.34);0
2.981;-0.2005447;-18.91783;-6.883179;-1.439699;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(1.44, 353.12, 357.60);0
3.027;0.7747047;-19.71045;-9.317993;0.1637878;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.84, 350.68, 358.09);0
3.072;2.896939;-21.36928;-12.83157;2.797546;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.20, 347.17, 358.98);0
3.141;4.425513;-21.97367;-14.13934;3.987946;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.01, 345.86, 359.38);0
3.184;3.240312;-20.90067;-14.59467;4.778412;0;0;(-0.14, 2.04, 0.47);(0.0, 0.0, 0.0)(355.22, 345.41, 359.37);0
3.231;2.797273;-20.20088;-14.10776;5.778229;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(354.22, 345.89, 359.09);0
3.295;-3.005357;-13.96402;-13.5311;6.185394;0;1;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(353.81, 346.47, 359.05);0
3.331;-3.481578;-12.9668;-13.021;6.306396;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(353.69, 346.98, 359.10);0
3.373;-4.097704;-12.749;-12.54724;5.758514;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(354.24, 347.45, 358.91);0
3.419;-4.014082;-12.07852;-12.10199;5.102081;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(354.90, 347.90, 358.64);0
3.459;-3.932256;-11.62102;-11.42139;4.794678;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.21, 348.58, 358.54);0
3.500;-1.878095;-15.05751;-10.72702;4.660431;0;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.34, 349.27, 358.39);0
3.543;-1.666689;-15.64622;-9.97168;4.872437;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.13, 350.03, 358.15);0
3.585;-1.593999;-15.88389;-9.112305;5.13739;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.86, 350.89, 357.97);0
3.628;-1.178211;-16.25345;-8.299316;5.470734;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.53, 351.70, 357.93);0
3.669;-0.8500205;-16.62214;-7.549652;5.698029;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.30, 352.45, 357.69);0
3.713;-0.7532682;-16.6516;-6.818054;5.93158;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.07, 353.18, 357.42);0
3.756;-0.7560649;-16.75428;-5.974854;6.22226;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.78, 354.03, 357.11);0
3.825;-0.7861738;-16.85839;-5.111298;6.555969;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.44, 354.89, 356.85);0
3.870;-0.8822414;-16.98814;-4.262054;7.060638;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.94, 355.74, 356.67);0
3.913;-0.8036199;-17.37361;-3.658417;7.805084;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.19, 356.34, 356.43);0
3.980;0.5555522;-18.22431;-3.583038;8.143799;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.86, 356.42, 356.31);0
4.012;1.074157;-17.99554;-3.439514;8.42041;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.58, 356.56, 356.17);0
4.057;1.23363;-18.06566;-2.99353;8.383972;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.62, 357.01, 356.12);0
4.100;0.8172935;-17.856;-2.654327;8.299194;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.70, 357.35, 356.11);0
4.166;1.323418;-15.13147;-2.386963;8.218018;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.78, 357.61, 356.07);0
4.214;1.385106;-14.9571;-2.22168;8.364288;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.64, 357.78, 356.00);0
4.267;1.48388;-14.86148;-1.962524;8.691315;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.31, 358.04, 355.59);0
4.342;0.8520827;-12.83679;-1.751465;8.792572;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.21, 358.25, 355.32);0
4.384;0.8462908;-12.18487;-1.463959;8.72934;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.27, 358.54, 355.01);0
4.428;0.8059382;-11.52731;-1.190735;8.663452;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.34, 358.81, 354.77);0
4.469;-0.3560094;-10.3032;-1.039032;8.651581;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.35, 358.96, 354.72);0
4.514;-0.2951;-10.29673;-0.9356079;8.612976;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.39, 359.06, 354.70);0
4.556;-0.3123923;-10.28642;-0.6568604;8.754089;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.25, 359.34, 354.69);0
4.599;-0.4780439;-10.34724;-0.34729;8.74704;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.25, 359.65, 354.53);0
4.642;-0.10271;-10.49631;-0.1192322;8.585602;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.41, 359.88, 354.43);0
4.687;0.07778998;-10.36421;0.06187472;8.367371;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.63, 0.06, 354.37);0
4.729;0.1981943;-10.19132;0.1410981;8.104309;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.90, 0.14, 354.34);0
4.770;0.4004089;-10.21372;0.144179;7.780792;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.22, 0.14, 354.34);0
4.847;0.5925838;-10.23868;0.1898765;7.438171;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.56, 0.19, 354.35);0
4.883;0.008410014;-12.6567;0.223388;7.038696;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.96, 0.22, 354.39);0
4.928;0.679267;-14.28795;0.4435359;6.433899;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.57, 0.44, 354.35);0
4.995;0.7556921;-14.28715;0.7004933;5.726318;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.27, 0.70, 354.30);0
5.042;1.037877;-14.07475;1.165417;5.273529;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(354.73, 1.17, 354.31);0
5.086;1.073929;-14.23056;1.648289;5.119446;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(354.88, 1.65, 354.15);0
5.156;1.376487;-14.28707;1.746218;5.090149;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(354.91, 1.75, 353.97);0
5.199;1.685556;-14.84976;1.867961;5.089417;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(354.91, 1.87, 353.88);0
5.245;1.716327;-14.85806;2.099185;5.051331;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(354.95, 2.10, 353.82);0
5.305;1.506528;-15.05533;2.194104;5.131134;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(354.87, 2.19, 353.78);0
5.344;1.67135;-15.15854;2.166169;5.20816;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(354.79, 2.17, 353.74);0
5.385;1.781239;-15.042;2.113236;5.4198;0;0;(-0.10, 2.04, 0.47);(0.0, 0.0, 0.0)(354.58, 2.11, 353.75);0
5.427;1.727971;-15.401;1.976873;5.511383;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.49, 1.98, 353.77);0
5.497;1.805227;-15.24359;1.863733;5.643768;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.36, 1.86, 353.80);0
5.546;1.721401;-15.27719;1.752048;5.745117;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.25, 1.75, 353.85);0
5.585;1.5145;-15.39042;1.531015;5.993256;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(354.01, 1.53, 353.90);0
5.651;1.404921;-15.85175;1.456773;6.175629;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.82, 1.46, 353.92);0
5.685;1.300071;-15.85088;1.37585;6.347961;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.65, 1.38, 353.99);0
5.726;1.306424;-15.81376;1.206889;6.517517;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.48, 1.21, 354.08);0
5.771;1.411215;-15.93306;0.877318;6.705353;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.29, 0.88, 354.22);0
5.847;0.9683111;-16.76091;0.4435467;6.93158;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.07, 0.44, 354.31);0
5.883;0.8167929;-17.30848;0.1551253;7.081024;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.92, 0.16, 354.37);0
5.915;0.7674751;-17.40987;0.1809678;7.077576;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.92, 0.18, 354.48);0
5.956;0.05193259;-17.5972;0.2979003;7.06778;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.93, 0.30, 354.50);0
6.023;-0.09132458;-17.57438;0.4402683;7.146515;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.85, 0.44, 354.51);0
6.070;-0.2611493;-17.63251;0.5668218;7.32486;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.68, 0.57, 354.49);0
6.116;-0.3080006;-17.65176;0.684523;7.595245;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.40, 0.68, 354.46);0
6.186;-0.2988559;-17.82817;0.7675793;7.762848;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.24, 0.77, 354.45);0
6.230;0.2456043;-16.15755;0.8606956;7.964813;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.04, 0.86, 354.46);0
6.271;0.2859154;-15.69732;1.028574;8.192474;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.81, 1.03, 354.48);0
6.343;0.1874015;-15.67546;1.19701;8.341858;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.66, 1.20, 354.49);0
6.384;0.2315836;-15.513;1.443668;8.507507;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.49, 1.44, 354.47);0
6.429;0.205871;-15.48069;1.727188;8.695709;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.30, 1.73, 354.40);0
6.497;0.1018545;-15.55108;1.813166;8.743683;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.26, 1.81, 354.36);0
6.543;0.3839472;-15.24096;1.933657;8.812012;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(351.19, 1.93, 354.30);0
6.586;0.3771812;-15.21839;2.145996;8.870972;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(351.13, 2.15, 354.25);0
6.653;0.2869472;-15.1328;2.20309;8.817596;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(351.18, 2.20, 354.23);0
6.700;0.3236858;-14.97999;2.20099;8.770264;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(351.23, 2.20, 354.23);0
6.744;0.3106867;-14.77387;2.167221;8.723999;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.28, 2.17, 354.19);0
6.818;0.09844564;-14.68891;2.180122;8.673553;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.33, 2.18, 354.20);0
6.867;0.01600391;-14.71352;2.16119;8.639374;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.36, 2.16, 354.20);0
6.915;0.04398697;-14.71578;2.054985;8.572083;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.43, 2.05, 354.19);0
6.988;0.0665205;-14.75613;1.907586;8.483765;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.52, 1.91, 354.20);0
7.035;0.08740291;-14.78238;1.77027;8.379456;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.62, 1.77, 354.23);0
7.087;0.06514726;-14.7795;1.435495;8.078217;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.92, 1.44, 354.35);0
7.166;0.2706655;-14.69491;0.9543906;7.850281;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.15, 0.95, 354.45);0
7.207;-1.899832;-17.62833;0.4878303;7.649689;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.35, 0.49, 354.53);0
7.246;-4.79356;-19.96007;-0.5380859;7.397156;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.60, 359.46, 354.78);0
7.284;-4.536698;-20.16674;-1.44989;7.113037;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.89, 358.55, 354.93);0
7.327;-4.873569;-20.1965;-2.728455;6.74765;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.25, 357.27, 355.14);0
7.370;-4.807262;-20.19892;-4.799957;5.979523;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.02, 355.20, 355.36);0
7.416;-8.72151;-20.64649;-7.43457;4.898529;1;1;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.10, 352.57, 355.55);0
7.459;-12.22153;-18.81807;-10.49112;4.032227;0;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.97, 349.51, 355.86);0
7.499;-14.75233;-18.28197;-13.21902;3.462341;1;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(356.54, 346.78, 356.27);0
7.544;-14.48938;-18.37518;-15.96295;2.64209;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.36, 344.04, 356.42);0
7.586;-14.57548;-18.63416;-18.53452;2.052765;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(357.95, 341.47, 356.45);0
7.628;-19.78015;-20.94483;-20.91046;1.324036;0;1;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(358.68, 339.09, 356.49);0
7.672;-21.23239;-21.99605;-22.93188;0.387085;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(359.61, 337.07, 356.65);0
7.713;-21.39903;-21.19038;-24.60663;-0.7394841;0;0;(-0.16, 2.03, 0.48);(0.0, 0.0, 0.0)(0.74, 335.39, 356.62);0
7.756;-21.86455;-21.21354;-25.94977;-1.896977;0;0;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(1.90, 334.05, 356.53);0
7.797;-22.0844;-21.41891;-27.22083;-3.109848;0;0;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(3.11, 332.78, 356.40);0
7.828;-25.9942;-29.78922;-28.21527;-4.167692;0;1;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(4.17, 331.78, 356.38);0
7.868;-26.37667;-29.99833;-28.71277;-4.803924;0;0;(-0.17, 2.02, 0.49);(0.0, 0.0, 0.0)(4.80, 331.29, 356.42);0
7.914;-26.54709;-30.42518;-29.2193;-5.693582;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(5.69, 330.78, 356.50);0
7.954;-26.70197;-30.46764;-29.52725;-6.373764;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(6.37, 330.47, 356.59);0
7.999;-26.67104;-30.61174;-29.92749;-6.853611;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(6.85, 330.07, 356.68);0
8.042;-26.47259;-30.73818;-30.36023;-7.120151;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(7.12, 329.64, 356.75);0
8.088;-26.34075;-31.37135;-30.88025;-7.277964;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(7.28, 329.12, 356.78);0
8.128;-29.57609;-33.8115;-31.29306;-7.242368;0;1;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(7.24, 328.71, 356.83);0
8.170;-30.48183;-33.93066;-31.70044;-7.147609;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(7.15, 328.30, 356.77);0
8.213;-31.32854;-34.22462;-32.03619;-7.074096;0;0;(-0.18, 2.02, 0.49);(0.0, 0.0, 0.0)(7.07, 327.96, 356.74);0
8.262;-31.54074;-36.29512;-32.33981;-7.131978;0;1;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(7.13, 327.66, 356.73);0
8.300;-29.30108;-26.80672;-32.56595;-7.34655;0;1;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(7.35, 327.43, 356.75);0
8.343;-26.22762;-31.72323;-32.71756;-7.699026;0;1;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(7.70, 327.28, 356.82);0
8.383;-31.29249;-36.3184;-32.80429;-8.144737;0;1;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(8.14, 327.20, 356.89);0
8.427;-31.32381;-36.50859;-32.96866;-8.656412;0;0;(-0.19, 2.02, 0.49);(0.0, 0.0, 0.0)(8.66, 327.03, 356.91);0
8.469;-31.28986;-37.08921;-33.14471;-9.1402;0;0;(-0.19, 2.01, 0.49);(0.0, 0.0, 0.0)(9.14, 326.86, 356.89);0
8.515;-33.67696;-36.24073;-33.46506;-9.633073;0;1;(-0.19, 2.01, 0.49);(0.0, 0.0, 0.0)(9.63, 326.53, 356.74);0
8.555;-36.23702;-33.45586;-33.86356;-9.905876;0;1;(-0.19, 2.01, 0.49);(0.0, 0.0, 0.0)(9.91, 326.14, 356.58);0
8.590;-33.24257;-34.95736;-34.33148;-9.950152;0;1;(-0.19, 2.01, 0.49);(0.0, 0.0, 0.0)(9.95, 325.67, 356.55);0
8.627;-36.64869;-32.78719;-34.60394;-9.847531;0;1;(-0.19, 2.01, 0.49);(0.0, 0.0, 0.0)(9.85, 325.40, 356.56);0
8.669;-35.86721;-33.87981;-34.97574;-9.569625;0;0;(-0.19, 2.01, 0.49);(0.0, 0.0, 0.0)(9.57, 325.02, 356.53);0
8.713;-35.57582;-34.3986;-35.27457;-9.156839;0;0;(-0.19, 2.01, 0.49);(0.0, 0.0, 0.0)(9.16, 324.73, 356.46);0
