Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;499.713;0;0;1;1;-7.50;-35.55;-7.57;-39.71;0.575;3.146;1.123;-0.863;0.020;39.53;
2;500.579;0;0;0;0.5;-5.74;-6.21;-2.54;-6.37;-4.370;-7.581;-0.943;-7.712;0.029;1.94;
3;500.635;0;0;0;0.3333333;-6.63;-5.01;-2.95;-5.13;-7.847;-3.867;-3.934;-3.976;0.029;1.67;
4;500.906;1;0.25;0;0.25;-4.63;1.43;-0.15;1.71;-7.209;1.168;-2.647;1.674;0.029;2.60;
5;502.477;0;0.2;1;0.4;-0.52;-5.45;2.69;-3.85;-7.308;-15.590;-4.009;-13.934;0.030;12.21;
6;506.251;0;0.1666667;0;0.3333333;-2.54;3.05;-6.50;5.25;1.217;6.931;-2.737;9.148;0.015;5.40;
7;506.624;1;0.2857143;0;0.2857143;-0.74;7.49;0.10;9.64;4.391;7.852;5.253;9.980;0.028;5.14;
8;506.885;0;0.25;0;0.25;7.26;4.79;8.05;6.75;6.735;6.163;7.501;8.130;0.015;1.47;
9;506.922;0;0.2222222;0;0.2222222;7.88;3.52;8.59;5.50;6.877;3.915;7.554;5.903;0.016;1.08;
10;508.593;0;0.2;0;0.2;9.43;8.25;9.99;10.32;9.476;7.196;10.028;9.309;0.017;1.05;
11;508.970;0;0.1818182;1;0.2727273;5.13;-1.19;5.65;0.73;9.052;1.618;9.559;3.513;0.023;4.83;
12;509.021;0;0.1666667;0;0.25;13.33;5.36;13.83;7.21;19.100;8.167;19.607;9.994;0.057;6.42;
13;510.181;0;0.1538462;0;0.2307692;18.88;1.63;19.28;3.83;20.214;2.462;20.611;4.656;0.027;1.58;
14;510.236;0;0.1428571;0;0.2142857;27.49;7.82;27.87;10.02;29.421;9.466;29.782;11.673;0.014;2.54;
15;510.937;0;0.1333333;0;0.2;29.50;3.65;28.42;5.77;26.817;-1.390;25.726;0.752;0.015;5.71;
16;511.180;1;0.1875;0;0.1875;23.09;-3.27;22.21;-1.03;19.565;-3.961;18.704;-1.719;0.028;3.60;
17;512.079;1;0.2352941;1;0.2352941;16.85;-8.88;15.24;-6.36;12.601;-8.828;11.018;-6.330;0.028;4.24;
18;512.420;0;0.2222222;0;0.2222222;17.01;-9.77;15.40;-7.29;25.877;-14.496;24.246;-11.977;0.064;10.05;
19;512.981;0;0.2105263;0;0.2105263;20.06;-19.17;18.44;-16.69;17.389;-21.218;15.779;-18.779;0.028;3.37;
20;513.308;0;0.2;0;0.2;17.20;-24.49;15.68;-21.77;18.328;-25.400;16.765;-22.647;0.027;1.45;
21;514.049;0;0.1904762;1;0.2380952;9.95;-31.79;8.37;-29.16;5.921;-16.802;4.428;-14.218;0.071;15.52;
22;514.280;1;0.2272727;0;0.2272727;3.62;-17.94;2.13;-15.17;-3.462;-17.608;-4.764;-14.543;0.071;7.09;
23;514.962;0;0.2173913;1;0.2608696;-4.02;-18.84;-5.47;-15.62;-4.890;-15.680;-6.345;-12.502;0.037;3.28;
24;515.423;0;0.2083333;0;0.25;-9.91;-14.59;-11.43;-11.14;-14.128;-26.400;-15.467;-22.725;0.086;12.54;
25;515.805;1;0.24;0;0.24;-18.04;-26.74;-19.31;-22.94;-20.307;-27.125;-21.615;-23.438;0.030;2.30;
26;516.207;1;0.2692308;0;0.2307692;-18.10;-21.18;-19.48;-17.84;-25.674;-19.514;-27.033;-16.131;0.076;7.75;
27;516.349;1;0.2962963;0;0.2222222;-20.30;-17.85;-21.63;-14.26;-25.383;-18.617;-26.692;-14.985;0.015;5.14;
28;517.101;1;0.3214286;1;0.25;-12.88;-10.58;-14.24;-7.03;-9.692;-10.423;-11.051;-6.894;0.049;3.19;
29;518.193;1;0.3448276;1;0.2758621;0.98;-2.62;-0.34;0.89;-17.518;0.134;-18.818;3.640;0.103;18.70;
30;518.492;0;0.3333333;0;0.2666667;-20.18;0.57;-21.47;4.02;-20.825;1.341;-22.110;4.792;0.015;1.01;
31;519.010;0;0.3225806;0;0.2580645;-18.98;7.41;-20.28;10.86;-19.866;10.608;-21.132;14.071;0.041;3.32;
32;519.382;0;0.3125;1;0.28125;-13.45;8.60;-14.71;12.11;-6.886;5.984;-8.153;9.522;0.069;7.07;
33;520.421;1;0.3333333;1;0.3030303;3.59;7.88;2.30;11.31;-5.146;9.103;-6.413;12.564;0.061;8.82;
34;521.378;1;0.3529412;0;0.2941177;-11.34;13.50;-12.54;16.96;-18.594;13.128;-19.769;16.547;0.044;7.27;
35;521.649;1;0.3714286;0;0.2857143;-22.61;12.66;-23.76;16.03;-26.059;12.227;-27.216;15.614;0.029;3.47;
36;522.907;0;0.3611111;0;0.2777778;-32.70;9.12;-19.53;13.89;-33.672;0.922;-20.653;6.262;0.087;8.25;
