Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
28;500.579;-5.738315;-6.208233;1;0;1;-3.200378;0.1635742;(0.4, 1.7, -0.1)SaccadeStart;
29;500.608;-4.369927;-7.580931;0;0;1;-3.42691;0.1309814;(0.4, 1.7, -0.1)
30;500.635;-6.629466;-5.014724;1;0;1;-3.676239;0.1148071;(0.4, 1.7, -0.1)SaccadeStart;
31;500.664;-7.846635;-3.867137;0;0;1;-3.913025;0.1091919;(0.4, 1.7, -0.1)
32;500.694;-6.512712;-3.171957;1;0;1;-4.123077;0.1209412;(0.4, 1.7, -0.1)SaccadeStart;
33;500.735;-6.532781;-3.171821;0;0;0;-4.300049;0.1218567;(0.4, 1.7, -0.1)
34;500.751;-6.686117;-3.169125;0;0;0;-4.411774;0.09960938;(0.4, 1.7, -0.1)
35;500.778;-6.850731;-3.173492;0;0;0;-4.457947;0.03915405;(0.4, 1.7, -0.1)
36;500.806;-7.018231;-3.172523;0;0;0;-4.466492;-0.05651217;(0.4, 1.7, -0.1)
37;500.883;-8.596807;-6.299945;0;0;0;-4.462952;-0.170883;(0.4, 1.7, -0.1)
38;500.906;-4.625363;1.429774;1;0;1;-4.472534;-0.2823368;(0.4, 1.7, -0.1)SaccadeStart;
39;500.936;-7.209145;1.168214;0;1;1;-4.561798;-0.505923;(0.4, 1.7, -0.1)
40;500.963;-7.331563;0.9148064;0;0;0;-4.600189;-0.5770741;(0.4, 1.7, -0.1)
41;500.981;-7.404898;0.8800213;0;0;0;-4.619873;-0.6105801;(0.4, 1.7, -0.1)
42;501.010;-7.454901;0.8370801;0;0;0;-4.660522;-0.6795106;(0.4, 1.7, -0.1)
43;501.037;-3.916342;-0.6413416;1;0;1;-4.70166;-0.7401804;(0.4, 1.7, -0.1)SaccadeStart;
44;501.064;-3.311373;-0.8984804;0;0;0;-4.745056;-0.8047789;(0.4, 1.7, -0.1)
45;501.095;-1.989426;0.04967532;1;0;1;-4.780426;-0.8405818;(0.4, 1.7, -0.1)SaccadeStart;
46;501.122;-2.026734;-0.3876658;0;0;0;-4.806885;-0.8652005;(0.4, 1.7, -0.1)
47;501.150;-2.960096;-0.6660892;0;0;0;-4.821533;-0.8905718;(0.4, 1.7, -0.1)
48;501.179;-4.089513;-1.182961;0;0;0;-4.818939;-0.9398571;(0.4, 1.7, -0.1)
49;501.208;-3.804042;-0.5916399;0;0;0;-4.810944;-1.014632;(0.4, 1.7, -0.1)
50;501.235;-4.014544;-0.5991921;0;0;0;-4.811615;-1.112479;(0.4, 1.7, -0.1)
51;501.264;-3.986093;-0.4508445;0;0;0;-4.818848;-1.242581;(0.4, 1.7, -0.1)
52;501.293;-4.212432;-0.3255937;0;0;0;-4.828705;-1.415108;(0.4, 1.7, -0.1)
53;501.324;-4.204559;-0.3033238;0;0;0;-4.832275;-1.607651;(0.4, 1.7, -0.1)
54;501.400;-4.202804;-0.2916422;0;0;0;-4.831665;-1.808181;(0.4, 1.7, -0.1)
55;501.421;-3.958641;-0.2939677;0;0;0;-4.830231;-1.998071;(0.4, 1.7, -0.1)
56;501.451;-4.9104;-0.2293118;0;0;0;-4.888367;-2.262733;(0.4, 1.7, -0.1)
57;501.493;-5.31119;0.3620457;0;0;0;-4.923126;-2.282275;(0.4, 1.7, -0.1)
58;501.522;-5.406065;0.3679164;0;0;0;-4.989227;-2.256148;(0.4, 1.7, -0.1)
59;501.556;-5.645121;0.6864989;0;0;0;-5.026031;-2.226007;(0.4, 1.7, -0.1)
60;501.582;-5.688316;0.6737397;0;0;0;-5.034882;-2.219253;(0.4, 1.7, -0.1)
61;501.608;-5.596967;0.6471915;0;0;0;-5.017578;-2.220025;(0.4, 1.7, -0.1)
62;501.637;-5.50737;0.6489267;0;0;0;-4.985626;-2.226137;(0.4, 1.7, -0.1)
63;501.665;-5.327176;0.6925952;0;0;0;-4.950928;-2.261499;(0.4, 1.7, -0.1)
64;501.695;-5.323179;0.6968367;0;0;0;-4.910065;-2.323163;(0.4, 1.7, -0.1)
65;501.739;-5.339308;0.6230009;0;0;0;-4.854126;-2.376872;(0.4, 1.7, -0.1)
66;501.766;-4.218504;0.9010032;0;0;0;-4.783813;-2.396686;(0.4, 1.7, -0.1)
67;501.794;-4.172449;0.8892857;0;0;0;-4.763245;-2.31598;(0.4, 1.7, -0.1)
68;501.822;-5.66925;0.7169458;1;1;1;-4.767334;-2.156294;(0.4, 1.7, -0.1)SaccadeStart;
69;501.850;-5.364516;0.6105517;0;0;0;-4.78595;-1.995546;(0.4, 1.7, -0.1)
70;501.909;-4.916199;0.5608823;0;0;0;-4.803406;-1.876548;(0.4, 1.7, -0.1)
71;501.931;-4.211613;0.3295923;0;0;0;-4.804718;-1.823527;(0.4, 1.7, -0.1)
72;501.950;-4.419037;0.1807124;0;0;0;-4.722107;-1.704338;(0.4, 1.7, -0.1)
73;501.979;-3.725713;-0.176364;0;0;0;-4.635376;-1.715063;(0.4, 1.7, -0.1)
74;502.008;-1.507102;0.5286483;1;1;1;-4.552704;-1.73744;(0.4, 1.7, -0.1)SaccadeStart;
75;502.039;-1.481382;0.01733343;0;0;0;-4.485046;-1.756448;(0.4, 1.7, -0.1)
76;502.066;-1.439632;0.05654964;0;0;0;-4.41272;-1.777966;(0.4, 1.7, -0.1)
77;502.096;-1.482193;0.05227298;0;0;0;-4.319794;-1.797876;(0.4, 1.7, -0.1)
78;502.122;-1.6666;0.2908726;0;0;0;-4.202484;-1.818397;(0.4, 1.7, -0.1)
79;502.149;-1.633223;0.5226231;0;0;0;-4.037506;-1.836392;(0.4, 1.7, -0.1)
80;502.180;-1.371399;0.8503858;0;0;0;-3.846863;-1.853968;(0.4, 1.7, -0.1)
81;502.210;-1.421069;0.4625678;0;0;0;-3.643768;-1.864134;(0.4, 1.7, -0.1)
82;502.250;-1.628924;0.3015664;0;0;0;-3.455597;-1.866518;(0.4, 1.7, -0.1)
83;502.279;-1.129762;-0.3110951;0;0;0;-3.236694;-1.7927;(0.4, 1.7, -0.1)
84;502.307;-1.054599;-0.4792119;0;0;0;-3.123016;-1.718863;(0.4, 1.7, -0.1)
85;502.337;-1.425522;0.09371381;0;0;0;-3.05246;-1.645396;(0.4, 1.7, -0.1)
86;502.365;-0.9467362;0.1718549;0;0;0;-3.024933;-1.587421;(0.4, 1.7, -0.1)
87;502.438;-0.8620847;-0.1818648;0;0;0;-3.035431;-1.558315;(0.4, 1.7, -0.1)
88;502.458;-0.8555064;-0.2421183;0;0;0;-3.066437;-1.551779;(0.4, 1.7, -0.1)
89;502.477;-0.5188193;-5.445255;1;0;1;-3.204346;-1.591163;(0.4, 1.7, -0.1)SaccadeStart;
90;502.507;-7.308052;-15.59047;0;0;1;-3.298767;-1.656388;(0.4, 1.7, -0.1)
91;502.534;-0.1388501;-0.2815243;1;0;1;-3.386841;-1.733171;(0.4, 1.7, -0.1)SaccadeStart;
92;502.565;-0.1461448;-0.2854777;0;0;0;-3.460907;-1.805246;(0.4, 1.7, -0.1)
93;502.594;-0.1623873;-0.2972635;0;0;0;-3.505219;-1.8479;(0.4, 1.7, -0.1)
94;502.620;-0.1914115;-0.3244686;0;0;0;-3.529388;-1.882697;(0.4, 1.7, -0.1)
95;502.634;-0.2251884;-0.3617721;0;0;0;-3.537354;-1.895466;(0.4, 1.7, -0.1)
96;502.648;-0.2330101;-0.3733906;0;0;0;-3.545715;-1.905845;(0.4, 1.7, -0.1)
97;502.662;-0.240554;-0.3823192;0;0;0;-3.554871;-1.919295;(0.4, 1.7, -0.1)
98;502.676;-0.2492936;-0.3951347;0;0;0;-3.568817;-1.934978;(0.4, 1.7, -0.1)
99;502.691;-0.2628025;-0.4094946;0;0;0;-3.584351;-1.953661;(0.4, 1.7, -0.1)
100;502.724;-0.2768027;-0.4262897;0;0;0;-3.600983;-1.976579;(0.4, 1.7, -0.1)
101;502.747;-0.2931527;-0.446192;0;0;0;-3.653046;-2.06673;(0.4, 1.7, -0.1)
102;502.763;-0.3416741;-0.5334753;0;0;0;-3.667084;-2.105136;(0.4, 1.7, -0.1)
103;502.790;-0.3521787;-0.5693665;0;0;0;-3.70163;-2.182321;(0.4, 1.7, -0.1)
104;502.806;-0.3893147;-0.6449765;0;0;0;-3.720856;-2.219802;(0.4, 1.7, -0.1)
105;502.821;-0.398888;-0.6804686;0;0;0;-3.741547;-2.26173;(0.4, 1.7, -0.1)
106;502.848;-0.4178944;-0.7206582;0;0;0;-3.768829;-2.339117;(0.4, 1.7, -0.1)
107;502.863;-0.4468004;-0.799257;0;0;0;-3.772217;-2.371175;(0.4, 1.7, -0.1)
108;502.878;-0.4523661;-0.8300629;0;0;0;-3.771698;-2.403456;(0.4, 1.7, -0.1)
109;502.927;-0.4495587;-0.8590119;0;0;0;-3.777313;-2.480773;(0.4, 1.7, -0.1)
110;502.942;-0.4583876;-0.9359576;0;0;0;-3.784882;-2.519941;(0.4, 1.7, -0.1)
111;502.961;-0.4634487;-0.9703825;0;0;0;-3.831696;-2.62845;(0.4, 1.7, -0.1)
112;502.976;-0.5115321;-1.080128;0;0;0;-3.85199;-2.655461;(0.4, 1.7, -0.1)
113;502.990;-0.5312792;-1.106107;0;0;0;-3.871552;-2.676591;(0.4, 1.7, -0.1)
114;503.005;-0.5499102;-1.126744;0;0;0;-3.893768;-2.696028;(0.4, 1.7, -0.1)
115;503.018;-0.5712804;-1.145868;0;0;0;-3.915131;-2.713732;(0.4, 1.7, -0.1)
116;503.032;-0.5918321;-1.164337;0;0;0;-3.937653;-2.728148;(0.4, 1.7, -0.1)
117;503.047;-0.6135963;-1.179668;0;0;0;-3.962708;-2.734882;(0.4, 1.7, -0.1)
118;503.061;-0.6375825;-1.186358;0;0;0;-3.987305;-2.734222;(0.4, 1.7, -0.1)
119;503.076;-0.6614725;-1.186821;0;0;0;-4.009888;-2.728177;(0.4, 1.7, -0.1)
120;503.091;-0.6834506;-1.182181;0;0;0;-4.027374;-2.718326;(0.4, 1.7, -0.1)
121;503.104;-0.7001474;-1.173106;0;0;0;-4.043518;-2.704469;(0.4, 1.7, -0.1)
122;503.119;-0.7163163;-1.159232;0;0;0;-4.055054;-2.690124;(0.4, 1.7, -0.1)
123;503.134;-0.7274653;-1.144272;0;0;0;-4.064301;-2.676804;(0.4, 1.7, -0.1)
124;503.148;-0.7362375;-1.130036;0;0;0;-4.071075;-2.66566;(0.4, 1.7, -0.1)
125;503.163;-0.7436655;-1.118354;0;0;0;-4.075043;-2.661181;(0.4, 1.7, -0.1)
126;503.177;-0.7478683;-1.113478;0;0;0;-4.076447;-2.661957;(0.4, 1.7, -0.1)
127;503.190;-0.7486293;-1.113662;0;0;0;-4.073425;-2.667624;(0.4, 1.7, -0.1)
128;503.209;-0.7458448;-1.119147;0;0;0;-4.07077;-2.676989;(0.4, 1.7, -0.1)
129;503.236;-0.7409651;-1.1279;0;0;0;-4.06662;-2.690616;(0.4, 1.7, -0.1)
130;503.251;-0.738686;-1.141852;0;0;0;-4.071136;-2.690032;(0.4, 1.7, -0.1)
131;503.266;-0.7437877;-1.14107;0;0;0;-4.08136;-2.687942;(0.4, 1.7, -0.1)
132;503.292;-0.7521051;-1.135489;0;0;0;-4.113312;-2.694747;(0.4, 1.7, -0.1)
133;503.305;-0.7850134;-1.141467;0;0;0;-4.129181;-2.712027;(0.4, 1.7, -0.1)
134;503.319;-0.801167;-1.157652;0;0;0;-4.147308;-2.72824;(0.4, 1.7, -0.1)
135;503.334;-0.8199676;-1.17327;0;0;0;-4.1651;-2.751565;(0.4, 1.7, -0.1)
136;503.348;-0.8372486;-1.196688;0;0;0;-4.176971;-2.778711;(0.4, 1.7, -0.1)
137;503.362;-0.8489494;-1.225217;0;0;0;-4.18277;-2.804855;(0.4, 1.7, -0.1)
138;503.376;-0.8542812;-1.251042;0;0;0;-4.184326;-2.814492;(0.4, 1.7, -0.1)
139;503.390;-0.8560066;-1.259676;0;0;0;-4.185272;-2.810419;(0.4, 1.7, -0.1)
140;503.405;-0.8569663;-1.25469;0;0;0;-4.188904;-2.790675;(0.4, 1.7, -0.1)
141;503.442;-0.8613245;-1.234659;0;0;0;-4.197327;-2.765403;(0.4, 1.7, -0.1)
142;503.456;-0.8703771;-1.2092;0;0;0;-4.210693;-2.733936;(0.4, 1.7, -0.1)
143;503.476;-0.8835493;-1.180586;0;0;0;-4.266937;-2.623578;(0.4, 1.7, -0.1)
144;503.490;-0.9412435;-1.065757;0;0;0;-4.280121;-2.592669;(0.4, 1.7, -0.1)
145;503.505;-0.9553834;-1.034721;0;0;0;-4.286041;-2.572533;(0.4, 1.7, -0.1)
146;503.519;-0.9613193;-1.015756;0;0;0;-4.281433;-2.556811;(0.4, 1.7, -0.1)
147;503.533;-0.9565186;-1.001212;0;0;0;-4.270264;-2.538642;(0.4, 1.7, -0.1)
148;503.548;-0.9455848;-0.9829793;0;0;0;-4.254913;-2.510873;(0.4, 1.7, -0.1)
149;503.562;-0.930285;-0.9542007;0;0;0;-4.238586;-2.480206;(0.4, 1.7, -0.1)
150;503.577;-0.9143458;-0.9237087;0;0;0;-4.224396;-2.447519;(0.4, 1.7, -0.1)
151;503.591;-0.9007109;-0.8921416;0;0;0;-4.211151;-2.411676;(0.4, 1.7, -0.1)
152;503.605;-0.88757;-0.8569358;0;0;0;-4.197235;-2.370197;(0.4, 1.7, -0.1)
153;503.619;-0.8737955;-0.8174746;0;0;0;-4.18515;-2.328956;(0.4, 1.7, -0.1)
154;503.633;-0.8615323;-0.7773986;0;0;0;-4.174225;-2.282173;(0.4, 1.7, -0.1)
155;503.648;-0.8500628;-0.7318062;0;0;0;-4.169891;-2.225237;(0.4, 1.7, -0.1)
156;503.662;-0.846099;-0.6755616;0;0;0;-4.17868;-2.16301;(0.4, 1.7, -0.1)
157;503.677;-0.8549327;-0.6129815;0;0;0;-4.199127;-2.095531;(0.4, 1.7, -0.1)
158;503.690;-0.8755966;-0.5441225;0;0;0;-4.233093;-2.030461;(0.4, 1.7, -0.1)
159;503.712;-0.9094428;-0.4779668;0;0;0;-4.285553;-1.975274;(0.4, 1.7, -0.1)
160;503.733;-0.9591393;-0.4258633;0;0;0;-4.407837;-1.899521;(0.4, 1.7, -0.1)
161;503.747;-1.083908;-0.3441953;0;0;0;-4.467743;-1.867545;(0.4, 1.7, -0.1)
162;503.763;-1.143954;-0.3118366;0;0;0;-4.520264;-1.837611;(0.4, 1.7, -0.1)
163;503.777;-1.196191;-0.2808025;0;0;0;-4.553925;-1.814596;(0.4, 1.7, -0.1)
164;503.790;-1.229796;-0.2572007;0;0;0;-4.572357;-1.798794;(0.4, 1.7, -0.1)
165;503.805;-1.248366;-0.2407715;0;0;0;-4.576691;-1.787753;(0.4, 1.7, -0.1)
166;503.820;-1.25289;-0.228388;0;0;0;-4.565918;-1.78312;(0.4, 1.7, -0.1)
167;503.832;-1.242422;-0.2237203;0;0;0;-4.545319;-1.783801;(0.4, 1.7, -0.1)
168;503.847;-1.222488;-0.2239241;0;0;0;-4.517822;-1.785497;(0.4, 1.7, -0.1)
169;503.861;-1.195029;-0.2249676;0;0;0;-4.484741;-1.789891;(0.4, 1.7, -0.1)
170;503.877;-1.162219;-0.2298065;0;0;0;-4.458008;-1.79601;(0.4, 1.7, -0.1)
171;503.890;-1.135357;-0.2362902;0;0;0;-4.440765;-1.797816;(0.4, 1.7, -0.1)
172;503.904;-1.117567;-0.2380045;0;0;0;-4.436768;-1.792743;(0.4, 1.7, -0.1)
173;503.941;-1.112996;-0.2333287;0;0;0;-4.449707;-1.778011;(0.4, 1.7, -0.1)
174;503.955;-1.125615;-0.2190498;0;0;0;-4.480133;-1.753252;(0.4, 1.7, -0.1)
175;503.976;-1.148249;-0.1997428;0;0;0;-4.655762;-1.642607;(0.4, 1.7, -0.1)
176;503.991;-1.331495;-0.08136982;0;0;0;-4.723236;-1.616469;(0.4, 1.7, -0.1)
177;504.005;-1.399075;-0.05296773;0;0;0;-4.787048;-1.6031;(0.4, 1.7, -0.1)
178;504.018;-1.463164;-0.03647509;0;0;0;-4.834229;-1.605724;(0.4, 1.7, -0.1)
179;504.033;-1.510993;-0.03621527;0;0;0;-4.865204;-1.623578;(0.4, 1.7, -0.1)
180;504.047;-1.542511;-0.05178524;0;0;0;-4.87912;-1.65961;(0.4, 1.7, -0.1)
181;504.061;-1.556874;-0.08568342;0;0;0;-4.873169;-1.705472;(0.4, 1.7, -0.1)
182;504.077;-1.551058;-0.1296137;0;0;0;-4.850037;-1.760423;(0.4, 1.7, -0.1)
183;504.097;-1.52784;-0.1831863;0;0;0;-4.810486;-1.825868;(0.4, 1.7, -0.1)
184;504.108;-1.488099;-0.2478784;0;0;0;-4.755859;-1.909191;(0.4, 1.7, -0.1)
185;504.134;-1.432551;-0.3287898;0;0;0;-4.646637;-2.079305;(0.4, 1.7, -0.1)
186;504.147;-1.320408;-0.5087308;0;0;0;-4.603699;-2.152811;(0.4, 1.7, -0.1)
187;504.162;-1.276076;-0.5833315;0;0;0;-4.582611;-2.203089;(0.4, 1.7, -0.1)
188;504.176;-1.254007;-0.6347632;0;0;0;-4.581024;-2.239585;(0.4, 1.7, -0.1)
189;504.192;-1.252118;-0.673111;0;0;0;-4.597931;-2.264978;(0.4, 1.7, -0.1)
190;504.205;-1.268677;-0.6977891;0;0;0;-4.630585;-2.275813;(0.4, 1.7, -0.1)
191;504.219;-1.30084;-0.7072317;0;0;0;-4.671478;-2.287127;(0.4, 1.7, -0.1)
192;504.233;-1.341897;-0.7185088;0;0;0;-4.717804;-2.299613;(0.4, 1.7, -0.1)
193;504.247;-1.38799;-0.7301822;0;0;0;-4.768524;-2.310009;(0.4, 1.7, -0.1)
194;504.263;-1.439048;-0.7390462;0;0;0;-4.810944;-2.31337;(0.4, 1.7, -0.1)
195;504.276;-1.482081;-0.7411758;0;0;0;-4.841705;-2.310258;(0.4, 1.7, -0.1)
196;504.292;-1.513317;-0.7373357;0;0;0;-4.855835;-2.302539;(0.4, 1.7, -0.1)
197;504.305;-1.528197;-0.7296054;0;0;0;-4.8508;-2.291291;(0.4, 1.7, -0.1)
198;504.318;-1.523921;-0.719201;0;0;0;-4.823273;-2.273617;(0.4, 1.7, -0.1)
199;504.333;-1.496896;-0.7020506;0;0;0;-4.779968;-2.253577;(0.4, 1.7, -0.1)
200;504.348;-1.454044;-0.6828333;0;0;0;-4.717804;-2.229757;(0.4, 1.7, -0.1)
201;504.362;-1.392211;-0.6607683;0;0;0;-4.652863;-2.203407;(0.4, 1.7, -0.1)
202;504.377;-1.327511;-0.6360075;0;0;0;-4.589386;-2.17386;(0.4, 1.7, -0.1)
203;504.390;-1.264141;-0.6074569;0;0;0;-4.53595;-2.138672;(0.4, 1.7, -0.1)
204;504.405;-1.211;-0.573764;0;0;0;-4.497406;-2.095768;(0.4, 1.7, -0.1)
205;504.418;-1.17267;-0.5315188;0;0;0;-4.483459;-2.052296;(0.4, 1.7, -0.1)
206;504.455;-1.158401;-0.488144;0;0;0;-4.490204;-2.008598;(0.4, 1.7, -0.1)
207;504.469;-1.164928;-0.4446659;0;0;0;-4.52182;-1.96838;(0.4, 1.7, -0.1)
208;504.491;-1.19627;-0.4037446;0;0;0;-4.700165;-1.926274;(0.4, 1.7, -0.1)
209;504.505;-1.374866;-0.3556983;0;0;0;-4.759033;-1.936564;(0.4, 1.7, -0.1)
210;504.520;-1.434069;-0.3635922;0;0;0;-4.803894;-1.958593;(0.4, 1.7, -0.1)
211;504.532;-1.478545;-0.3844447;0;0;0;-4.8237;-1.990241;(0.4, 1.7, -0.1)
212;504.549;-1.499025;-0.4152794;0;0;0;-4.815704;-2.03406;(0.4, 1.7, -0.1)
213;504.562;-1.490617;-0.4588078;0;0;0;-4.780273;-2.081498;(0.4, 1.7, -0.1)
214;504.576;-1.454654;-0.5063147;0;0;0;-4.721619;-2.137316;(0.4, 1.7, -0.1)
215;504.591;-1.395659;-0.5625488;0;0;0;-4.647858;-2.198964;(0.4, 1.7, -0.1)
216;504.604;-1.32141;-0.6251764;0;0;0;-4.567139;-2.262991;(0.4, 1.7, -0.1)
217;504.618;-1.240313;-0.6904085;0;0;0;-4.484375;-2.327785;(0.4, 1.7, -0.1)
218;504.633;-1.157257;-0.7566534;0;0;0;-4.41748;-2.380518;(0.4, 1.7, -0.1)
219;504.647;-1.090067;-0.8099233;0;0;0;-4.365143;-2.42494;(0.4, 1.7, -0.1)
220;504.663;-1.03637;-0.8552841;0;0;0;-4.329895;-2.463638;(0.4, 1.7, -0.1)
221;504.677;-1.000398;-0.8952557;0;0;0;-4.320831;-2.488437;(0.4, 1.7, -0.1)
222;504.692;-0.9899518;-0.9205959;0;0;0;-4.334381;-2.502311;(0.4, 1.7, -0.1)
223;504.720;-1.00237;-0.9353892;0;0;0;-4.372345;-2.506778;(0.4, 1.7, -0.1)
224;504.736;-1.03651;-0.9382074;0;0;0;-4.492004;-2.503367;(0.4, 1.7, -0.1)
225;504.748;-1.158378;-0.9329988;0;0;0;-4.564209;-2.507861;(0.4, 1.7, -0.1)
226;504.767;-1.230554;-0.934857;0;0;0;-4.624908;-2.517045;(0.4, 1.7, -0.1)
227;504.794;-1.291154;-0.9406461;0;0;0;-4.704468;-2.553515;(0.4, 1.7, -0.1)
228;504.824;-1.372697;-0.9726369;0;0;0;-4.697052;-2.602569;(0.4, 1.7, -0.1)
229;504.851;-1.365794;-1.017618;0;0;0;-4.61853;-2.672526;(0.4, 1.7, -0.1)
230;504.876;-1.286131;-1.086246;0;0;0;-4.527222;-2.763193;(0.4, 1.7, -0.1)
231;504.892;-1.19433;-1.183578;0;0;0;-4.49054;-2.811427;(0.4, 1.7, -0.1)
232;504.905;-1.15672;-1.233516;0;0;0;-4.464966;-2.857704;(0.4, 1.7, -0.1)
233;504.919;-1.130027;-1.280289;0;0;0;-4.459381;-2.895253;(0.4, 1.7, -0.1)
234;504.959;-1.1233;-1.318249;0;0;0;-4.472748;-2.929198;(0.4, 1.7, -0.1)
235;504.976;-1.13588;-1.352882;0;0;0;-4.502228;-2.956306;(0.4, 1.7, -0.1)
236;504.992;-1.166072;-1.381332;0;0;0;-4.628143;-2.98916;(0.4, 1.7, -0.1)
237;505.007;-1.28993;-1.416305;0;0;0;-4.654327;-2.974793;(0.4, 1.7, -0.1)
238;505.021;-1.315571;-1.401236;0;0;0;-4.666229;-2.95334;(0.4, 1.7, -0.1)
239;505.034;-1.327839;-1.37919;0;0;0;-4.667603;-2.927418;(0.4, 1.7, -0.1)
240;505.048;-1.329955;-1.353624;0;0;0;-4.65921;-2.898646;(0.4, 1.7, -0.1)
241;505.063;-1.321411;-1.324355;0;0;0;-4.644562;-2.874955;(0.4, 1.7, -0.1)
242;505.077;-1.307312;-1.299981;0;0;0;-4.627319;-2.854119;(0.4, 1.7, -0.1)
243;505.091;-1.290414;-1.278841;0;0;0;-4.608948;-2.833261;(0.4, 1.7, -0.1)
244;505.106;-1.272023;-1.258428;0;0;0;-4.589691;-2.811775;(0.4, 1.7, -0.1)
245;505.120;-1.252658;-1.238637;0;0;0;-4.572937;-2.791262;(0.4, 1.7, -0.1)
246;505.134;-1.235066;-1.220059;0;0;0;-4.559662;-2.770806;(0.4, 1.7, -0.1)
247;505.147;-1.220875;-1.201089;0;0;0;-4.553223;-2.752729;(0.4, 1.7, -0.1)
248;505.162;-1.213156;-1.184872;0;0;0;-4.55545;-2.736742;(0.4, 1.7, -0.1)
249;505.176;-1.214347;-1.170068;0;0;0;-4.566925;-2.723343;(0.4, 1.7, -0.1)
250;505.193;-1.224764;-1.158036;0;0;0;-4.588226;-2.71064;(0.4, 1.7, -0.1)
251;505.205;-1.245207;-1.146634;0;0;0;-4.61853;-2.696726;(0.4, 1.7, -0.1)
252;505.220;-1.275173;-1.133914;0;0;0;-4.64978;-2.68262;(0.4, 1.7, -0.1)
253;505.234;-1.305538;-1.121007;0;0;0;-4.681305;-2.664029;(0.4, 1.7, -0.1)
254;505.248;-1.336657;-1.102572;0;0;0;-4.712006;-2.639513;(0.4, 1.7, -0.1)
255;505.262;-1.367202;-1.077666;0;0;0;-4.736267;-2.614527;(0.4, 1.7, -0.1)
256;505.279;-1.391132;-1.052443;0;0;0;-4.754181;-2.589011;(0.4, 1.7, -0.1)
257;505.305;-1.409765;-1.028682;0;0;0;-4.774963;-2.538262;(0.4, 1.7, -0.1)
258;505.319;-1.429891;-0.9752043;0;0;0;-4.780304;-2.515035;(0.4, 1.7, -0.1)
259;505.333;-1.435319;-0.9511868;0;0;0;-4.78595;-2.494099;(0.4, 1.7, -0.1)
260;505.347;-1.440929;-0.9300199;0;0;0;-4.796082;-2.474771;(0.4, 1.7, -0.1)
