Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.900;0;0;1;1;4.14;-18.50;13.61;-8.52;-3.080;-13.710;6.617;-3.515;0.078;8.66;
2;6.927;1;0.5;0;0.5;-43.27;-26.44;-32.92;-17.01;-39.064;-25.662;-28.720;-16.212;0.023;4.27;
3;15.594;0;0.3333333;0;0.3333333;-6.63;-2.88;-10.21;0.43;-4.390;-7.061;-7.868;-3.605;0.028;4.74;
4;16.894;0;0.25;0;0.25;-27.62;-24.02;-29.22;-19.17;-26.991;-17.339;-28.550;-12.559;0.027;6.71;
5;18.078;0;0.2;0;0.2;-22.02;-8.84;-18.47;-14.71;-21.829;-4.554;-18.067;-10.836;0.015;4.29;
6;19.320;0;0.1666667;1;0.3333333;-15.06;10.34;-7.51;-0.84;-8.455;15.170;-1.030;3.978;0.046;8.18;
7;20.863;1;0.2857143;0;0.2857143;-51.62;-2.64;-36.09;-12.20;-45.816;-2.520;-29.852;-12.058;0.018;5.81;
8;23.364;0;0.25;0;0.25;-24.63;-32.25;-10.88;-28.34;-22.371;-30.424;-8.793;-26.603;0.030;2.90;
9;24.249;1;0.3333333;0;0.2222222;-19.55;-14.55;-6.68;-13.12;-14.693;-13.283;-1.820;-11.845;0.017;5.02;
10;26.247;0;0.3;0;0.2;9.66;-27.68;21.56;-25.36;12.291;-24.608;24.206;-22.271;0.017;4.05;
