Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.4909127;-36.91516;0;0;0;-1.027252;-1.566864;(0.0, 1.7, 0.0)
4;0.566;-0.4208119;-4.304392;1;0;1;-10.32101;-8.84044;(0.1, 1.7, -0.2)SaccadeStart;
5;0.727;-3.953007;-12.35344;0;0;0;-7.400421;-10.13759;(0.1, 1.6, -0.1)
6;0.827;-5.384888;-19.5013;0;0;0;-0.004766894;-9.988893;(0.2, 1.7, -0.2)
7;0.900;4.137384;-18.50122;1;1;1;-9.475708;-9.985245;(0.2, 1.6, -0.2)SaccadeStart;
8;0.978;-3.07954;-13.70999;0;0;1;-9.696106;-10.19542;(0.2, 1.6, -0.2)
9;1.002;-2.792641;-13.46108;0;0;0;-9.79303;-10.37414;(0.2, 1.7, -0.2)
10;1.094;-2.787484;-12.68633;0;0;0;-9.725098;-10.38344;(0.2, 1.7, -0.2)
11;1.115;-2.989039;-12.53226;0;0;0;-9.561096;-10.33217;(0.2, 1.7, -0.2)
12;1.136;0.7577648;-9.678493;1;0;1;-9.446014;-10.31983;(0.2, 1.7, -0.2)SaccadeStart;
13;1.151;0.8938902;-9.523971;0;0;0;-9.435913;-10.32691;(0.2, 1.7, -0.2)
14;1.167;1.234645;-9.470477;0;0;0;-9.4328;-10.33036;(0.2, 1.7, -0.2)
15;1.193;1.397009;-9.360105;0;0;0;-9.435852;-10.32353;(0.2, 1.7, -0.2)
16;1.209;1.572766;-9.224611;0;0;0;-9.439514;-10.31218;(0.2, 1.7, -0.2)
17;1.237;1.706788;-8.863002;0;0;0;-9.433594;-10.24866;(0.2, 1.7, -0.2)
18;1.253;1.930344;-8.139468;0;0;0;-9.421997;-10.19851;(0.2, 1.7, -0.2)
19;1.310;1.925797;-8.138317;0;0;0;-9.402466;-10.09907;(0.2, 1.7, -0.2)
20;1.329;1.928622;-8.124364;0;0;0;-9.404053;-10.05797;(0.2, 1.7, -0.2)
