Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
24;360.859;0.7514551;-1.895846;0;0;0;6.795691;0.6906128;(0.0, 1.6, 0.0)
25;360.888;0.7893865;-1.838891;0;0;0;6.759525;0.7471313;(0.0, 1.6, 0.0)
26;360.917;0.8568754;-1.859804;0;0;0;6.726426;0.7931519;(0.0, 1.6, 0.0)
27;360.945;0.7952427;-1.844466;0;0;0;6.696812;0.8165283;(0.0, 1.6, 0.0)
28;360.975;0.7724628;-1.779215;0;0;0;6.67439;0.8123779;(0.0, 1.6, 0.0)
29;361.006;0.7264238;-1.716263;0;0;0;6.648258;0.7928772;(0.0, 1.6, 0.0)
30;361.032;0.6580346;-1.610446;0;0;0;6.625101;0.7951965;(0.0, 1.6, 0.0)
31;361.061;0.6908309;-1.586993;0;0;0;6.614083;0.8014832;(0.0, 1.6, 0.0)
32;361.090;0.7031797;-1.590061;0;0;0;6.612464;0.811676;(0.0, 1.6, 0.0)
33;361.117;0.742532;-1.539171;0;0;0;6.616314;0.8277893;(0.0, 1.6, 0.0)
34;361.197;0.770049;-1.507435;0;0;0;6.623709;0.8534851;(0.0, 1.6, 0.0)
35;361.251;0.7718905;-1.517396;0;0;0;6.628304;0.8674622;(0.0, 1.6, 0.0)
36;361.289;0.7475231;-1.252664;0;0;0;6.677116;0.8578491;(0.0, 1.6, 0.0)
37;361.317;0.7134041;-1.202948;0;0;0;6.701029;0.8907471;(0.0, 1.6, 0.0)
38;361.344;0.4678454;-1.327234;0;0;0;6.727589;0.9123535;(0.0, 1.6, 0.0)
39;361.376;0.3435584;-1.377006;0;0;0;6.746178;0.9098206;(0.0, 1.6, 0.0)
40;361.402;0.2530445;-1.417867;0;0;0;6.756517;0.8926697;(0.0, 1.6, 0.0)
41;361.431;0.07413612;-0.6649624;0;0;0;6.758821;0.8623047;(0.0, 1.6, 0.0)
42;361.462;0.09721425;-0.9996254;0;0;0;6.758366;0.8005371;(0.0, 1.6, 0.0)
43;361.488;0.1034093;-1.246913;0;0;0;6.763196;0.7239685;(0.0, 1.6, 0.0)
44;361.517;0.1090565;-1.255965;0;0;0;6.774945;0.6548767;(0.0, 1.6, 0.0)
45;361.546;0.1037429;-1.252716;0;0;0;6.786938;0.6067505;(0.0, 1.6, 0.0)
46;361.574;0.1055242;-1.360588;0;0;0;6.790777;0.568512;(0.0, 1.6, 0.0)
47;361.604;0.1234431;-1.389179;0;0;0;6.790624;0.5386963;(0.0, 1.6, 0.0)
48;361.631;0.137535;-1.454251;0;0;0;6.791072;0.5128479;(0.0, 1.6, 0.0)
49;361.706;0.1456158;-1.476129;0;0;0;6.792987;0.4806519;(0.0, 1.6, 0.0)
50;361.730;0.161795;-1.442355;0;0;0;6.795251;0.4385986;(0.0, 1.6, 0.0)
51;361.759;0.2164482;-1.756762;0;0;0;6.799431;0.3837891;(0.0, 1.6, 0.0)
52;361.790;0.2025162;-1.574405;0;0;0;6.808305;0.3821411;(0.0, 1.6, 0.0)
53;361.816;0.2185119;-1.557424;0;0;0;6.827428;0.3686218;(0.0, 1.6, 0.0)
54;361.845;0.2885089;-1.496212;0;0;0;6.85466;0.3453064;(0.0, 1.6, 0.0)
55;361.876;0.2897913;-1.48072;0;0;0;6.881896;0.3214722;(0.0, 1.6, 0.0)
56;361.902;0.6482943;-1.452709;0;0;0;6.897971;0.3111877;(0.0, 1.6, 0.0)
57;361.929;1.019056;-1.207363;0;0;0;6.90214;0.3187561;(0.0, 1.6, 0.0)
58;361.959;1.037309;-1.187428;0;0;0;6.900057;0.3387451;(0.0, 1.6, 0.0)
59;361.989;1.007552;-1.146792;0;0;0;6.904913;0.345459;(0.0, 1.6, 0.0)
60;362.016;1.049609;-1.073426;0;0;0;6.905855;0.3379517;(0.0, 1.6, 0.0)
61;362.045;0.987513;-0.9655302;0;0;0;6.895088;0.3249207;(0.0, 1.6, 0.0)
62;362.073;0.9869913;-0.8694228;0;0;0;6.872864;0.3179626;(0.0, 1.6, 0.0)
63;362.100;0.9957665;-0.8729143;0;0;0;6.839412;0.3122559;(0.0, 1.6, 0.0)
64;362.119;0.9911497;-0.8390195;0;0;0;6.822844;0.309082;(0.0, 1.6, 0.0)
65;362.144;0.9883628;-0.803915;0;0;0;6.792463;0.3041992;(0.0, 1.6, 0.0)
66;362.218;1.029052;-0.8221765;0;0;0;6.773693;0.3059998;(0.0, 1.6, 0.0)
67;362.238;1.029844;-0.8761829;0;0;0;6.7537;0.3196716;(0.0, 1.6, 0.0)
68;362.258;0.9889011;-0.8170931;0;0;0;6.730358;0.3299561;(0.0, 1.6, 0.0)
69;362.289;0.9620397;-0.7079663;0;0;0;6.730737;0.3296509;(0.0, 1.6, 0.0)
70;362.315;0.9291614;-0.6180091;0;0;0;6.733235;0.3311157;(0.0, 1.6, 0.0)
71;362.343;0.903976;-0.5940123;0;0;0;6.734853;0.3419189;(0.0, 1.6, 0.0)
72;362.362;0.9022499;-0.5869639;0;0;0;6.7346;0.34552;(0.0, 1.6, 0.0)
73;362.388;0.8976423;-0.5792443;0;0;0;6.732167;0.3439636;(0.0, 1.6, 0.0)
74;362.415;0.8932877;-0.5828395;0;0;0;6.733359;0.3293762;(0.0, 1.6, 0.0)
75;362.445;0.9001127;-0.5600975;0;0;0;6.737515;0.3186646;(0.0, 1.6, 0.0)
76;362.481;0.9087911;-0.5436803;0;0;0;6.741163;0.31073;(0.0, 1.6, 0.0)
77;362.502;0.8792267;-0.4916681;0;0;0;6.740579;0.2896729;(0.0, 1.6, 0.0)
78;362.529;0.8546128;-0.3977021;0;0;0;6.730582;0.2624207;(0.0, 1.6, 0.0)
79;362.560;0.852749;-0.405227;0;0;0;6.709131;0.2425537;(0.0, 1.6, 0.0)
80;362.586;0.8199733;-0.4037598;0;0;0;6.680674;0.2285156;(0.0, 1.6, 0.0)
81;362.604;0.8727916;-0.3862046;0;0;0;6.663469;0.221344;(0.0, 1.6, 0.0)
82;362.630;0.8959852;-0.3736211;0;0;0;6.628289;0.2088928;(0.0, 1.6, 0.0)
83;362.659;0.9064841;-0.3725539;0;0;0;6.594862;0.2018738;(0.0, 1.6, 0.0)
84;362.709;0.9103144;-0.364058;0;0;0;6.571088;0.1996765;(0.0, 1.6, 0.0)
85;362.728;0.8978671;-0.3665093;0;0;0;6.562517;0.1967468;(0.0, 1.6, 0.0)
86;362.741;0.8911798;-0.3670191;0;0;0;6.548525;0.1748352;(0.0, 1.6, 0.0)
87;362.756;0.8748695;-0.3935966;0;0;0;6.545369;0.168335;(0.0, 1.6, 0.0)
88;362.770;0.8723037;-0.3993364;0;0;0;6.542389;0.1654053;(0.0, 1.6, 0.0)
89;362.786;0.8690288;-0.4033386;0;0;0;6.539753;0.1629333;(0.0, 1.6, 0.0)
90;362.800;0.866964;-0.40433;0;0;0;6.536187;0.1597595;(0.0, 1.6, 0.0)
91;362.828;0.8641822;-0.4068597;0;0;0;6.525197;0.1533508;(0.0, 1.6, 0.0)
92;362.844;0.8519703;-0.4147244;0;0;0;6.519868;0.1504211;(0.0, 1.6, 0.0)
93;362.872;0.8471162;-0.4156112;0;0;0;6.507291;0.1439819;(0.0, 1.6, 0.0)
94;362.887;0.8335541;-0.4216489;0;0;0;6.502343;0.1387329;(0.0, 1.6, 0.0)
95;362.901;0.8287472;-0.4254704;0;0;0;6.498445;0.1295776;(0.0, 1.6, 0.0)
96;362.931;0.8249815;-0.434074;0;0;0;6.488811;0.1100464;(0.0, 1.6, 0.0)
97;362.960;0.8159243;-0.4533535;0;0;0;6.47574;0.1023254;(0.0, 1.6, 0.0)
98;362.988;0.8026446;-0.4607784;0;0;0;6.457737;0.1029968;(0.0, 1.6, 0.0)
99;363.013;0.7851906;-0.4602956;0;0;0;6.430038;0.09625244;(0.0, 1.6, 0.0)
100;363.027;0.7565029;-0.4675879;0;0;0;6.414654;0.08895874;(0.0, 1.6, 0.0)
101;363.042;0.740763;-0.4753957;0;0;0;6.400855;0.08221436;(0.0, 1.6, 0.0)
102;363.056;0.7270995;-0.4822484;0;0;0;6.387286;0.07696533;(0.0, 1.6, 0.0)
103;363.071;0.7129835;-0.4882862;0;0;0;6.37546;0.07571411;(0.0, 1.6, 0.0)
104;363.084;0.701308;-0.4901357;0;0;0;6.365969;0.07562256;(0.0, 1.6, 0.0)
105;363.098;0.6919689;-0.4906454;0;0;0;6.357011;0.07849121;(0.0, 1.6, 0.0)
106;363.114;0.6830314;-0.4875489;0;0;0;6.348546;0.08175659;(0.0, 1.6, 0.0)
107;363.127;0.6742072;-0.4847578;0;0;0;6.341547;0.08389282;(0.0, 1.6, 0.0)
108;363.149;0.6671136;-0.4828748;0;0;0;6.337545;0.08331299;(0.0, 1.6, 0.0)
109;363.184;0.6616047;-0.4817226;0;0;0;6.343614;0.0675354;(0.0, 1.6, 0.0)
110;363.223;0.6684785;-0.4974615;0;0;0;6.349789;0.05807495;(0.0, 1.6, 0.0)
111;363.237;0.6748526;-0.5069306;0;0;0;6.356163;0.04653931;(0.0, 1.6, 0.0)
112;363.256;0.6812653;-0.5165044;0;0;0;6.37457;0.004993956;(0.0, 1.6, 0.0)
113;363.271;0.7004033;-0.561142;0;0;0;6.37704;-0.008075178;(0.0, 1.6, 0.0)
114;363.285;0.7027059;-0.5737095;0;0;0;6.377555;-0.01828494;(0.0, 1.6, 0.0)
115;363.298;0.7029387;-0.5832427;0;0;0;6.376394;-0.02784195;(0.0, 1.6, 0.0)
116;363.313;0.7020147;-0.5918996;0;0;0;6.375425;-0.03791204;(0.0, 1.6, 0.0)
117;363.329;0.7012669;-0.6011577;0;0;0;6.374675;-0.050621;(0.0, 1.6, 0.0)
118;363.356;0.7008958;-0.612896;0;0;0;6.374481;-0.08471257;(0.0, 1.6, 0.0)
119;363.370;0.7002289;-0.647355;0;0;0;6.376476;-0.1011115;(0.0, 1.6, 0.0)
120;363.385;0.7023676;-0.6637672;0;0;0;6.377798;-0.1165102;(0.0, 1.6, 0.0)
121;363.398;0.7038069;-0.6791601;0;0;0;6.379722;-0.1312333;(0.0, 1.6, 0.0)
122;363.413;0.7061737;-0.6939428;0;0;0;6.381333;-0.1430977;(0.0, 1.6, 0.0)
123;363.427;0.7076214;-0.7058855;0;0;0;6.380444;-0.1525796;(0.0, 1.6, 0.0)
124;363.442;0.7069088;-0.7161188;0;0;0;6.377225;-0.1615597;(0.0, 1.6, 0.0)
125;363.456;0.7036852;-0.7247651;0;0;0;6.372525;-0.1673816;(0.0, 1.6, 0.0)
126;363.470;0.6988007;-0.7308397;0;0;0;6.364456;-0.1710956;(0.0, 1.6, 0.0)
127;363.485;0.6908631;-0.7348263;0;0;0;6.355104;-0.1737104;(0.0, 1.6, 0.0)
128;363.498;0.6814061;-0.7375994;0;0;0;6.343369;-0.1736835;(0.0, 1.6, 0.0)
129;363.512;0.6697317;-0.737872;0;0;0;6.331453;-0.1715683;(0.0, 1.6, 0.0)
130;363.527;0.657267;-0.73603;0;0;0;6.321325;-0.1672947;(0.0, 1.6, 0.0)
131;363.541;0.6470856;-0.7321959;0;0;0;6.312533;-0.1612909;(0.0, 1.6, 0.0)
132;363.556;0.6382643;-0.726208;0;0;0;6.305509;-0.1537817;(0.0, 1.6, 0.0)
133;363.570;0.630996;-0.7189666;0;0;0;6.300224;-0.1481531;(0.0, 1.6, 0.0)
134;363.584;0.625494;-0.7131388;0;0;0;6.297698;-0.1444338;(0.0, 1.6, 0.0)
135;363.599;0.6229638;-0.7098256;0;0;0;6.297662;-0.1416527;(0.0, 1.6, 0.0)
136;363.613;0.622744;-0.7069179;0;0;0;6.299702;-0.1404916;(0.0, 1.6, 0.0)
137;363.627;0.6243914;-0.7064717;0;0;0;6.303764;-0.1387305;(0.0, 1.6, 0.0)
138;363.641;0.628516;-0.704375;0;0;0;6.309137;-0.1354395;(0.0, 1.6, 0.0)
139;363.657;0.6338465;-0.7013965;0;0;0;6.317012;-0.132173;(0.0, 1.6, 0.0)
140;363.671;0.6416671;-0.6982239;0;0;0;6.325293;-0.1289924;(0.0, 1.6, 0.0)
141;363.684;0.6500518;-0.6952511;0;0;0;6.331841;-0.1254312;(0.0, 1.6, 0.0)
142;363.698;0.6568327;-0.6920646;0;0;0;6.338815;-0.1211519;(0.0, 1.6, 0.0)
143;363.735;0.6634786;-0.687541;0;0;0;6.343678;-0.1165621;(0.0, 1.6, 0.0)
144;363.749;0.6686445;-0.6833121;0;0;0;6.347041;-0.1102364;(0.0, 1.6, 0.0)
145;363.771;0.6734827;-0.680167;0;0;0;6.339084;-0.07952778;(0.0, 1.6, 0.0)
146;363.784;0.6636103;-0.644421;0;0;0;6.334145;-0.0668852;(0.0, 1.6, 0.0)
147;363.798;0.6579504;-0.6303244;0;0;0;6.332611;-0.05689315;(0.0, 1.6, 0.0)
148;363.813;0.656231;-0.6191109;0;0;0;6.335627;-0.0546332;(0.0, 1.6, 0.0)
149;363.827;0.6591837;-0.6158019;0;0;0;6.341465;-0.05765913;(0.0, 1.6, 0.0)
150;363.842;0.664928;-0.6183981;0;0;0;6.349275;-0.0647311;(0.0, 1.6, 0.0)
151;363.856;0.6730946;-0.6258957;0;0;0;6.360179;-0.07456457;(0.0, 1.6, 0.0)
152;363.870;0.6845698;-0.636542;0;0;0;6.369507;-0.08405115;(0.0, 1.6, 0.0)
153;363.884;0.694288;-0.6471645;0;0;0;6.376117;-0.09252542;(0.0, 1.6, 0.0)
154;363.899;0.7011328;-0.6561838;0;0;0;6.379519;-0.1008853;(0.0, 1.6, 0.0)
155;363.912;0.7045067;-0.6645998;0;0;0;6.375683;-0.1094103;(0.0, 1.6, 0.0)
156;363.928;0.7006744;-0.6737316;0;0;0;6.36741;-0.1177236;(0.0, 1.6, 0.0)
157;363.943;0.6920686;-0.6814011;0;0;0;6.355763;-0.1268687;(0.0, 1.6, 0.0)
158;363.955;0.6802555;-0.6909732;0;0;0;6.340539;-0.136184;(0.0, 1.6, 0.0)
159;363.969;0.6649541;-0.7001061;0;0;0;6.326074;-0.1427632;(0.0, 1.6, 0.0)
160;363.985;0.6505677;-0.7064089;0;0;0;6.312945;-0.1485777;(0.0, 1.6, 0.0)
161;363.999;0.6368586;-0.7121921;0;0;0;6.301264;-0.154367;(0.0, 1.6, 0.0)
162;364.012;0.6247923;-0.7188466;0;0;0;6.293205;-0.1594885;(0.0, 1.6, 0.0)
163;364.027;0.6170363;-0.7243958;0;0;0;6.286135;-0.163694;(0.0, 1.6, 0.0)
164;364.041;0.6103074;-0.7286363;0;0;0;6.281205;-0.1644344;(0.0, 1.6, 0.0)
165;364.057;0.6048545;-0.7299595;0;0;0;6.27861;-0.1632835;(0.0, 1.6, 0.0)
166;364.084;0.6024776;-0.7301667;0;0;0;6.282762;-0.1600878;(0.0, 1.6, 0.0)
167;364.098;0.605728;-0.7258766;0;0;0;6.28814;-0.1596235;(0.0, 1.6, 0.0)
168;364.113;0.6112952;-0.7249869;0;0;0;6.294372;-0.1598752;(0.0, 1.6, 0.0)
169;364.127;0.6172761;-0.725476;0;0;0;6.300805;-0.1602609;(0.0, 1.6, 0.0)
170;364.152;0.6240402;-0.7266113;0;0;0;6.305407;-0.1618485;(0.0, 1.6, 0.0)
171;364.170;0.6299705;-0.7301816;0;0;0;6.306398;-0.1590071;(0.0, 1.6, 0.0)
172;364.185;0.6299749;-0.7260225;0;0;0;6.301239;-0.1551747;(0.0, 1.6, 0.0)
173;364.199;0.6248524;-0.7217947;0;0;0;6.291468;-0.1530665;(0.0, 1.6, 0.0)
174;364.242;0.6145501;-0.7189261;0;0;0;6.280743;-0.1561055;(0.0, 1.6, 0.0)
175;364.258;0.603568;-0.7210433;0;0;0;6.270361;-0.1634832;(0.0, 1.6, 0.0)
176;364.286;0.5963897;-0.7311529;0;0;0;6.257693;-0.2169386;(0.0, 1.6, 0.0)
177;364.300;0.58071;-0.7812732;0;0;0;6.259981;-0.2307847;(0.0, 1.6, 0.0)
178;364.313;0.5834116;-0.7948228;0;0;0;6.262811;-0.248728;(0.0, 1.6, 0.0)
179;364.327;0.5862001;-0.8137968;0;0;0;6.262455;-0.2691444;(0.0, 1.6, 0.0)
180;364.342;0.5859142;-0.8351586;0;0;0;6.258615;-0.2894013;(0.0, 1.6, 0.0)
181;364.356;0.5825006;-0.8568425;0;0;0;6.250878;-0.3090214;(0.0, 1.6, 0.0)
182;364.370;0.5747967;-0.8768389;0;0;0;6.24066;-0.3246851;(0.0, 1.6, 0.0)
183;364.384;0.5643455;-0.8935429;0;0;0;6.226655;-0.3392096;(0.0, 1.6, 0.0)
184;364.398;0.5506214;-0.9095728;0;0;0;6.2106;-0.3525148;(0.0, 1.6, 0.0)
185;364.413;0.5344732;-0.9238712;0;0;0;6.189561;-0.3635826;(0.0, 1.6, 0.0)
186;364.427;0.5132033;-0.9363647;0;0;0;6.167365;-0.3705074;(0.0, 1.6, 0.0)
187;364.442;0.4907966;-0.9443224;0;0;0;6.144602;-0.3753824;(0.0, 1.6, 0.0)
188;364.456;0.4675043;-0.95073;0;0;0;6.120744;-0.3757952;(0.0, 1.6, 0.0)
189;364.470;0.4436134;-0.9514304;0;0;0;6.10111;-0.3736608;(0.0, 1.6, 0.0)
190;364.486;0.4236101;-0.9503566;0;0;0;6.084551;-0.3693201;(0.0, 1.6, 0.0)
191;364.500;0.4069611;-0.9473088;0;0;0;6.070208;-0.3638912;(0.0, 1.6, 0.0)
192;364.514;0.392053;-0.9428508;0;0;0;6.06103;-0.3578073;(0.0, 1.6, 0.0)
193;364.528;0.3826876;-0.9380161;0;0;0;6.056964;-0.3529645;(0.0, 1.6, 0.0)
194;364.543;0.378254;-0.9346495;0;0;0;6.057884;-0.3453915;(0.0, 1.6, 0.0)
195;364.557;0.3787698;-0.9278975;0;0;0;6.062463;-0.3352313;(0.0, 1.6, 0.0)
196;364.571;0.3833813;-0.9177993;0;0;0;6.07145;-0.3240784;(0.0, 1.6, 0.0)
197;364.588;0.3922164;-0.9077294;0;0;0;6.082966;-0.3123657;(0.0, 1.6, 0.0)
198;364.605;0.4035906;-0.8964974;0;0;0;6.09612;-0.3012397;(0.0, 1.6, 0.0)
199;364.630;0.416122;-0.887641;0;0;0;6.120442;-0.2810507;(0.0, 1.6, 0.0)
200;364.650;0.4410057;-0.8651454;0;0;0;6.13062;-0.2741354;(0.0, 1.6, 0.0)
201;364.675;0.4505939;-0.8604326;0;0;0;6.143445;-0.2570479;(0.0, 1.6, 0.0)
202;364.700;0.4633606;-0.8420048;0;0;0;6.14817;-0.2391638;(0.0, 1.6, 0.0)
203;364.736;0.4686952;-0.8202202;0;0;0;6.149421;-0.2314415;(0.0, 1.6, 0.0)
204;364.751;0.469049;-0.8108248;0;0;0;6.152631;-0.2252358;(0.0, 1.6, 0.0)
205;364.772;0.4711993;-0.806744;0;0;0;6.188187;-0.2285646;(0.0, 1.6, 0.0)
206;364.786;0.5077516;-0.8027082;0;0;0;6.203175;-0.2360405;(0.0, 1.6, 0.0)
207;364.802;0.5232269;-0.8101795;0;0;0;6.217776;-0.2471157;(0.0, 1.6, 0.0)
208;364.815;0.5383183;-0.8214034;0;0;0;6.22864;-0.2586971;(0.0, 1.6, 0.0)
209;364.828;0.5495434;-0.8333476;0;0;0;6.233478;-0.2721647;(0.0, 1.6, 0.0)
210;364.842;0.5545827;-0.8474526;0;0;0;6.231941;-0.2858768;(0.0, 1.6, 0.0)
211;364.857;0.5534108;-0.8618433;0;0;0;6.222601;-0.2990827;(0.0, 1.6, 0.0)
212;364.870;0.5433856;-0.8749809;0;0;0;6.208391;-0.3091406;(0.0, 1.6, 0.0)
213;364.885;0.5291969;-0.8847549;0;0;0;6.190504;-0.3164871;(0.0, 1.6, 0.0)
214;364.899;0.510981;-0.8922531;0;0;0;6.170561;-0.3231118;(0.0, 1.6, 0.0)
215;364.914;0.4910562;-0.8994292;0;0;0;6.149966;-0.3279338;(0.0, 1.6, 0.0)
216;364.928;0.4698531;-0.9040911;0;0;0;6.133993;-0.3280653;(0.0, 1.6, 0.0)
217;364.943;0.4535268;-0.9051135;0;0;0;6.120667;-0.3235601;(0.0, 1.6, 0.0)
218;364.958;0.4402715;-0.9013029;0;0;0;6.109041;-0.313421;(0.0, 1.6, 0.0)
219;364.972;0.4285445;-0.890883;0;0;0;6.100533;-0.3011793;(0.0, 1.6, 0.0)
220;364.986;0.4198067;-0.8794273;0;0;0;6.095928;-0.2873928;(0.0, 1.6, 0.0)
221;365.001;0.4149738;-0.8663896;0;0;0;6.097385;-0.2735701;(0.0, 1.6, 0.0)
222;365.016;0.4159696;-0.8521795;0;0;0;6.101102;-0.2616282;(0.0, 1.6, 0.0)
223;365.028;0.419504;-0.8395906;0;0;0;6.106288;-0.2550243;(0.0, 1.6, 0.0)
224;365.042;0.4248354;-0.8336024;0;0;0;6.114179;-0.2514048;(0.0, 1.6, 0.0)
225;365.056;0.4325187;-0.830095;0;0;0;6.12172;-0.2511191;(0.0, 1.6, 0.0)
226;365.070;0.4404152;-0.8302491;0;0;0;6.126476;-0.2534814;(0.0, 1.6, 0.0)
227;365.086;0.4452568;-0.8331355;0;0;0;6.129479;-0.2563712;(0.0, 1.6, 0.0)
228;365.099;0.4482542;-0.8366305;0;0;0;6.128394;-0.2594317;(0.0, 1.6, 0.0)
229;365.114;0.447125;-0.8394762;0;0;0;6.123156;-0.2634061;(0.0, 1.6, 0.0)
230;365.127;0.4417745;-0.8438225;0;0;0;6.115579;-0.2671852;(0.0, 1.6, 0.0)
231;365.152;0.4340528;-0.8475052;0;0;0;6.105569;-0.2718407;(0.0, 1.6, 0.0)
232;365.171;0.4247417;-0.8536826;0;0;0;6.083949;-0.2835649;(0.0, 1.6, 0.0)
233;365.184;0.4015388;-0.8634621;0;0;0;6.076472;-0.2901355;(0.0, 1.6, 0.0)
234;365.199;0.3942495;-0.8704025;0;0;0;6.071076;-0.2977628;(0.0, 1.6, 0.0)
235;365.212;0.3886801;-0.8781977;0;0;0;6.067327;-0.307275;(0.0, 1.6, 0.0)
236;365.250;0.3848688;-0.8884939;0;0;0;6.065179;-0.3164337;(0.0, 1.6, 0.0)
237;365.266;0.3829688;-0.8983468;0;0;0;6.062614;-0.3247342;(0.0, 1.6, 0.0)
238;365.285;0.3820117;-0.9118155;0;0;0;6.051422;-0.3449777;(0.0, 1.6, 0.0)
239;365.298;0.3687782;-0.9297202;0;0;0;6.044454;-0.3488896;(0.0, 1.6, 0.0)
240;365.313;0.3616483;-0.9334226;0;0;0;6.035731;-0.353582;(0.0, 1.6, 0.0)
241;365.328;0.3529517;-0.9385267;0;0;0;6.026408;-0.3612149;(0.0, 1.6, 0.0)
242;365.342;0.3430796;-0.9467671;0;0;0;6.018445;-0.3675525;(0.0, 1.6, 0.0)
243;365.358;0.335184;-0.9538221;0;0;0;6.009498;-0.370161;(0.0, 1.6, 0.0)
244;365.372;0.3261473;-0.9563616;0;0;0;6.003424;-0.369426;(0.0, 1.6, 0.0)
245;365.385;0.3198587;-0.9555151;0;0;0;5.997894;-0.3666237;(0.0, 1.6, 0.0)
246;365.398;0.3142064;-0.9530441;0;0;0;5.9957;-0.364657;(0.0, 1.6, 0.0)
247;365.413;0.3119366;-0.9513862;0;0;0;5.99474;-0.3631929;(0.0, 1.6, 0.0)
248;365.429;0.3107876;-0.9498428;0;0;0;5.995599;-0.3630797;(0.0, 1.6, 0.0)
249;365.442;0.3115088;-0.9501806;0;0;0;5.997034;-0.3652895;(0.0, 1.6, 0.0)
250;365.456;0.3131327;-0.9527069;0;0;0;5.998926;-0.3675375;(0.0, 1.6, 0.0)
251;365.470;0.3149637;-0.9551544;0;0;0;6.000014;-0.3688342;(0.0, 1.6, 0.0)
252;365.485;0.3160888;-0.9562575;0;0;0;6.00099;-0.3698745;(0.0, 1.6, 0.0)
253;365.499;0.3170795;-0.9570848;0;0;0;6.002205;-0.3713408;(0.0, 1.6, 0.0)
254;365.513;0.3181717;-0.9588523;0;0;0;6.002035;-0.3743488;(0.0, 1.6, 0.0)
255;365.528;0.3180935;-0.962054;0;0;0;6.000933;-0.3762384;(0.0, 1.6, 0.0)
256;365.542;0.3168768;-0.9640822;0;0;0;5.99998;-0.3767595;(0.0, 1.6, 0.0)
257;365.557;0.3158468;-0.9641038;0;0;0;5.998553;-0.3757253;(0.0, 1.6, 0.0)
258;365.570;0.3142479;-0.96263;0;0;0;5.99772;-0.3740624;(0.0, 1.6, 0.0)
259;365.585;0.3133681;-0.9608563;0;0;0;5.996432;-0.3732225;(0.0, 1.6, 0.0)
260;365.599;0.3123462;-0.9597724;0;0;0;5.99325;-0.3697471;(0.0, 1.6, 0.0)
261;365.614;0.3087783;-0.9567547;0;0;0;5.988052;-0.3638702;(0.0, 1.6, 0.0)
262;365.627;0.3034491;-0.950564;0;0;0;5.9811;-0.3560244;(0.0, 1.6, 0.0)
263;365.642;0.2966028;-0.9422941;0;0;0;5.973528;-0.3459742;(0.0, 1.6, 0.0)
264;365.658;0.2885061;-0.9311761;0;0;0;5.967904;-0.3356904;(0.0, 1.6, 0.0)
265;365.671;0.2821349;-0.9201139;0;0;0;5.965932;-0.329034;(0.0, 1.6, 0.0)
