Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.498;23.06672;-6.714392;0;0;0;-0.04769897;-1.822203;(0.0, 1.8, -0.2)
42;1.512;23.02538;-6.742618;0;0;0;-0.0866394;-1.769883;(0.0, 1.8, -0.2)
43;1.526;23.01262;-6.715789;0;0;0;-0.1207275;-1.719286;(0.0, 1.8, -0.2)
44;1.541;23.00502;-6.654775;0;0;0;-0.1430969;-1.676481;(0.0, 1.8, -0.2)
45;1.556;23.01324;-6.747933;0;0;0;-0.1549683;-1.638726;(0.0, 1.8, -0.2)
46;1.583;23.02453;-6.763247;0;0;0;-0.06661987;-1.575827;(0.0, 1.8, -0.2)
47;1.646;22.97379;-6.774489;0;0;0;0.1204908;-1.533126;(0.0, 1.8, -0.2)
48;1.663;23.02107;-6.756342;0;0;0;0.2059496;-1.522004;(0.0, 1.8, -0.2)
49;1.684;22.86105;-6.62899;0;0;0;0.4256473;-1.532129;(0.0, 1.8, -0.2)
50;1.713;23.05192;-6.664959;0;0;0;0.4501951;-1.54671;(0.0, 1.8, -0.2)
51;1.741;23.0792;-6.639995;0;0;0;0.4514092;-1.552871;(0.0, 1.8, -0.2)
52;1.770;23.11477;-6.686452;0;0;0;0.487522;-1.552097;(0.0, 1.8, -0.2)
53;1.798;23.09237;-6.853984;0;0;0;0.4717033;-1.54283;(0.0, 1.8, -0.2)
54;1.813;23.04049;-6.914249;0;0;0;0.4632603;-1.537695;(0.0, 1.8, -0.2)
55;1.840;23.04258;-6.921948;0;0;0;0.4722932;-1.534227;(0.0, 1.8, -0.2)
56;1.871;23.01886;-6.977468;0;0;0;0.5064338;-1.544825;(0.0, 1.8, -0.2)
57;1.897;22.84069;-7.040438;0;0;0;0.5530263;-1.564615;(0.0, 1.8, -0.2)
58;1.913;22.77654;-7.030138;0;0;0;0.5751733;-1.578485;(0.0, 1.8, -0.2)
59;1.929;22.51552;-7.103256;0;0;0;0.5927183;-1.593046;(0.0, 1.8, -0.2)
60;1.956;22.41108;-7.190177;0;0;0;0.6072737;-1.627483;(0.0, 1.8, -0.2)
61;1.983;21.79469;-7.209777;0;0;0;0.5827101;-1.668815;(0.0, 1.8, -0.2)
62;1.999;14.7636;-5.727706;1;1;1;0.562474;-1.687273;(0.0, 1.8, -0.2)SaccadeStart;
63;2.027;13.924;-5.645642;0;0;0;0.5177392;-1.722297;(0.0, 1.8, -0.2)
64;2.045;13.25442;-5.518062;0;0;0;0.5028539;-1.73422;(0.0, 1.8, -0.2)
65;2.104;13.20656;-5.541133;0;0;0;0.4828196;-1.750771;(0.0, 1.8, -0.2)
66;2.171;11.80651;-5.445105;0;0;0;0.4522624;-1.742948;(0.0, 1.8, -0.2)
67;2.188;8.427594;-4.896219;1;1;1;0.4327688;-1.736658;(0.0, 1.8, -0.2)SaccadeStart;
68;2.233;4.972635;-4.77587;1;1;1;0.3921436;-1.701862;(0.0, 1.8, -0.2)
69;2.247;4.959472;-4.794976;0;0;0;0.3738849;-1.678407;(0.0, 1.8, -0.2)
70;2.271;4.957876;-4.815679;0;0;0;0.3622362;-1.663366;(0.0, 1.8, -0.2)
71;2.300;4.909196;-4.753594;0;0;0;0.3726094;-1.666025;(0.0, 1.8, -0.2)
72;2.328;4.915129;-4.751518;0;0;0;0.409493;-1.670028;(0.0, 1.8, -0.2)
73;2.344;4.923854;-4.736118;0;0;0;0.4309614;-1.671273;(0.0, 1.8, -0.2)
74;2.374;4.913868;-4.730682;0;0;0;0.4695233;-1.668462;(0.0, 1.8, -0.2)
75;2.400;4.817846;-4.693479;0;0;0;0.4856445;-1.650707;(0.0, 1.8, -0.2)
76;2.426;4.821617;-4.697443;0;0;0;0.4827679;-1.629169;(0.0, 1.8, -0.2)
77;2.443;4.87544;-4.721963;0;0;0;0.4774172;-1.621021;(0.0, 1.8, -0.2)
78;2.469;4.875716;-4.72419;0;0;0;0.4667102;-1.602089;(0.0, 1.8, -0.2)
79;2.485;8.393636;-4.361232;1;1;1;0.4685598;-1.592454;(0.0, 1.8, -0.2)SaccadeStart;
80;2.499;11.22244;-4.546191;1;1;1;0.4759194;-1.583958;(0.0, 1.8, -0.2)
81;2.514;17.00399;-5.851417;1;1;1;0.4860683;-1.572623;(0.0, 1.8, -0.2)
82;2.541;17.03361;-5.840303;0;0;0;0.5036488;-1.541075;(0.0, 1.8, -0.2)
83;2.556;17.05892;-5.840238;0;0;0;0.5122943;-1.519786;(0.0, 1.8, -0.2)
84;2.584;17.06221;-5.846485;0;0;0;0.5339311;-1.463445;(0.0, 1.8, -0.2)
85;2.613;17.06219;-5.840044;0;0;0;0.5708069;-1.404409;(0.0, 1.8, -0.2)
86;2.688;17.0494;-5.885375;0;0;0;0.6268652;-1.344818;(0.0, 1.8, -0.2)
87;2.704;17.04425;-5.913267;0;0;0;0.7050347;-1.261608;(0.0, 1.8, -0.2)
88;2.727;22.99738;-6.721324;1;1;1;0.9641224;-1.009132;(0.0, 1.8, -0.2)SaccadeStart;
89;2.742;23.17206;-6.627244;0;0;0;1.04763;-0.9208893;(0.0, 1.8, -0.2)
90;2.769;23.17613;-6.658126;0;0;0;1.265505;-0.7017129;(0.0, 1.8, -0.2)
91;2.783;23.16693;-6.633828;0;0;0;1.407725;-0.5842752;(0.0, 1.8, -0.2)
92;2.800;23.06042;-6.548597;0;0;0;1.588073;-0.4622752;(0.0, 1.8, -0.2)
93;2.827;22.8301;-6.449689;0;0;0;2.092442;-0.2069085;(0.0, 1.8, -0.2)
94;2.848;22.72557;-6.295431;0;0;0;2.403483;-0.0871121;(0.0, 1.8, -0.2)
95;2.871;22.45487;-6.30323;0;0;0;3.298331;0.1584473;(0.0, 1.8, -0.2)
96;2.897;22.64328;-6.153059;0;0;0;4.417946;0.3728638;(0.0, 1.8, -0.2)
97;2.915;22.69495;-6.073975;0;0;0;5.025809;0.4701843;(0.0, 1.8, -0.2)
98;2.939;22.60675;-6.038465;0;0;0;6.338269;0.6704102;(0.0, 1.8, -0.2)
99;2.957;23.03568;-5.968229;0;0;0;7.010556;0.7723083;(0.0, 1.8, -0.2)
100;2.984;23.05071;-5.94845;0;0;0;8.526176;0.9829102;(0.0, 1.8, -0.2)
101;3.014;23.4238;-5.987317;0;0;0;10.16497;1.16684;(0.0, 1.8, -0.2)
102;3.042;29.8972;-7.699924;1;1;1;12.02039;1.340332;(0.0, 1.8, -0.2)SaccadeStart;
103;3.070;30.25411;-7.683605;0;0;0;13.93568;1.499359;(0.0, 1.8, -0.2)
104;3.113;31.56872;-7.024412;0;0;0;14.86454;1.572083;(0.0, 1.8, -0.2)
105;3.141;30.82706;-7.370854;0;0;0;18.5917;1.882813;(0.0, 1.8, -0.2)
106;3.203;33.45311;-7.156466;0;0;0;19.47203;1.953796;(0.0, 1.8, -0.2)
107;3.217;34.79204;-6.504499;1;0;1;21.23535;2.073456;(0.0, 1.8, -0.2)SaccadeStart;
108;3.240;34.28126;-6.470299;0;0;0;24.44404;2.137756;(0.0, 1.8, -0.2)
109;3.256;37.34837;-6.362851;1;1;1;25.17461;2.11087;(0.0, 1.8, -0.2)SaccadeStart;
110;3.290;37.94919;-6.329803;0;0;0;25.92992;2.073425;(0.0, 1.8, -0.2)
111;3.304;38.23384;-6.33829;0;0;0;27.27335;1.983765;(0.0, 1.8, -0.2)
112;3.325;38.1808;-6.515415;0;0;0;28.59103;1.877441;(0.0, 1.8, -0.2)
113;3.340;39.00082;-6.563617;1;1;1;29.21063;1.822815;(0.0, 1.8, -0.2)SaccadeStart;
114;3.376;39.43947;-6.547657;0;0;0;30.50176;1.69519;(0.0, 1.8, -0.2)
115;3.401;39.93081;-6.549007;0;0;0;31.76177;1.571625;(0.0, 1.8, -0.2)
116;3.427;40.28445;-5.863963;0;0;0;33.08049;1.467407;(0.0, 1.8, -0.2)
117;3.456;37.82335;-3.728559;1;0;1;34.35948;1.359222;(0.0, 1.8, -0.2)SaccadeStart;
118;3.483;38.20003;-3.300717;0;0;0;35.66607;1.219666;(0.0, 1.8, -0.2)
119;3.498;38.60926;-3.004512;0;0;0;36.29274;1.149994;(0.0, 1.8, -0.2)
120;3.528;38.94676;-3.012106;0;0;0;37.60157;1.003143;(0.0, 1.8, -0.2)
121;3.555;39.29222;-2.783409;0;0;0;38.8746;0.843811;(0.0, 1.8, -0.2)
122;3.569;40.9296;-2.837135;1;1;1;39.56368;0.752533;(0.0, 1.8, -0.2)SaccadeStart;
123;3.583;45.59589;-3.910882;1;1;1;40.21949;0.6624451;(0.0, 1.8, -0.2)
124;3.613;52.04676;-6.23027;1;0;1;41.61991;0.4720764;(0.0, 1.8, -0.2)
125;3.642;54.73447;-7.315178;1;0;1;42.99511;0.2781982;(0.0, 1.8, -0.2)
126;3.717;55.14782;-7.325537;0;0;0;44.39793;0.06625366;(0.0, 1.8, -0.2)
127;3.734;55.95171;-7.443878;1;1;1;45.73177;-0.1532704;(0.0, 1.8, -0.2)SaccadeStart;
128;3.755;55.92582;-7.165433;0;0;0;48.39915;-0.5117053;(0.0, 1.8, -0.2)
129;3.770;58.13209;-7.406228;1;1;1;49.05485;-0.5521522;(0.0, 1.8, -0.2)SaccadeStart;
130;3.799;57.77642;-7.493631;0;0;0;50.40275;-0.5765246;(0.0, 1.8, -0.2)
131;3.816;58.74916;-7.656865;1;1;1;51.04256;-0.567575;(0.0, 1.8, -0.2)SaccadeStart;
132;3.841;59.38492;-7.759372;0;0;0;52.29892;-0.5321764;(0.0, 1.8, -0.2)
133;3.871;65.04063;-9.752259;1;0;1;53.38827;-0.4915895;(0.0, 1.8, -0.2)SaccadeStart;
134;3.897;65.12125;-9.822266;0;0;0;54.3783;-0.4422858;(0.0, 1.8, -0.2)
135;3.912;65.15092;-10.37726;0;0;0;54.81068;-0.4130141;(0.0, 1.8, -0.2)
136;3.927;65.13006;-10.50103;0;0;0;55.24348;-0.3751706;(0.0, 1.8, -0.2)
137;3.942;65.30202;-10.49417;0;0;0;55.62071;-0.3332689;(0.0, 1.8, -0.2)
138;3.969;65.3261;-10.4565;0;0;0;56.30343;-0.2376884;(0.0, 1.8, -0.2)
139;3.997;65.60413;-10.36596;0;0;0;56.93024;-0.1382676;(0.0, 1.8, -0.2)
140;4.012;65.95807;-10.24169;0;0;0;57.20468;-0.09070234;(0.0, 1.8, -0.2)
141;4.053;66.17767;-10.24078;0;0;0;57.48032;-0.03728553;(0.0, 1.8, -0.2)
142;4.070;66.38923;-10.1389;0;0;0;58.19466;0.1208496;(0.0, 1.8, -0.2)
143;4.129;67.12565;-10.05208;0;0;0;58.63771;0.2192383;(0.0, 1.8, -0.2)
144;4.204;67.13568;-10.45321;0;0;0;59.60956;0.3900146;(0.0, 1.8, -0.2)
145;4.222;67.48971;-10.4344;0;0;0;60.1208;0.4658203;(0.0, 1.8, -0.2)
146;4.241;67.12724;-10.30622;0;0;0;60.95518;0.5815735;(0.0, 1.8, -0.2)
147;4.258;67.75774;-10.17296;0;0;0;61.14272;0.6134949;(0.0, 1.8, -0.2)
148;4.283;67.8906;-10.01499;0;0;0;61.33673;0.6743164;(0.0, 1.8, -0.2)
149;4.299;67.98831;-9.986545;0;0;0;61.41177;0.7119141;(0.0, 1.8, -0.2)
150;4.314;68.01906;-9.950229;0;0;0;61.46996;0.7590942;(0.0, 1.8, -0.2)
151;4.340;68.09026;-9.933056;0;0;0;61.53344;0.8605042;(0.0, 1.8, -0.2)
152;4.378;68.34776;-9.9403;0;0;0;61.55707;0.9689026;(0.0, 1.8, -0.2)
153;4.400;68.82494;-10.02502;0;0;0;61.53498;1.048798;(0.0, 1.8, -0.2)
154;4.425;68.89341;-10.02681;0;0;0;61.48418;1.129517;(0.0, 1.8, -0.2)
155;4.443;68.97721;-9.971704;0;0;0;61.45382;1.174255;(0.0, 1.8, -0.2)
156;4.470;69.32249;-9.899501;0;0;0;61.40373;1.248383;(0.0, 1.8, -0.2)
157;4.486;69.39874;-9.910281;0;0;0;61.38575;1.281219;(0.0, 1.8, -0.2)
158;4.512;69.41344;-10.03443;0;0;0;61.37764;1.315521;(0.0, 1.8, -0.2)
159;4.527;69.44688;-10.09796;0;0;0;61.38918;1.315735;(0.0, 1.8, -0.2)
160;4.555;69.44745;-10.11844;0;0;0;61.44836;1.27652;(0.0, 1.8, -0.2)
161;4.570;69.44196;-10.25143;0;0;0;61.49707;1.236267;(0.0, 1.8, -0.2)
162;4.596;69.42458;-10.27888;0;0;0;61.65178;1.119873;(0.0, 1.8, -0.2)
163;4.613;69.42402;-10.36952;0;0;0;61.75353;1.052521;(0.0, 1.8, -0.2)
164;4.629;69.4211;-10.38413;0;0;0;61.88388;0.9736633;(0.0, 1.8, -0.2)
165;4.655;69.36678;-10.44456;0;0;0;62.20035;0.7944946;(0.0, 1.8, -0.2)
166;4.669;71.705;-11.4668;1;1;1;62.41238;0.6894226;(0.0, 1.8, -0.2)SaccadeStart;
167;4.730;72.9789;-12.48458;0;0;0;62.68539;0.5695496;(0.0, 1.8, -0.2)
168;4.747;74.2918;-13.76447;1;1;1;63.30871;0.3370056;(0.0, 1.8, -0.2)SaccadeStart;
169;4.768;74.43562;-13.60952;0;0;0;64.88078;-0.09418088;(0.0, 1.8, -0.2)
170;4.785;74.62849;-13.91253;1;1;1;65.29741;-0.1903175;(0.0, 1.8, -0.2)SaccadeStart;
171;4.801;74.73721;-13.94513;0;0;0;65.66492;-0.2709984;(0.0, 1.8, -0.2)
172;4.827;74.74464;-13.95367;0;0;0;66.33585;-0.4039327;(0.0, 1.8, -0.2)
173;4.854;74.8019;-14.05581;0;0;0;66.83394;-0.4784513;(0.1, 1.8, -0.2)
174;4.870;74.80247;-14.07852;0;0;0;67.0285;-0.4938566;(0.1, 1.8, -0.2)
175;4.897;74.85889;-14.10999;0;0;0;67.24942;-0.4892605;(0.1, 1.8, -0.2)
176;4.913;74.89133;-14.13801;0;0;0;67.29233;-0.4753605;(0.1, 1.8, -0.2)
177;4.940;74.87559;-14.16695;0;0;0;67.25592;-0.4316804;(0.1, 1.8, -0.2)
178;4.957;74.90106;-14.19103;0;0;0;67.1859;-0.4078368;(0.1, 1.8, -0.2)
179;4.983;74.8973;-14.19677;0;0;0;67.01266;-0.3593001;(0.1, 1.8, -0.2)
180;4.998;74.87385;-14.23048;0;0;0;66.9473;-0.3390151;(0.1, 1.8, -0.2)
181;5.025;74.87383;-14.22788;0;0;0;66.84611;-0.3253927;(0.1, 1.8, -0.2)
182;5.055;75.1192;-12.85809;1;1;1;66.79093;-0.3509653;(0.1, 1.8, -0.2)SaccadeStart;
183;5.070;75.14454;-12.65693;0;0;0;66.77956;-0.3698243;(0.1, 1.8, -0.2)
184;5.126;75.16917;-12.61348;0;0;0;66.74164;-0.4064445;(0.1, 1.8, -0.2)
185;5.142;75.20116;-12.60074;0;0;0;66.60257;-0.4556777;(0.1, 1.8, -0.2)
186;5.169;75.14053;-12.63105;0;0;0;66.46895;-0.4669913;(0.1, 1.8, -0.2)
187;5.229;75.04373;-12.74406;0;0;0;66.35237;-0.4441981;(0.1, 1.8, -0.2)
188;5.262;74.93095;-12.89266;0;0;0;66.30716;-0.4099768;(0.1, 1.8, -0.2)
189;5.277;74.7538;-14.30058;1;1;1;66.20134;0.05950928;(0.1, 1.8, -0.2)SaccadeStart;
190;5.299;74.70213;-14.40721;0;0;0;66.19207;0.4789124;(0.1, 1.8, -0.2)
191;5.325;74.25128;-14.86322;0;0;0;66.24321;0.8927612;(0.1, 1.8, -0.2)
192;5.341;74.45281;-14.69437;0;0;0;66.28167;1.053253;(0.1, 1.8, -0.2)
193;5.373;74.50137;-14.5965;0;0;0;66.36424;1.28183;(0.1, 1.8, -0.2)
194;5.401;74.49562;-14.60174;0;0;0;66.43918;1.370575;(0.1, 1.8, -0.2)
195;5.430;74.58913;-14.29664;0;0;0;66.50117;1.325104;(0.1, 1.8, -0.2)
196;5.454;74.62032;-14.27097;0;0;0;66.54574;1.198395;(0.1, 1.8, -0.2)
197;5.470;74.52156;-14.27673;0;0;0;66.56332;1.121338;(0.1, 1.8, -0.2)
198;5.498;74.44704;-14.30192;0;0;0;66.59122;0.9654846;(0.1, 1.8, -0.2)
199;5.513;74.22104;-14.49066;0;0;0;66.59987;0.8973999;(0.1, 1.8, -0.2)
200;5.542;74.14518;-14.56746;0;0;0;66.60178;0.769165;(0.1, 1.8, -0.2)
201;5.570;73.99638;-14.65865;0;0;0;66.57835;0.6387329;(0.1, 1.8, -0.2)
202;5.585;73.75799;-14.67338;0;0;0;66.55129;0.5556946;(0.1, 1.8, -0.2)
203;5.613;72.79563;-14.16144;1;1;1;66.47426;0.3750916;(0.1, 1.8, -0.2)SaccadeStart;
204;5.628;68.83788;-12.74047;1;1;1;66.42447;0.2788696;(0.1, 1.8, -0.2)
205;5.646;68.81017;-12.67615;0;0;0;66.34867;0.157959;(0.1, 1.8, -0.2)
206;5.672;68.80183;-12.65087;0;0;0;66.20903;-0.008218212;(0.1, 1.8, -0.2)
207;5.729;68.98854;-12.42727;0;0;0;66.0776;-0.1235057;(0.1, 1.8, -0.2)
208;5.745;68.9715;-12.41178;0;0;0;66.01332;-0.1697883;(0.1, 1.8, -0.2)
209;5.769;64.62395;-10.37391;1;0;1;65.79311;-0.2960913;(0.1, 1.8, -0.2)SaccadeStart;
210;5.799;58.04171;-8.704677;1;0;1;65.73826;-0.3452669;(0.1, 1.8, -0.2)
211;5.826;57.99938;-8.694426;0;0;0;65.72813;-0.419847;(0.1, 1.8, -0.2)
212;5.855;58.11972;-8.745074;0;0;0;65.76243;-0.5014568;(0.1, 1.8, -0.2)
213;5.884;57.88982;-8.79074;0;0;0;65.83524;-0.5660421;(0.1, 1.8, -0.2)
214;5.900;57.50715;-8.957879;0;0;0;65.88493;-0.587313;(0.1, 1.8, -0.2)
215;5.926;57.03085;-9.113121;0;0;0;66.01877;-0.620572;(0.1, 1.8, -0.2)
216;5.944;56.84856;-9.314847;0;0;0;66.09302;-0.638779;(0.1, 1.8, -0.2)
217;5.969;56.72364;-9.621064;0;0;0;66.25272;-0.688954;(0.1, 1.8, -0.2)
218;5.996;56.43285;-9.70521;0;0;0;66.39375;-0.7390051;(0.1, 1.8, -0.2)
219;6.013;55.61542;-9.799942;0;0;0;66.46439;-0.7629089;(0.1, 1.8, -0.2)
220;6.041;55.51126;-9.830832;0;0;0;66.59553;-0.8081736;(0.1, 1.8, -0.2)
221;6.057;54.88507;-10.25488;0;0;0;66.64699;-0.8276916;(0.1, 1.8, -0.2)
222;6.082;54.46752;-10.268;0;0;0;66.7395;-0.8617658;(0.1, 1.8, -0.2)
223;6.134;53.74292;-10.4634;0;0;0;66.77248;-0.8765026;(0.1, 1.8, -0.2)
224;6.155;52.72844;-10.57473;0;0;0;66.79932;-0.9226851;(0.1, 1.8, -0.2)
225;6.170;52.51102;-10.6201;0;0;0;66.77547;-0.9251204;(0.1, 1.8, -0.2)
226;6.199;53.27767;-10.13607;0;0;0;66.70827;-0.9210984;(0.1, 1.8, -0.2)
227;6.255;60.29493;-6.650247;1;0;1;66.65392;-0.9193723;(0.1, 1.8, -0.2)SaccadeStart;
228;6.271;60.67944;-6.513193;0;0;0;66.53571;-0.9081879;(0.1, 1.8, -0.2)
229;6.318;60.65088;-6.371413;0;0;0;66.31467;-0.8882395;(0.1, 1.8, -0.2)
230;6.334;60.17429;-6.284945;0;0;0;66.24029;-0.8831534;(0.1, 1.8, -0.2)
231;6.359;63.03259;-6.044248;1;1;1;66.18837;-0.8798444;(0.1, 1.8, -0.2)SaccadeStart;
232;6.377;66.02436;-5.392185;1;0;1;66.16121;-0.8696792;(0.1, 1.8, -0.2)
233;6.398;70.16936;-4.50397;1;0;1;66.11694;-0.8169482;(0.1, 1.8, -0.2)
234;6.415;70.81689;-3.836548;0;1;1;66.10267;-0.7802749;(0.1, 1.8, -0.2)
235;6.441;70.74354;-3.860215;0;0;0;66.08072;-0.7097943;(0.1, 1.8, -0.2)
236;6.457;70.99084;-3.888083;0;0;0;66.0646;-0.6700978;(0.1, 1.8, -0.2)
237;6.483;70.93462;-3.892903;0;0;0;66.0182;-0.5727516;(0.1, 1.8, -0.2)
238;6.515;73.09238;0.3822395;1;1;1;65.95433;-0.4890682;(0.1, 1.8, -0.2)SaccadeStart;
239;6.541;72.3661;5.019464;0;1;1;65.87295;-0.4435852;(0.1, 1.8, -0.3)
240;6.557;72.57591;5.136797;0;0;0;65.83539;-0.4327491;(0.1, 1.8, -0.3)
241;6.583;72.5304;5.152431;0;0;0;65.76787;-0.4125173;(0.1, 1.8, -0.3)
242;6.612;72.53428;5.221263;0;0;0;65.70176;-0.395162;(0.1, 1.8, -0.3)
243;6.629;72.57018;5.288457;0;0;0;65.66335;-0.3889033;(0.1, 1.8, -0.3)
244;6.657;72.56665;5.299613;0;0;0;65.59685;-0.3686267;(0.1, 1.8, -0.3)
245;6.684;72.56673;5.370315;0;0;0;65.51488;-0.3323162;(0.1, 1.8, -0.3)
246;6.699;72.73782;4.891294;0;0;0;65.45389;-0.3186836;(0.1, 1.8, -0.3)
247;6.713;72.69583;4.85279;0;0;0;65.38484;-0.3077699;(0.1, 1.8, -0.3)
248;6.756;72.39864;4.776148;0;0;0;65.29758;-0.2974405;(0.1, 1.8, -0.3)
249;6.772;72.31959;4.724814;0;0;0;65.20249;-0.2874925;(0.1, 1.9, -0.3)
250;6.798;56.95264;-0.9586486;1;0;1;64.71664;-0.2355481;(0.1, 1.9, -0.3)SaccadeStart;
251;6.814;56.31343;-1.359171;0;0;0;64.58418;-0.2194034;(0.1, 1.9, -0.3)
252;6.840;56.3986;-1.495003;0;0;0;64.30395;-0.1788398;(0.1, 1.9, -0.3)
253;6.856;56.2029;-1.837296;0;0;0;64.16904;-0.156369;(0.1, 1.9, -0.3)
254;6.872;56.36808;-1.832379;0;0;0;64.01906;-0.132213;(0.1, 1.9, -0.3)
255;6.897;56.4151;-1.87035;0;0;0;63.71683;-0.0815686;(0.1, 1.9, -0.3)
256;6.911;56.30406;-1.893461;0;0;0;63.55457;-0.05338914;(0.1, 1.9, -0.3)
257;6.925;56.23278;-1.90037;0;0;0;63.39367;-0.02528077;(0.1, 1.9, -0.3)
258;6.942;56.39217;-1.963683;0;0;0;63.23247;0.0001999965;(0.1, 1.9, -0.3)
259;6.969;57.01656;-1.424;0;0;0;62.96045;0.02886963;(0.0, 1.8, -0.2)
260;6.984;56.14476;-2.755731;1;0;1;62.82552;0.03973389;(0.0, 1.8, -0.2)SaccadeStart;
261;6.998;58.99017;-4.915702;0;0;1;62.70523;0.04803467;(0.0, 1.8, -0.2)
262;7.011;61.24849;-7.242865;1;0;1;62.58868;0.05566406;(0.0, 1.8, -0.2)SaccadeStart;
263;7.031;63.61343;-9.847502;1;0;1;62.47307;0.06219482;(0.0, 1.8, -0.2)
264;7.053;64.97807;-10.66464;1;0;1;62.23841;0.07507324;(0.0, 1.8, -0.2)
265;7.070;65.06451;-10.69122;0;0;0;62.12653;0.08084106;(0.0, 1.8, -0.2)
266;7.083;64.39236;-10.82643;1;0;1;62.00843;0.08789063;(0.1, 1.8, -0.3)SaccadeStart;
267;7.131;64.49329;-11.00579;0;0;0;61.89992;0.09655762;(0.1, 1.8, -0.3)
268;7.162;65.50062;-11.16255;0;0;0;61.46808;0.1604004;(0.1, 1.9, -0.3)
269;7.176;65.52956;-10.84832;0;0;0;61.37663;0.1727905;(0.1, 1.9, -0.3)
