Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.178;1;1;0;0;27.30;-14.07;29.67;-11.54;20.381;-15.712;22.575;-13.209;0.021;7.11;
2;2.188;1;1;1;0.5;8.43;-4.90;7.99;-3.16;4.959;-4.795;4.586;-3.117;0.059;3.47;
3;2.485;1;1;1;0.6666667;8.39;-4.36;7.93;-2.77;17.034;-5.840;16.530;-4.299;0.056;8.77;
4;3.569;1;1;1;0.75;40.93;-2.84;1.37;-3.59;55.148;-7.326;10.750;-7.392;0.149;14.91;
5;5.613;0;0.8;1;0.8;72.80;-14.16;6.32;-14.54;68.810;-12.676;2.462;-12.834;0.033;4.25;
6;5.769;1;0.8333333;1;0.8333333;64.62;-10.37;-1.17;-10.08;57.999;-8.694;-7.729;-8.275;0.057;6.83;
7;6.359;1;0.8571429;0;0.7142857;63.03;-6.04;-3.16;-5.16;70.817;-3.837;4.714;-3.056;0.056;8.09;
8;6.515;1;0.875;0;0.625;73.09;0.38;7.14;0.87;72.366;5.019;6.493;5.463;0.026;4.69;
9;6.984;0;0.7777778;0;0.5555556;56.14;-2.76;-6.68;-2.80;58.990;-4.916;-3.715;-4.964;0.013;3.57;
10;7.011;0;0.7;1;0.6;61.25;-7.24;-1.34;-7.30;65.065;-10.691;2.938;-10.772;0.059;5.14;
11;8.314;1;0.7272727;0;0.5454546;71.11;-13.76;-7.76;-12.85;66.495;-13.735;-19.031;-11.934;0.069;4.62;
12;8.740;0;0.6666667;1;0.5833333;66.77;-13.65;-22.18;-10.42;74.934;-8.980;-13.389;-6.027;0.056;9.40;
13;8.810;0;0.6153846;1;0.6153846;77.51;-7.61;-10.41;-4.85;85.017;-2.034;-1.102;-0.010;0.029;9.35;
14;8.969;1;0.6428571;1;0.6428571;84.07;-1.44;1.20;-0.46;65.048;-3.772;-15.588;-2.946;0.100;19.17;
15;9.346;0;0.6;0;0.6;62.89;-4.14;-11.69;-4.20;60.832;-1.221;-13.226;-1.594;0.025;3.57;
16;9.398;0;0.5625;0;0.5625;60.28;1.99;-13.29;1.27;61.423;7.694;-11.437;6.332;0.044;5.82;
17;9.596;1;0.5882353;1;0.5882353;62.59;9.78;-7.26;6.62;78.647;8.297;10.184;5.377;0.089;16.12;
18;9.941;1;0.6111111;1;0.6111111;81.52;6.34;13.79;4.22;42.477;2.962;-21.288;1.262;0.126;39.19;
19;10.082;0;0.5789474;0;0.5789474;44.03;2.59;-19.04;1.02;40.819;0.693;-21.547;-0.749;0.016;3.73;
20;10.112;0;0.55;0;0.55;38.60;-0.59;-23.02;-1.89;35.727;-2.629;-24.218;-3.590;0.056;3.52;
21;10.188;1;0.5714286;0;0.5238096;45.62;-4.40;-15.27;-4.84;33.493;-6.606;-26.494;-6.857;0.015;12.32;
22;10.384;1;0.5909091;0;0.5;26.95;-8.26;-23.12;-7.39;23.386;-9.179;-25.455;-8.374;0.031;3.68;
23;10.784;1;0.6086956;0;0.4782609;13.62;-9.74;-19.95;-8.57;8.783;-9.734;-23.706;-8.458;0.053;4.83;
24;11.654;1;0.625;1;0.5;0.89;-14.25;-15.75;-8.24;9.675;-14.848;-8.111;-8.733;0.046;8.81;
25;11.824;0;0.6;1;0.52;10.30;-13.97;-10.66;-8.68;16.579;-10.093;-5.895;-5.134;0.086;7.38;
26;12.513;1;0.6153846;1;0.5384616;20.55;-9.82;-1.38;-6.72;-4.491;-11.671;-23.514;-9.086;0.113;25.11;
27;13.204;1;0.6296296;1;0.5555556;3.04;-12.40;-10.67;-10.82;7.893;-11.869;-5.850;-10.446;0.037;4.88;
28;13.296;1;0.6428571;1;0.5714286;10.45;-12.96;-3.39;-11.57;13.970;-13.139;0.006;-11.719;0.028;3.53;
29;13.540;0;0.6206896;0;0.5517241;33.54;-21.76;16.18;-20.57;37.865;-23.283;20.052;-22.129;0.028;4.59;
30;13.772;0;0.6;1;0.5666667;31.50;-20.67;13.76;-20.04;17.231;-13.338;-0.139;-12.833;0.056;16.04;
31;14.053;0;0.5806451;1;0.5806451;18.00;-12.53;1.64;-12.28;15.995;-6.453;-0.252;-6.304;0.059;6.40;
32;15.330;0;0.5625;1;0.59375;33.16;-12.09;2.94;-11.65;36.435;-8.862;4.494;-8.357;0.054;4.60;
33;15.711;0;0.5454546;1;0.6060606;36.40;-8.45;-0.26;-8.21;38.503;-6.052;1.700;-5.879;0.029;3.19;
34;15.855;1;0.5588235;1;0.6176471;43.10;-6.20;5.79;-6.21;51.546;-7.462;13.727;-7.514;0.059;8.54;
35;17.405;1;0.5714286;1;0.6285715;24.78;-6.66;-6.43;-5.70;19.946;-7.656;-9.640;-6.606;0.049;4.93;
36;19.057;0;0.5555556;1;0.6388889;18.29;-14.61;-1.62;-13.32;18.932;-18.049;-1.514;-16.477;0.024;3.49;
37;19.304;0;0.5405405;1;0.6486486;25.09;-16.46;1.84;-14.09;29.208;-15.026;4.678;-12.542;0.052;4.36;
38;19.454;1;0.5526316;0;0.6315789;34.50;-16.69;7.25;-14.31;40.064;-17.881;10.862;-15.712;0.056;5.69;
39;19.581;0;0.5384616;0;0.6153846;43.04;-16.41;11.54;-14.60;45.422;-15.254;13.052;-13.612;0.029;2.64;
40;19.809;1;0.55;1;0.625;43.98;-14.49;9.13;-13.83;34.098;-13.153;-0.608;-12.605;0.043;9.97;
