Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.477;0.83658;-14.58583;4.777968;-1.145609;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.15, 4.78, 357.34);0
2.520;1.000623;-14.50867;4.903204;-0.9954144;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.00, 4.90, 357.25);0
2.565;1.159158;-14.45294;4.888591;-0.8827078;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.88, 4.89, 357.21);0
2.605;1.247249;-14.39253;4.785907;-0.8177389;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.82, 4.79, 357.17);0
2.648;1.300396;-14.36043;4.727968;-0.7801173;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.78, 4.73, 357.11);0
2.692;1.28837;-14.34791;4.679833;-0.792504;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.79, 4.68, 357.02);0
2.734;1.32656;-14.41062;4.696458;-0.8511146;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.85, 4.70, 356.95);0
2.776;1.334835;-14.31318;4.696093;-0.8873564;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.89, 4.70, 356.91);0
2.819;1.171826;-14.39595;4.653167;-0.8875011;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.89, 4.65, 356.90);0
2.862;1.249761;-14.65089;4.6391;-0.8857692;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.89, 4.64, 356.91);0
2.905;1.091636;-14.75133;4.684915;-0.9193988;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.92, 4.68, 356.90);0
2.948;0.8241954;-14.81761;4.715473;-0.9274656;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.93, 4.72, 356.91);0
2.992;0.814032;-14.81418;4.678744;-0.9562341;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.96, 4.68, 356.89);0
3.033;0.9177138;-14.82535;4.645959;-0.9731163;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.97, 4.65, 356.90);0
3.078;1.073096;-14.8417;4.668182;-0.9773698;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.98, 4.67, 356.89);0
3.119;1.085485;-14.86022;4.719069;-0.9998974;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.00, 4.72, 356.92);0
3.163;1.082144;-15.05754;4.821184;-1.106556;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.11, 4.82, 357.09);0
3.206;1.088785;-14.87636;4.777843;-1.261128;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.26, 4.78, 357.24);0
3.249;1.140458;-14.97707;4.569552;-1.541299;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.54, 4.57, 357.68);0
3.300;1.018151;-14.95331;4.43314;-1.731646;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.73, 4.43, 357.98);0
3.359;0.9282526;-15.10046;4.1995;-1.922216;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.92, 4.20, 358.36);0
3.409;1.060163;-15.44037;4.1479;-1.975571;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.98, 4.15, 359.06);0
3.476;1.053476;-15.66777;4.275425;-2.192548;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.19, 4.28, 359.52);0
3.530;0.8697239;-15.93461;4.23093;-2.557166;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.56, 4.23, 359.77);0
3.580;0.9455194;-15.78244;3.961539;-2.739763;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.74, 3.96, 359.65);0
3.631;1.454802;-15.80461;3.921422;-2.664195;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.66, 3.92, 359.40);0
3.687;1.564307;-16.28218;4.199537;-2.425613;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.43, 4.20, 358.94);0
3.735;1.326808;-16.13283;4.433616;-0.9831454;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.98, 4.43, 358.18);0
3.793;1.657199;-17.44444;4.632099;2.036621;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.96, 4.63, 358.38);0
3.836;3.608167;-28.00378;5.187722;5.728943;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.27, 5.19, 359.22);0
3.880;1.448695;-14.72579;6.124269;8.516602;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.48, 6.12, 359.53);0
3.920;2.94844;-7.340158;7.358088;10.42154;0;1;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.58, 7.36, 359.45);0
3.963;3.91188;-4.530442;8.879872;11.16998;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.83, 8.88, 359.21);0
4.007;5.067651;-2.57805;10.52025;11.18005;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(348.82, 10.52, 358.90);0
4.063;6.521576;-1.793658;12.12388;10.68338;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.32, 12.12, 358.57);0
4.105;8.088791;-1.752441;13.47142;9.766357;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(350.23, 13.47, 358.31);0
4.150;9.623857;-2.219033;13.82943;9.285309;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(350.71, 13.83, 358.33);0
4.192;10.96055;-3.141743;14.08729;9.083435;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(350.92, 14.09, 358.37);0
4.232;11.32036;-3.633621;14.54806;8.973724;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.03, 14.55, 358.31);0
4.277;11.56719;-3.839977;15.02626;8.817596;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.18, 15.03, 358.62);0
4.318;12.03441;-3.946049;15.591;8.534637;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.47, 15.59, 358.77);0
4.347;12.56214;-4.110158;16.03112;8.304016;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.70, 16.03, 358.73);0
4.391;13.17031;-4.40106;16.18007;8.203796;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.80, 16.18, 358.72);0
4.436;13.62521;-4.635144;16.26692;8.161713;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.84, 16.27, 358.63);0
4.476;13.77041;-4.737028;16.12947;8.248901;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.75, 16.13, 358.52);0
4.536;13.8466;-4.780426;15.90994;8.341217;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.66, 15.91, 358.37);0
4.596;13.68425;-4.688787;15.71833;8.334839;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.67, 15.72, 358.17);0
4.643;13.42328;-4.58632;15.30506;8.322937;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.68, 15.31, 357.79);0
4.688;13.17919;-4.583493;14.90039;8.315002;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.69, 14.90, 357.62);0
4.741;12.67577;-4.578285;14.30511;8.245483;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.75, 14.31, 357.60);0
4.781;12.24181;-4.576365;13.18581;7.771606;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(352.23, 13.19, 357.64);0
4.822;11.66994;-4.630448;12.0735;6.652588;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.35, 12.07, 357.43);0
4.865;10.57601;-5.079978;10.64404;4.837494;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.16, 10.64, 356.92);0
4.905;9.433029;-6.157878;8.721812;3.15274;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(356.85, 8.72, 356.69);0
4.950;7.934391;-7.953883;6.801731;1.715149;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.28, 6.80, 357.07);0
4.993;6.000552;-9.639151;5.046083;0.4911499;0;1;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.51, 5.05, 357.73);0
5.034;4.170748;-11.10372;3.885926;0.01599121;0;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.98, 3.89, 358.53);0
5.093;2.528649;-12.3873;3.051357;-0.5444302;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.54, 3.05, 359.04);0
5.138;2.074785;-12.76769;1.83116;-1.663115;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.66, 1.83, 359.52);0
5.180;-0.3919523;-15.96185;1.129619;-2.574332;0;1;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(2.57, 1.13, 359.68);0
5.220;2.597834;-19.55554;0.8770146;-2.94688;0;1;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(2.95, 0.88, 359.80);0
5.262;2.333126;-18.12006;1.067389;-3.204387;0;0;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(3.20, 1.07, 359.72);0
5.306;1.17632;-18.92198;1.568655;-3.453387;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.45, 1.57, 359.56);0
5.350;0.4969837;-19.31512;2.06571;-3.500252;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.50, 2.07, 359.32);0
5.391;0.5472109;-19.22752;2.463598;-3.486949;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.49, 2.46, 359.01);0
5.433;0.4308169;-19.4354;2.710226;-3.401646;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.40, 2.71, 358.86);0
5.478;0.4926383;-19.49819;2.87956;-3.314732;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.31, 2.88, 358.50);0
5.521;0.7300382;-19.50608;2.909866;-3.295263;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.30, 2.91, 358.21);0
5.563;1.063813;-19.30393;2.835917;-3.162821;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(3.16, 2.84, 358.23);0
5.605;1.112005;-19.21366;2.853657;-2.915694;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.92, 2.85, 358.21);0
5.650;1.077485;-19.72212;3.070962;-2.745582;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.75, 3.07, 358.29);0
5.691;0.8536841;-20.12116;3.514881;-2.388733;0;0;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.39, 3.51, 358.33);0
5.734;1.237125;-20.64685;4.11563;-2.188306;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(2.19, 4.12, 358.40);0
5.777;5.372727;-16.32607;4.641955;-2.115741;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.12, 4.64, 358.42);0
5.820;5.78473;-14.55392;5.050396;-2.024319;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.02, 5.05, 358.45);0
5.864;7.934955;-12.90614;5.3121;-1.964938;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.96, 5.31, 358.55);0
5.905;8.284371;-12.79228;5.474549;-1.87419;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.87, 5.47, 358.58);0
5.949;8.355447;-12.84309;5.600216;-1.880388;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.88, 5.60, 358.56);0
5.991;8.562516;-13.07216;5.675066;-1.72154;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.72, 5.68, 358.61);0
6.033;8.811174;-12.96025;5.84815;-1.517588;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.52, 5.85, 358.52);0
6.078;9.033024;-12.84061;5.974584;-1.444439;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.44, 5.97, 358.37);0
6.118;8.570915;-12.07381;6.24843;-1.239028;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.24, 6.25, 358.29);0
6.167;8.261509;-10.9236;6.808468;-1.040695;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.04, 6.81, 358.32);0
6.208;11.41296;-10.20873;7.587816;-0.9718601;1;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.97, 7.59, 358.34);0
6.250;11.19903;-10.10487;8.170539;-0.9784851;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.98, 8.17, 358.34);0
6.292;10.34697;-9.976213;8.425;-0.9378276;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.94, 8.43, 358.29);0
6.336;9.957885;-9.441577;8.480498;-0.9251336;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.93, 8.48, 358.17);0
6.380;11.7567;-9.590253;8.48759;-0.9640993;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.96, 8.49, 358.01);0
6.419;12.3268;-10.14609;8.46909;-0.972512;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.97, 8.47, 357.80);0
6.462;12.77444;-10.94332;8.395883;-0.9659916;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.97, 8.40, 357.67);0
6.505;13.69851;-6.423928;8.359452;-0.8489124;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.85, 8.36, 357.68);0
6.548;14.18684;-6.062636;8.493926;-0.8015351;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.80, 8.49, 357.79);0
6.592;14.53156;-6.021374;8.726178;-0.8788905;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.88, 8.73, 357.91);0
6.631;17.28414;-6.691711;9.070502;-0.9557183;1;1;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.96, 9.07, 358.12);0
6.678;17.30156;-7.952857;9.497611;-0.945137;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.95, 9.50, 358.31);0
6.718;17.56517;-10.56661;9.89076;-0.9772871;0;1;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.98, 9.89, 358.37);0
6.762;17.55592;-11.19246;10.13992;-0.9918891;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.99, 10.14, 358.40);0
6.806;17.50335;-11.44372;10.14866;-0.9879575;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.99, 10.15, 358.35);0
6.849;17.66267;-11.60163;9.957677;-1.051359;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.05, 9.96, 358.22);0
6.889;17.81354;-11.60471;9.704199;-1.143336;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.14, 9.70, 358.01);0
6.934;17.79329;-11.69675;9.473314;-1.159517;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.16, 9.47, 357.74);0
6.977;17.54588;-19.55496;9.299968;-1.159144;0;1;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.16, 9.30, 357.44);0
7.021;17.35611;-20.23659;9.10284;-0.8974655;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.90, 9.10, 357.51);0
7.064;17.27251;-20.28843;8.920775;0.1525269;0;0;(-0.09, 2.04, 0.49);(0.0, 0.0, 0.0)(359.85, 8.92, 357.68);0
7.105;17.23821;-20.34516;8.853594;1.266296;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.73, 8.85, 357.99);0
7.150;16.79764;-20.33335;9.024388;2.78537;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.21, 9.02, 358.27);0
7.193;15.18486;-21.84001;9.471332;4.679047;0;1;(-0.10, 2.04, 0.47);(0.0, 0.0, 0.0)(355.32, 9.47, 358.15);0
7.233;11.92571;-32.50666;10.16391;6.368286;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.63, 10.16, 357.60);0
7.277;16.94546;-16.93757;10.8874;8.226318;0;1;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.77, 10.89, 357.21);0
7.319;18.36142;-12.7323;11.64404;10.20761;0;1;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(349.79, 11.64, 357.02);0
7.364;19.03913;-10.95772;12.34166;12.01379;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.99, 12.34, 356.68);0
7.404;19.79085;-9.021459;12.88023;13.8418;0;1;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.16, 12.88, 356.50);0
7.449;20.44107;-7.282296;13.0472;15.47513;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.52, 13.05, 356.75);0
7.491;20.999;-5.492962;13.06979;16.21808;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.78, 13.07, 356.34);0
7.538;21.23126;-3.812559;12.79651;16.43411;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.57, 12.80, 355.73);0
7.580;21.11823;-3.117681;12.25036;16.07916;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.92, 12.25, 355.21);0
7.621;20.66839;-2.968544;11.7827;15.40491;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.60, 11.78, 354.88);0
7.666;19.97096;-3.379703;11.59161;14.72873;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(345.27, 11.59, 354.86);0
7.705;19.4077;-4.092247;12.04283;14.07492;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(345.93, 12.04, 354.83);0
7.749;19.18061;-4.766393;12.49624;13.70203;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.30, 12.50, 355.11);0
7.792;19.63004;-5.42869;12.82366;13.40637;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.59, 12.82, 355.62);0
7.834;20.18827;-5.765291;13.04551;13.07913;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.92, 13.05, 356.06);0
7.878;20.6792;-5.987551;13.22709;12.67172;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.33, 13.23, 356.28);0
7.919;21.02417;-6.249033;13.26102;12.34079;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.66, 13.26, 356.34);0
7.963;21.26057;-6.624252;13.12369;12.06717;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(347.93, 13.12, 356.23);0
8.005;21.3011;-6.94424;12.8946;11.8876;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.11, 12.89, 356.09);0
8.063;21.12276;-7.233142;12.61866;11.83627;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.16, 12.62, 355.97);0
8.103;20.84741;-7.43423;12.14342;11.97568;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(348.02, 12.14, 355.67);0
