Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
91;329.811;-8.950507;-4.56642;0;0;0;-9.260559;4.979919;(0.4, 1.6, 0.0)
92;329.823;-8.945065;-4.552296;0;0;0;-9.252594;4.987183;(0.4, 1.6, 0.0)
93;329.838;-8.941465;-4.54419;0;0;0;-9.245605;4.988647;(0.4, 1.6, 0.0)
94;329.851;-8.932751;-4.544177;0;0;0;-9.238525;4.986359;(0.4, 1.6, 0.0)
95;329.868;-8.923786;-4.545911;0;0;0;-9.233185;4.980988;(0.4, 1.6, 0.0)
96;329.882;-8.927047;-4.550039;0;0;0;-9.229034;4.974701;(0.4, 1.6, 0.0)
97;329.897;-8.915236;-4.55691;0;0;0;-9.226044;4.96933;(0.4, 1.6, 0.0)
98;329.911;-8.913905;-4.565289;0;0;0;-9.224274;4.964142;(0.4, 1.6, 0.0)
99;329.924;-8.916415;-4.564171;0;0;0;-9.222229;4.958588;(0.4, 1.6, 0.0)
100;329.939;-8.914843;-4.575449;0;0;0;-9.222443;4.951538;(0.4, 1.6, 0.0)
101;329.955;-8.911145;-4.578775;0;0;0;-9.222778;4.946533;(0.4, 1.6, 0.0)
102;329.980;-8.912984;-4.57926;0;0;0;-9.224304;4.935028;(0.4, 1.6, 0.0)
103;329.996;-8.909897;-4.596789;0;0;0;-9.225128;4.929443;(0.4, 1.6, 0.0)
104;330.008;-8.90979;-4.602568;0;0;0;-9.227051;4.928101;(0.4, 1.6, 0.0)
105;330.023;-8.910909;-4.603695;0;0;0;-9.230957;4.929779;(0.4, 1.6, 0.0)
106;330.037;-8.913637;-4.602174;0;0;0;-9.237885;4.933563;(0.4, 1.6, 0.0)
107;330.051;-8.919115;-4.598533;0;0;0;-9.24646;4.93924;(0.4, 1.6, 0.0)
108;330.065;-8.926349;-4.592927;0;0;0;-9.258148;4.95105;(0.4, 1.6, 0.0)
109;330.080;-8.937334;-4.580476;0;0;0;-9.273499;4.968018;(0.4, 1.6, 0.0)
110;330.096;-8.952448;-4.563973;0;0;0;-9.288055;4.982788;(0.4, 1.6, 0.0)
111;330.109;-8.966387;-4.549363;0;0;0;-9.302032;4.995728;(0.4, 1.6, 0.0)
112;330.146;-8.979599;-4.536417;0;0;0;-9.31369;5.009674;(0.4, 1.6, 0.0)
113;330.159;-8.992293;-4.522315;0;0;0;-9.32074;5.025208;(0.4, 1.6, 0.0)
114;330.180;-9.003145;-4.508183;0;0;0;-9.307373;5.050934;(0.4, 1.6, 0.0)
115;330.195;-8.987283;-4.480491;0;0;0;-9.296387;5.054199;(0.4, 1.6, 0.0)
116;330.209;-8.974193;-4.476725;0;0;0;-9.281555;5.053894;(0.4, 1.6, 0.0)
117;330.224;-8.957035;-4.476751;0;0;0;-9.265961;5.050049;(0.4, 1.6, 0.0)
118;330.237;-8.939646;-4.480384;0;0;0;-9.25238;5.044373;(0.4, 1.6, 0.0)
119;330.252;-8.925216;-4.486289;0;0;0;-9.242462;5.036835;(0.4, 1.6, 0.0)
120;330.265;-8.914589;-4.493877;0;0;0;-9.23645;5.030731;(0.4, 1.6, 0.0)
121;330.280;-8.908114;-4.499598;0;0;0;-9.235016;5.023102;(0.4, 1.6, 0.0)
122;330.295;-8.905872;-4.507441;0;0;0;-9.236053;5.016205;(0.4, 1.6, 0.0)
123;330.309;-8.906055;-4.514297;0;0;0;-9.239502;5.008026;(0.4, 1.6, 0.0)
124;330.323;-8.908586;-4.52247;0;0;0;-9.242371;4.998383;(0.4, 1.6, 0.0)
125;330.337;-8.911026;-4.532397;0;0;0;-9.245026;4.99057;(0.4, 1.6, 0.0)
126;330.352;-8.912988;-4.540763;0;0;0;-9.247284;4.983826;(0.4, 1.6, 0.0)
127;330.365;-8.913907;-4.548066;0;0;0;-9.250427;4.981781;(0.4, 1.6, 0.0)
128;330.379;-8.914085;-4.549381;0;0;0;-9.254364;4.984924;(0.4, 1.6, 0.0)
129;330.394;-8.915994;-4.546031;0;0;0;-9.25705;4.993683;(0.4, 1.6, 0.0)
130;330.408;-8.918989;-4.537778;0;0;0;-9.259369;5.005859;(0.4, 1.6, 0.0)
131;330.423;-8.922295;-4.526362;0;0;0;-9.259857;5.021027;(0.4, 1.6, 0.0)
132;330.437;-8.922965;-4.510737;0;0;0;-9.260437;5.03717;(0.4, 1.6, 0.0)
133;330.451;-8.923173;-4.494156;0;0;0;-9.260498;5.050873;(0.4, 1.6, 0.0)
134;330.466;-8.922892;-4.480304;0;0;0;-9.258728;5.063232;(0.4, 1.6, 0.0)
135;330.479;-8.920563;-4.467691;0;0;0;-9.254944;5.072845;(0.4, 1.6, 0.0)
136;330.494;-8.916997;-4.458229;0;0;0;-9.24765;5.080994;(0.4, 1.6, 0.0)
137;330.509;-8.91039;-4.450532;0;0;0;-9.240082;5.088318;(0.4, 1.6, 0.0)
138;330.523;-8.903472;-4.443241;0;0;0;-9.231506;5.096039;(0.4, 1.6, 0.0)
139;330.538;-8.895555;-4.435535;0;0;0;-9.221252;5.106232;(0.4, 1.6, 0.0)
140;330.551;-8.8863;-4.425292;0;0;0;-9.211304;5.116913;(0.4, 1.6, 0.0)
141;330.565;-8.876756;-4.414393;0;0;0;-9.19928;5.128265;(0.4, 1.6, 0.0)
142;330.587;-8.865683;-4.402715;0;0;0;-9.185913;5.139252;(0.4, 1.6, 0.0)
143;330.610;-8.853848;-4.391835;0;0;0;-9.156036;5.157227;(0.4, 1.6, 0.0)
144;330.648;-8.825747;-4.373972;0;0;0;-9.145142;5.160522;(0.4, 1.6, 0.0)
145;330.663;-8.815351;-4.370332;0;0;0;-9.132904;5.161621;(0.4, 1.6, 0.0)
146;330.679;-8.802916;-4.368217;0;0;0;-9.115326;5.153015;(0.4, 1.6, 0.0)
147;330.696;-8.784368;-4.377801;0;0;0;-9.113556;5.145264;(0.4, 1.6, 0.0)
148;330.710;-8.781534;-4.385704;0;0;0;-9.11441;5.138763;(0.4, 1.6, 0.0)
149;330.724;-8.781763;-4.39222;0;0;0;-9.116364;5.133911;(0.4, 1.6, 0.0)
150;330.738;-8.783326;-4.397112;0;0;0;-9.11969;5.132263;(0.4, 1.6, 0.0)
151;330.752;-8.78589;-4.398672;0;0;0;-9.125275;5.132111;(0.4, 1.6, 0.0)
152;330.767;-8.791388;-4.398864;0;0;0;-9.131134;5.131348;(0.4, 1.6, 0.0)
153;330.780;-8.797013;-4.399795;0;0;0;-9.137726;5.130646;(0.4, 1.6, 0.0)
154;330.794;-8.803172;-4.40051;0;0;0;-9.143341;5.130249;(0.4, 1.6, 0.0)
155;330.808;-8.808764;-4.401263;0;0;0;-9.149231;5.129852;(0.4, 1.6, 0.0)
156;330.823;-8.81453;-4.401772;0;0;0;-9.153473;5.132599;(0.4, 1.6, 0.0)
157;330.837;-8.818324;-4.398973;0;0;0;-9.157227;5.135834;(0.4, 1.6, 0.0)
158;330.851;-8.821671;-4.395428;0;0;0;-9.158813;5.140533;(0.4, 1.6, 0.0)
159;330.865;-8.823056;-4.390659;0;0;0;-9.160461;5.145966;(0.4, 1.6, 0.0)
160;330.879;-8.824491;-4.38552;0;0;0;-9.16153;5.155365;(0.4, 1.6, 0.0)
161;330.894;-8.826001;-4.376519;0;0;0;-9.161041;5.170837;(0.4, 1.6, 0.0)
162;330.909;-8.825631;-4.360721;0;0;0;-9.161774;5.185822;(0.4, 1.6, 0.0)
163;330.923;-8.826023;-4.345982;0;0;0;-9.161987;5.201477;(0.4, 1.6, 0.0)
164;330.938;-8.82668;-4.330358;0;0;0;-9.159912;5.217834;(0.4, 1.6, 0.0)
165;330.952;-8.825493;-4.313267;0;0;0;-9.155365;5.231903;(0.4, 1.6, 0.0)
166;330.967;-8.822979;-4.299786;0;0;0;-9.147644;5.242615;(0.4, 1.6, 0.0)
167;330.980;-8.817848;-4.289183;0;0;0;-9.138;5.249817;(0.4, 1.6, 0.0)
168;330.995;-8.809035;-4.282131;0;0;0;-9.128693;5.254547;(0.4, 1.6, 0.0)
169;331.009;-8.799597;-4.276854;0;0;0;-9.120026;5.260437;(0.4, 1.6, 0.0)
170;331.024;-8.79007;-4.270694;0;0;0;-9.113129;5.265076;(0.4, 1.6, 0.0)
171;331.038;-8.782664;-4.265682;0;0;0;-9.107544;5.26767;(0.4, 1.6, 0.0)
172;331.051;-8.776201;-4.263047;0;0;0;-9.104584;5.268829;(0.4, 1.6, 0.0)
173;331.066;-8.773891;-4.261638;0;0;0;-9.105743;5.269226;(0.4, 1.6, 0.0)
174;331.080;-8.775824;-4.261467;0;0;0;-9.111084;5.268768;(0.4, 1.6, 0.0)
175;331.096;-8.781929;-4.262066;0;0;0;-9.119781;5.268311;(0.4, 1.6, 0.0)
176;331.109;-8.791191;-4.262874;0;0;0;-9.130707;5.267609;(0.4, 1.6, 0.0)
177;331.123;-8.801956;-4.263328;0;0;0;-9.142731;5.263794;(0.4, 1.6, 0.0)
178;331.161;-8.814084;-4.267312;0;0;0;-9.155823;5.259796;(0.4, 1.6, 0.0)
179;331.175;-8.827494;-4.271995;0;0;0;-9.167145;5.257294;(0.4, 1.6, 0.0)
180;331.194;-8.83624;-4.276123;0;0;0;-9.203735;5.267883;(0.4, 1.6, 0.0)
181;331.210;-8.868541;-4.263869;0;0;0;-9.217285;5.279663;(0.4, 1.6, 0.0)
182;331.223;-8.882709;-4.252707;0;0;0;-9.231842;5.295227;(0.4, 1.6, 0.0)
183;331.237;-8.897498;-4.237369;0;0;0;-9.246826;5.313995;(0.4, 1.6, 0.0)
184;331.252;-8.913068;-4.218252;0;0;0;-9.261658;5.331421;(0.4, 1.6, 0.0)
185;331.265;-8.927066;-4.200392;0;0;0;-9.276733;5.347137;(0.4, 1.6, 0.0)
186;331.281;-8.941033;-4.184273;0;0;0;-9.289398;5.359741;(0.4, 1.6, 0.0)
187;331.294;-8.952771;-4.171496;0;0;0;-9.301636;5.370117;(0.4, 1.6, 0.0)
188;331.309;-8.964772;-4.161239;0;0;0;-9.308807;5.377533;(0.4, 1.6, 0.0)
189;331.323;-8.971584;-4.153928;0;0;0;-9.31311;5.383301;(0.4, 1.6, 0.0)
190;331.337;-8.975818;-4.148318;0;0;0;-9.314575;5.389435;(0.4, 1.6, 0.0)
191;331.352;-8.977068;-4.142209;0;0;0;-9.314331;5.395081;(0.4, 1.6, 0.0)
192;331.365;-8.9765;-4.136175;0;0;0;-9.312561;5.40036;(0.4, 1.6, 0.0)
193;331.379;-8.974652;-4.130774;0;0;0;-9.309113;5.403961;(0.4, 1.6, 0.0)
194;331.394;-8.971272;-4.1272;0;0;0;-9.303772;5.406464;(0.4, 1.6, 0.0)
195;331.408;-8.966631;-4.124818;0;0;0;-9.29715;5.407471;(0.4, 1.6, 0.0)
196;331.422;-8.961166;-4.123811;0;0;0;-9.290436;5.407867;(0.4, 1.6, 0.0)
197;331.437;-8.955448;-4.123277;0;0;0;-9.28241;5.407013;(0.4, 1.6, 0.0)
198;331.451;-8.947572;-4.124016;0;0;0;-9.274628;5.403107;(0.4, 1.6, 0.0)
199;331.465;-8.940291;-4.127945;0;0;0;-9.266693;5.397736;(0.4, 1.6, 0.0)
200;331.480;-8.932286;-4.133281;0;0;0;-9.259979;5.391998;(0.4, 1.6, 0.0)
201;331.494;-8.925427;-4.13904;0;0;0;-9.2547;5.386749;(0.4, 1.6, 0.0)
202;331.509;-8.91916;-4.144061;0;0;0;-9.252228;5.380859;(0.4, 1.6, 0.0)
203;331.522;-8.916033;-4.150052;0;0;0;-9.250671;5.373718;(0.4, 1.6, 0.0)
204;331.538;-8.913816;-4.15718;0;0;0;-9.252441;5.364624;(0.4, 1.6, 0.0)
205;331.551;-8.915255;-4.166535;0;0;0;-9.255341;5.357117;(0.4, 1.6, 0.0)
206;331.566;-8.918142;-4.173923;0;0;0;-9.259827;5.350159;(0.4, 1.6, 0.0)
207;331.591;-8.922383;-4.180869;0;0;0;-9.2659;5.343903;(0.4, 1.6, 0.0)
208;331.608;-8.928668;-4.187691;0;0;0;-9.276855;5.333801;(0.4, 1.6, 0.0)
209;331.623;-8.938864;-4.197816;0;0;0;-9.280609;5.333221;(0.4, 1.6, 0.0)
210;331.660;-8.94232;-4.198494;0;0;0;-9.282623;5.334778;(0.4, 1.6, 0.0)
211;331.671;-8.943565;-4.196748;0;0;0;-9.284058;5.337433;(0.4, 1.6, 0.0)
212;331.694;-8.944434;-4.193837;0;0;0;-9.282532;5.348969;(0.4, 1.6, 0.0)
213;331.708;-8.940608;-4.181472;0;0;0;-9.285004;5.35318;(0.4, 1.6, 0.0)
214;331.726;-8.943665;-4.177592;0;0;0;-9.288086;5.353333;(0.4, 1.6, 0.0)
215;331.755;-8.947613;-4.17791;0;0;0;-9.291748;5.351563;(0.4, 1.6, 0.0)
216;331.766;-8.95232;-4.179491;0;0;0;-9.287231;5.353607;(0.4, 1.6, 0.0)
217;331.781;-8.950995;-4.178214;0;0;0;-9.276489;5.354645;(0.4, 1.6, 0.0)
218;331.797;-8.943991;-4.177546;0;0;0;-9.260925;5.356812;(0.4, 1.6, 0.0)
219;331.810;-8.930405;-4.175418;0;0;0;-9.240692;5.360779;(0.4, 1.6, 0.0)
220;331.824;-8.910602;-4.170893;0;0;0;-9.218506;5.364441;(0.4, 1.6, 0.0)
221;331.837;-8.888091;-4.166247;0;0;0;-9.19458;5.364929;(0.4, 1.6, 0.0)
222;331.851;-8.86338;-4.16551;0;0;0;-9.174835;5.36026;(0.4, 1.6, 0.0)
223;331.867;-8.843195;-4.170495;0;0;0;-9.160278;5.352722;(0.4, 1.6, 0.0)
224;331.880;-8.829178;-4.178802;0;0;0;-9.151428;5.343872;(0.4, 1.6, 0.0)
225;331.896;-8.821249;-4.187705;0;0;0;-9.150726;5.338409;(0.4, 1.6, 0.0)
226;331.909;-8.821284;-4.193409;0;0;0;-9.156616;5.335968;(0.4, 1.6, 0.0)
227;331.923;-8.828264;-4.195972;0;0;0;-9.167236;5.336548;(0.4, 1.6, 0.0)
228;331.937;-8.83954;-4.195499;0;0;0;-9.180878;5.338593;(0.4, 1.6, 0.0)
229;331.952;-8.854569;-4.193316;0;0;0;-9.192902;5.340851;(0.4, 1.6, 0.0)
230;331.969;-8.867989;-4.19102;0;0;0;-9.203094;5.344604;(0.4, 1.6, 0.0)
231;331.981;-8.879135;-4.187467;0;0;0;-9.210968;5.346893;(0.4, 1.6, 0.0)
232;331.995;-8.886384;-4.18585;0;0;0;-9.218079;5.349304;(0.4, 1.6, 0.0)
233;332.009;-8.891442;-4.183094;0;0;0;-9.225433;5.352936;(0.4, 1.6, 0.0)
234;332.025;-8.896317;-4.178163;0;0;0;-9.22995;5.358856;(0.4, 1.6, 0.0)
235;332.038;-8.900269;-4.172906;0;0;0;-9.233765;5.365509;(0.4, 1.6, 0.0)
236;332.052;-8.904989;-4.166677;0;0;0;-9.235535;5.37204;(0.4, 1.6, 0.0)
237;332.067;-8.907064;-4.160312;0;0;0;-9.236145;5.379364;(0.4, 1.6, 0.0)
238;332.080;-8.907787;-4.152233;0;0;0;-9.236542;5.384613;(0.4, 1.6, 0.0)
239;332.094;-8.907808;-4.146383;0;0;0;-9.236603;5.385529;(0.4, 1.6, 0.0)
240;332.109;-8.9077;-4.145366;0;0;0;-9.234375;5.382416;(0.4, 1.6, 0.0)
241;332.124;-8.905614;-4.148418;0;0;0;-9.22937;5.376892;(0.4, 1.6, 0.0)
242;332.159;-8.900773;-4.154253;0;0;0;-9.223083;5.368622;(0.4, 1.6, 0.0)
243;332.171;-8.894194;-4.162939;0;0;0;-9.215942;5.363068;(0.4, 1.6, 0.0)
244;332.194;-8.88623;-4.168175;0;0;0;-9.19986;5.359009;(0.4, 1.6, 0.0)
245;332.210;-8.871567;-4.172141;0;0;0;-9.195984;5.359924;(0.4, 1.6, 0.0)
246;332.224;-8.868495;-4.171413;0;0;0;-9.194397;5.360596;(0.4, 1.6, 0.0)
247;332.238;-8.86738;-4.170979;0;0;0;-9.19455;5.36087;(0.4, 1.6, 0.0)
248;332.253;-8.867852;-4.170407;0;0;0;-9.194641;5.361298;(0.4, 1.6, 0.0)
249;332.267;-8.86813;-4.170029;0;0;0;-9.194977;5.360474;(0.4, 1.6, 0.0)
250;332.280;-8.868366;-4.170913;0;0;0;-9.195862;5.358826;(0.4, 1.6, 0.0)
251;332.295;-8.868661;-4.172495;0;0;0;-9.196869;5.355347;(0.4, 1.6, 0.0)
252;332.308;-8.868541;-4.175769;0;0;0;-9.197845;5.351685;(0.4, 1.6, 0.0)
253;332.323;-8.868168;-4.179461;0;0;0;-9.198944;5.347412;(0.4, 1.6, 0.0)
254;332.337;-8.868241;-4.183587;0;0;0;-9.201416;5.342621;(0.4, 1.6, 0.0)
255;332.351;-8.869371;-4.188231;0;0;0;-9.204468;5.337738;(0.4, 1.6, 0.0)
256;332.366;-8.871069;-4.193185;0;0;0;-9.207336;5.330872;(0.4, 1.6, 0.0)
257;332.381;-8.872838;-4.200178;0;0;0;-9.210571;5.324097;(0.4, 1.6, 0.0)
258;332.395;-8.875002;-4.206948;0;0;0;-9.214294;5.317352;(0.4, 1.6, 0.0)
259;332.409;-8.878472;-4.213745;0;0;0;-9.216003;5.312836;(0.4, 1.6, 0.0)
260;332.423;-8.879947;-4.218467;0;0;0;-9.216034;5.309662;(0.4, 1.6, 0.0)
261;332.437;-8.879554;-4.221768;0;0;0;-9.214661;5.306213;(0.4, 1.6, 0.0)
262;332.451;-8.877871;-4.225171;0;0;0;-9.212311;5.304871;(0.4, 1.6, 0.0)
263;332.468;-8.874918;-4.226446;0;0;0;-9.207733;5.30365;(0.4, 1.6, 0.0)
264;332.481;-8.870018;-4.227739;0;0;0;-9.204041;5.303009;(0.4, 1.6, 0.0)
265;332.494;-8.865506;-4.228228;0;0;0;-9.199341;5.303406;(0.4, 1.6, 0.0)
266;332.509;-8.86014;-4.227707;0;0;0;-9.195892;5.30423;(0.4, 1.6, 0.0)
267;332.523;-8.855929;-4.227124;0;0;0;-9.193542;5.306;(0.4, 1.6, 0.0)
268;332.539;-8.85357;-4.22536;0;0;0;-9.193207;5.309601;(0.4, 1.6, 0.0)
269;332.551;-8.852825;-4.221158;0;0;0;-9.196075;5.314453;(0.4, 1.6, 0.0)
270;332.565;-8.855784;-4.216432;0;0;0;-9.201294;5.319977;(0.4, 1.6, 0.0)
