Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;327.593;0;0;1;1;-8.67;-35.17;-4.66;-40.62;-4.387;-2.447;3.366;-7.395;0.020;33.00;
2;327.649;1;0.5;0;0.5;-8.26;-3.77;1.05;-8.32;-9.583;-4.196;0.197;-8.607;0.020;1.40;
3;334.239;0;0.3333333;1;0.6666667;12.01;-5.10;2.37;-10.25;9.096;-8.453;-0.573;-13.580;0.016;4.44;
4;334.773;0;0.25;1;0.75;8.54;-1.01;-1.14;-6.25;10.652;13.158;0.968;7.873;0.081;14.33;
5;335.230;0;0.2;1;0.8;12.59;13.55;2.92;8.41;11.973;-4.141;2.114;-9.096;0.068;17.70;
6;335.545;0;0.1666667;0;0.6666667;22.36;0.90;12.09;-3.97;24.307;4.519;13.898;-0.343;0.023;4.11;
7;335.869;1;0.2857143;0;0.5714286;22.47;13.62;29.72;8.80;14.104;13.554;21.350;8.738;0.015;8.36;
8;336.454;0;0.25;0;0.5;10.45;9.27;17.33;3.83;10.163;10.702;17.044;5.263;0.014;1.46;
9;336.483;0;0.2222222;1;0.5555556;4.47;2.05;11.35;-3.38;1.168;-1.125;8.140;-6.554;0.074;4.58;
10;337.136;0;0.2;0;0.5;4.95;2.13;12.12;-3.01;5.281;12.833;12.453;7.650;0.019;10.71;
11;337.511;0;0.1818182;1;0.5454546;5.70;11.95;12.49;7.10;10.234;0.307;16.884;-4.396;0.047;12.49;
12;337.861;0;0.1666667;0;0.5;17.20;8.41;19.51;3.96;21.206;13.680;21.190;8.816;0.036;6.62;
13;338.926;0;0.1538462;1;0.5384616;30.38;21.25;15.40;11.26;25.221;-0.734;12.466;-8.242;0.144;22.59;
14;339.338;0;0.1428571;0;0.5;26.04;-2.26;13.40;-8.47;35.710;2.315;22.120;-3.793;0.016;10.69;
15;339.911;0;0.1333333;0;0.4666667;39.21;1.05;24.23;-4.81;24.216;-5.723;10.723;-11.273;0.072;16.45;
16;340.698;0;0.125;0;0.4375;22.93;-20.23;13.28;-22.37;25.659;-24.746;16.113;-26.682;0.057;5.27;
17;340.933;0;0.1176471;1;0.4705882;19.75;-16.62;11.12;-18.42;12.769;-5.451;5.076;-7.486;0.066;13.17;
18;341.407;0;0.1111111;0;0.4444444;7.42;-16.56;4.85;-16.86;5.328;-20.767;2.744;-20.596;0.048;4.70;
19;341.713;0;0.1052632;0;0.4210526;2.68;-23.90;0.89;-23.57;0.223;-28.149;-1.490;-27.892;0.042;4.91;
20;342.184;0;0.1;1;0.45;-1.67;-26.36;-2.65;-26.16;-0.904;-2.841;-0.969;-3.374;0.099;23.54;
21;342.512;0;0.0952381;1;0.4761905;-1.82;-6.33;0.13;-7.15;-10.539;-16.648;-6.314;-17.084;0.098;13.51;
22;343.542;0;0.09090909;1;0.5;-18.37;-27.39;-8.56;-25.63;0.362;-2.084;9.649;-0.817;0.113;31.49;
23;343.858;0;0.08695652;1;0.5217391;-5.63;-9.06;4.61;-7.77;-21.464;-21.710;-7.789;-19.999;0.154;20.26;
24;344.268;0;0.08333334;0;0.5;-25.03;-22.40;-4.30;-20.08;-34.631;-12.724;-11.688;-10.764;0.090;13.64;
25;344.983;0;0.08;1;0.52;-38.38;-5.29;-12.09;-4.72;-35.692;3.147;-9.746;3.056;0.086;8.85;
26;345.176;1;0.1153846;1;0.5384616;-31.71;6.46;-6.87;5.58;-29.082;6.132;-4.644;5.065;0.018;2.64;
27;345.497;0;0.1111111;1;0.5555556;-30.03;6.80;-8.43;5.24;-6.306;-4.505;13.436;-5.960;0.124;26.28;
28;346.032;0;0.1071429;1;0.5714286;-7.25;-5.22;13.49;-7.49;-19.795;4.333;2.906;1.748;0.066;15.77;
29;346.711;0;0.1034483;1;0.5862069;-27.90;7.20;-3.53;4.79;-9.572;-0.955;12.596;-3.120;0.087;20.06;
30;347.162;0;0.1;1;0.6;-19.70;1.13;3.95;-1.62;-39.976;8.881;-10.674;5.166;0.107;21.71;
31;347.525;0;0.09677419;1;0.6129032;-40.94;9.79;-7.86;5.52;-47.988;5.097;-14.792;1.135;0.099;8.47;
32;348.155;0;0.09375;1;0.625;-41.24;7.17;-9.02;3.87;-42.434;9.771;-10.437;6.437;0.029;2.87;
33;348.869;0;0.09090909;0;0.6060606;-26.94;17.33;-0.17;12.45;-11.874;2.180;13.290;-2.290;0.130;21.37;
34;349.396;0;0.0882353;1;0.6176471;-18.60;8.89;6.75;3.89;-23.846;14.006;2.721;8.516;0.136;7.33;
35;349.689;0;0.08571429;0;0.6;-28.65;14.30;-0.81;8.72;-31.519;12.670;-3.782;7.168;0.035;3.29;
36;350.082;1;0.1111111;1;0.6111111;-25.57;10.63;0.73;5.58;-16.870;7.897;7.729;3.225;0.060;9.12;
37;350.382;0;0.1081081;1;0.6216216;-11.43;4.83;9.64;0.54;-6.754;-0.616;12.956;-4.945;0.088;7.18;
38;350.754;1;0.131579;0;0.6052632;-2.89;-1.28;15.30;-5.98;1.639;-1.264;19.335;-6.162;0.057;4.53;
