Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.006;-2.338402;-45.93867;0;0;0;-3.666656;-30.71692;(0.1, 1.4, -0.3)
23;1.036;-2.337796;-45.51763;0;0;0;-3.690948;-29.62921;(0.1, 1.4, -0.3)
24;1.105;-7.9931;-14.62824;1;0;1;-3.748474;-28.49264;(0.1, 1.4, -0.3)SaccadeStart;
25;1.121;-7.946223;-14.41271;0;0;0;-3.784973;-27.41038;(0.1, 1.5, -0.3)
26;1.148;-7.936382;-15.36752;0;0;0;-3.755981;-25.25986;(0.1, 1.5, -0.3)
27;1.177;-8.089418;-13.98495;0;0;0;-3.701447;-24.20472;(0.1, 1.5, -0.3)
28;1.221;-6.451954;-11.612;1;0;1;-3.720276;-22.71574;(0.1, 1.5, -0.3)SaccadeStart;
29;1.264;-4.722577;-9.470547;1;0;1;-3.670685;-21.31408;(0.1, 1.5, -0.3)
30;1.305;-5.116282;-9.429405;0;0;0;-3.565521;-19.8386;(0.1, 1.5, -0.3)
31;1.336;-5.476705;-9.073503;0;0;0;-3.471771;-18.80762;(0.1, 1.5, -0.3)
32;1.363;-5.550342;-9.290462;0;0;0;-3.345367;-17.74794;(0.1, 1.5, -0.3)
33;1.406;-5.56864;-8.812381;0;0;0;-3.132385;-16.29845;(0.1, 1.5, -0.3)
34;1.435;-3.240221;-14.79577;1;0;1;5.694749;-15.44068;(0.0, 1.8, -0.2)SaccadeStart;
35;1.463;6.015723;-9.624688;0;0;1;5.840772;-14.64927;(0.0, 1.8, -0.2)
36;1.506;5.973671;-9.223381;0;0;0;5.97131;-13.48184;(0.0, 1.8, -0.2)
37;1.535;6.004007;-9.234406;0;0;0;6.005387;-12.68943;(0.0, 1.8, -0.2)
38;1.621;5.993582;-9.051225;0;0;0;6.048541;-11.52627;(0.0, 1.8, -0.2)
39;1.637;5.860509;-9.002379;0;0;0;6.083264;-10.88536;(0.0, 1.8, -0.2)
40;1.678;5.456568;-9.302189;0;0;0;9.555552;-9.590084;(0.0, 1.8, -0.2)
41;1.719;4.5117;-11.15717;1;0;1;9.651312;-8.971516;(0.0, 1.8, -0.2)SaccadeStart;
42;1.749;4.534243;-11.02565;0;0;0;9.707391;-8.673752;(0.0, 1.8, -0.2)
43;1.778;4.697227;-11.00691;0;0;0;9.743312;-8.423623;(0.0, 1.8, -0.2)
44;1.805;4.731713;-10.94992;0;0;0;9.757309;-8.212597;(0.0, 1.8, -0.2)
45;1.848;4.820583;-11.0442;0;0;0;9.738471;-7.906048;(0.0, 1.8, -0.2)
46;1.877;2.79159;-10.99307;1;1;1;9.69935;-7.733035;(0.0, 1.8, -0.2)SaccadeStart;
47;1.905;0.8871781;-11.53857;1;1;1;9.648866;-7.57197;(0.0, 1.8, -0.2)
48;1.949;0.793314;-11.53827;0;0;0;9.556739;-7.35434;(0.0, 1.8, -0.2)
49;1.991;0.8138535;-11.49523;0;0;0;9.455669;-7.210591;(0.0, 1.8, -0.2)
50;2.022;0.833047;-11.44771;0;0;0;9.395069;-7.143847;(0.0, 1.8, -0.2)
51;2.050;0.8884791;-11.38762;0;0;0;9.339465;-7.094432;(0.0, 1.8, -0.2)
52;2.077;0.9059971;-11.37555;0;0;0;9.284892;-7.082834;(0.0, 1.8, -0.2)
53;2.152;0.9094506;-11.25367;0;0;0;9.233815;-7.092511;(0.0, 1.8, -0.2)
54;2.166;0.993412;-11.17129;0;0;0;9.181953;-7.08479;(0.0, 1.8, -0.2)
55;2.192;1.034539;-11.12783;0;0;0;9.08553;-7.058482;(0.0, 1.8, -0.2)
56;2.220;0.9770093;-11.15475;0;0;0;9.058921;-7.063076;(0.0, 1.8, -0.2)
57;2.251;0.7034086;-11.78318;0;0;0;9.044129;-7.101549;(0.0, 1.8, -0.2)
58;2.278;0.5429158;-11.91296;0;0;0;9.03158;-7.138003;(0.0, 1.8, -0.2)
59;2.307;0.5443584;-11.81083;0;0;0;9.017509;-7.148426;(0.0, 1.8, -0.2)
60;2.335;0.7014083;-11.64173;0;0;0;8.996063;-7.155909;(0.0, 1.8, -0.2)
61;2.364;0.7119158;-11.30418;0;0;0;8.971546;-7.177011;(0.0, 1.8, -0.2)
62;2.393;0.7395387;-11.13145;0;0;0;8.96034;-7.20225;(0.0, 1.8, -0.2)
63;2.420;0.741722;-10.92687;0;0;0;8.958082;-7.226449;(0.0, 1.8, -0.2)
64;2.449;0.7341362;-10.92044;0;0;0;8.960935;-7.241803;(0.0, 1.8, -0.2)
65;2.476;0.7300659;-10.91849;0;0;0;8.961728;-7.242569;(0.0, 1.8, -0.2)
66;2.504;0.740836;-10.90178;0;0;0;8.96526;-7.235683;(0.0, 1.8, -0.2)
67;2.535;0.7773324;-10.92799;0;0;0;8.96981;-7.222845;(0.0, 1.8, -0.2)
68;2.564;0.7823306;-10.91226;0;0;0;8.97293;-7.212169;(0.0, 1.8, -0.2)
69;2.605;0.81211;-10.86357;0;0;0;8.979288;-7.203152;(0.0, 1.8, -0.2)
70;2.680;0.8453879;-10.8227;0;0;0;8.983546;-7.207349;(0.0, 1.8, -0.2)
71;2.694;0.8628325;-10.81004;0;0;0;8.988739;-7.223816;(0.0, 1.8, -0.2)
72;2.719;0.8696911;-10.68903;0;0;0;8.99111;-7.276045;(0.0, 1.8, -0.2)
73;2.763;0.9738546;-10.60575;0;0;0;8.98053;-7.303774;(0.0, 1.8, -0.2)
74;2.805;0.9824823;-10.60176;0;0;0;8.960124;-7.320017;(0.0, 1.8, -0.2)
75;2.835;1.028227;-10.62403;0;0;0;8.944781;-7.333058;(0.0, 1.8, -0.2)
76;2.877;1.094122;-10.71817;0;0;0;8.927217;-7.355184;(0.0, 1.8, -0.2)
77;2.920;1.107666;-10.75097;0;0;0;8.921373;-7.373055;(0.0, 1.8, -0.2)
78;2.963;1.095767;-10.74736;0;0;0;8.931194;-7.384377;(0.0, 1.8, -0.2)
79;2.993;1.091093;-10.75732;0;0;0;8.939878;-7.399818;(0.0, 1.8, -0.2)
80;3.034;1.07379;-10.76105;0;0;0;8.945322;-7.434731;(0.0, 1.8, -0.2)
81;3.061;1.071541;-10.78006;0;0;0;8.943213;-7.457671;(0.0, 1.8, -0.2)
82;3.091;1.054929;-10.80118;0;0;0;8.935202;-7.465103;(0.0, 1.8, -0.2)
83;3.119;1.068459;-10.85609;0;0;0;8.926791;-7.470231;(0.0, 1.8, -0.2)
84;3.191;1.074783;-10.92026;0;0;0;8.921658;-7.492738;(0.0, 1.8, -0.2)
85;3.204;1.046081;-10.97917;0;0;0;8.917964;-7.52151;(0.0, 1.8, -0.2)
86;3.235;1.015217;-10.97527;0;0;0;8.895023;-7.576295;(0.0, 1.8, -0.2)
87;3.278;0.9259139;-10.9241;0;0;0;8.861939;-7.610001;(0.0, 1.8, -0.2)
88;3.320;0.8033659;-10.95501;0;0;0;8.845363;-7.631107;(0.0, 1.8, -0.2)
89;3.349;0.7035185;-10.8079;0;0;0;8.842791;-7.647375;(0.0, 1.8, -0.2)
90;3.377;0.4402789;-10.59127;0;0;0;8.840807;-7.652715;(0.0, 1.8, -0.2)
91;3.420;0.2997752;-10.53016;0;0;0;8.835378;-7.629048;(0.0, 1.8, -0.2)
92;3.463;0.2650279;-10.50922;0;0;0;8.835555;-7.619484;(0.0, 1.8, -0.2)
93;3.492;0.2068984;-10.48102;0;0;0;8.84034;-7.620067;(0.0, 1.8, -0.2)
94;3.520;0.2454155;-10.52125;0;0;0;8.847311;-7.63353;(0.0, 1.8, -0.2)
95;3.547;0.2753671;-10.53487;0;0;0;8.851023;-7.651659;(0.0, 1.8, -0.2)
96;3.577;0.2975298;-10.52117;0;0;0;8.853915;-7.667195;(0.0, 1.8, -0.2)
97;3.619;0.3607948;-10.60332;0;0;0;8.857972;-7.696448;(0.0, 1.8, -0.2)
98;3.694;0.5083215;-10.83401;0;0;0;8.8566;-7.715979;(0.0, 1.8, -0.2)
99;3.710;0.5113603;-10.84987;0;0;0;8.848585;-7.718879;(0.0, 1.8, -0.2)
100;3.749;0.512824;-10.94354;0;0;0;8.790276;-7.701005;(0.0, 1.8, -0.2)
101;3.779;0.4707349;-10.9356;0;0;0;8.764364;-7.696729;(0.0, 1.8, -0.2)
102;3.819;0.3295113;-11.18436;0;0;0;8.735144;-7.701207;(0.0, 1.8, -0.2)
103;3.848;0.3306654;-11.19685;0;0;0;8.725201;-7.711073;(0.0, 1.8, -0.2)
104;3.891;0.2423207;-11.12517;0;0;0;8.723541;-7.722127;(0.0, 1.8, -0.2)
105;3.920;-0.01631115;-10.24972;0;0;0;8.728151;-7.709407;(0.0, 1.8, -0.2)
106;3.948;-0.01086123;-10.23382;0;0;0;8.73524;-7.6904;(0.0, 1.8, -0.2)
107;3.977;-0.126137;-10.19281;0;0;0;8.741721;-7.679391;(0.0, 1.8, -0.2)
108;4.007;-0.2241378;-10.1983;0;0;0;8.742355;-7.66674;(0.0, 1.8, -0.2)
109;4.034;-0.2622012;-10.23422;0;0;0;8.732816;-7.651438;(0.0, 1.8, -0.2)
110;4.063;-0.1350368;-10.42494;0;0;0;8.720008;-7.622246;(0.0, 1.8, -0.2)
111;4.105;-0.0726035;-10.53312;0;0;0;8.70735;-7.592992;(0.0, 1.8, -0.2)
112;4.133;-0.01411593;-10.6325;0;0;0;8.710112;-7.591765;(0.0, 1.8, -0.2)
113;4.207;0.04917358;-10.78783;0;0;0;8.717016;-7.596197;(0.0, 1.8, -0.2)
114;4.220;0.05759851;-10.79283;0;0;0;8.720264;-7.607899;(0.0, 1.8, -0.2)
115;4.249;0.02230671;-11.00639;0;0;0;8.707093;-7.607504;(0.0, 1.8, -0.2)
116;4.278;0.008842609;-10.99077;0;0;0;8.702932;-7.608738;(0.0, 1.8, -0.2)
117;4.305;0.02139585;-10.98764;0;0;0;8.704657;-7.616278;(0.0, 1.8, -0.2)
118;4.336;0.03231316;-10.99995;0;0;0;8.707344;-7.6087;(0.0, 1.8, -0.2)
119;4.378;0.1131711;-11.07849;0;0;0;8.704532;-7.572369;(0.0, 1.8, -0.2)
120;4.420;0.3889597;-11.16377;0;0;0;8.702688;-7.546608;(0.0, 1.8, -0.2)
121;4.449;0.6667905;-11.63069;0;0;0;8.706517;-7.544612;(0.0, 1.8, -0.2)
122;4.479;0.6869921;-11.68881;0;0;0;8.712659;-7.551831;(0.0, 1.8, -0.2)
123;4.507;0.7049681;-11.77584;0;0;0;8.714093;-7.562623;(0.0, 1.8, -0.2)
124;4.533;0.7033705;-11.79034;0;0;0;8.7116;-7.570147;(0.0, 1.8, -0.2)
125;4.576;0.7070514;-11.80592;0;0;0;8.704726;-7.583177;(0.0, 1.8, -0.2)
126;4.613;0.6809831;-11.72512;0;0;0;8.700191;-7.587604;(0.0, 1.8, -0.2)
127;4.633;0.6861753;-11.69102;0;0;0;8.691373;-7.590303;(0.0, 1.8, -0.2)
128;4.661;0.6818101;-11.69247;0;0;0;8.678157;-7.593139;(0.0, 1.8, -0.2)
129;4.767;0.6870309;-11.68455;0;0;0;8.647713;-7.593888;(0.0, 1.8, -0.2)
130;4.782;0.6893904;-11.6647;0;0;0;8.61757;-7.603799;(0.0, 1.8, -0.2)
131;4.806;0.3497682;-11.58858;0;0;0;8.595202;-7.632826;(0.0, 1.8, -0.2)
132;4.835;0.3270061;-11.72197;0;0;0;8.588742;-7.637911;(0.0, 1.8, -0.2)
133;4.877;0.3100151;-11.75459;0;0;0;8.5805;-7.631966;(0.0, 1.8, -0.2)
134;4.906;0.2615861;-11.87065;0;0;0;8.571395;-7.624749;(0.0, 1.8, -0.2)
135;4.951;0.1974568;-11.88257;0;0;0;8.550449;-7.603261;(0.0, 1.8, -0.2)
136;4.977;-0.06750757;-11.80878;0;0;0;8.53862;-7.593685;(0.0, 1.8, -0.2)
137;5.005;-0.07967754;-11.77948;0;0;0;8.532832;-7.595907;(0.0, 1.8, -0.2)
138;5.048;-0.1495447;-11.75513;0;0;0;8.522223;-7.586809;(0.0, 1.8, -0.2)
139;5.078;-0.3200824;-11.58773;0;0;0;8.508317;-7.561307;(0.0, 1.8, -0.2)
140;5.106;-0.3426808;-11.5595;0;0;0;8.497906;-7.510653;(0.0, 1.8, -0.2)
141;5.149;-0.4343058;-11.47471;0;0;0;8.506637;-7.464791;(0.0, 1.8, -0.2)
142;5.192;-0.5373164;-11.39568;0;0;0;8.526822;-7.455708;(0.0, 1.8, -0.2)
143;5.283;-0.5618056;-11.42015;0;0;0;8.513223;-7.442779;(0.0, 1.8, -0.2)
144;5.297;-0.5571048;-11.38439;0;0;0;8.481385;-7.426466;(0.0, 1.8, -0.2)
145;5.320;-0.5430841;-11.36385;0;0;0;8.44361;-7.386724;(0.0, 1.8, -0.2)
146;5.350;-0.6755393;-11.23428;0;0;0;8.435964;-7.368019;(0.0, 1.8, -0.2)
147;5.378;-0.7466165;-11.15921;0;0;0;8.425495;-7.337528;(0.0, 1.8, -0.2)
148;5.420;-0.7726378;-11.0398;0;0;0;8.401134;-7.294239;(0.0, 1.8, -0.2)
149;5.449;-0.7896373;-10.98882;0;0;0;8.382459;-7.258042;(0.0, 1.8, -0.2)
150;5.478;-0.7700616;-11.00808;0;0;0;8.368358;-7.236836;(0.0, 1.8, -0.2)
151;5.506;-0.7523937;-10.98315;0;0;0;8.352881;-7.240284;(0.0, 1.8, -0.2)
152;5.534;-0.7318228;-10.945;0;0;0;8.336014;-7.284443;(0.0, 1.8, -0.2)
153;5.577;-0.7372118;-10.78399;0;0;0;8.287338;-7.394153;(0.0, 1.8, -0.2)
154;5.621;-0.7277101;-10.78601;0;0;0;8.210118;-7.507053;(0.0, 1.8, -0.2)
155;5.648;-1.311723;-10.69336;0;0;0;8.145774;-7.563313;(0.0, 1.8, -0.2)
156;5.677;-1.398241;-10.6448;0;0;0;8.073474;-7.578134;(0.0, 1.8, -0.2)
157;5.707;-1.442757;-10.54938;0;0;0;7.999515;-7.537322;(0.0, 1.8, -0.2)
158;5.734;-1.446733;-10.53429;0;0;0;7.92729;-7.479849;(0.0, 1.8, -0.2)
159;5.821;-1.565435;-10.38527;0;0;0;7.829181;-7.404728;(0.0, 1.8, -0.2)
160;5.840;-1.583644;-10.40569;0;0;0;7.763057;-7.396386;(0.0, 1.8, -0.2)
161;5.877;-1.494559;-10.39782;0;0;0;7.599214;-7.390571;(0.0, 1.8, -0.2)
162;5.906;-1.58854;-10.39491;0;0;0;7.529194;-7.415853;(0.0, 1.8, -0.2)
163;5.934;-1.265727;-9.921998;0;0;0;7.446994;-7.447488;(0.0, 1.8, -0.2)
164;5.962;-1.100493;-9.491622;0;0;0;7.343902;-7.432611;(0.0, 1.8, -0.2)
165;5.992;-0.9147334;-9.375794;0;0;0;7.232278;-7.36501;(0.0, 1.8, -0.2)
166;6.021;-0.6795599;-9.329244;0;0;0;7.099996;-7.301402;(0.0, 1.8, -0.2)
167;6.049;-0.5866233;-9.285699;0;0;0;6.959105;-7.287292;(0.0, 1.8, -0.2)
168;6.076;-0.5399871;-9.139336;0;0;0;6.794099;-7.297479;(0.0, 1.8, -0.2)
169;6.119;-0.4602097;-8.941868;0;0;0;6.512789;-7.303219;(0.0, 1.8, -0.2)
170;6.164;-0.1848065;-8.788332;0;0;0;6.223226;-7.339671;(0.0, 1.8, -0.2)
171;6.218;-0.3034784;-8.565141;0;0;0;6.051038;-7.352838;(0.0, 1.8, -0.2)
172;6.275;-0.5082294;-8.555668;0;0;0;5.883732;-7.338487;(0.0, 1.8, -0.2)
173;6.371;-0.561686;-8.693963;0;0;0;5.5639;-7.213181;(0.0, 1.8, -0.2)
174;6.408;-5.025544;-5.44803;1;0;1;5.057333;-7.120409;(0.0, 1.8, -0.2)SaccadeStart;
175;6.464;-5.433812;-4.647337;0;0;0;4.568275;-6.958315;(0.0, 1.8, -0.2)
176;6.478;-5.687508;-4.546254;0;0;0;3.96249;-6.686746;(0.0, 1.8, -0.2)
177;6.519;-5.940315;-4.407124;0;0;0;3.011589;-6.261624;(0.0, 1.8, -0.2)
178;6.550;-11.15366;-0.006250053;1;0;1;2.277868;-5.961729;(0.0, 1.8, -0.2)SaccadeStart;
179;6.578;-11.35917;0.2807629;0;0;0;1.291776;-5.599426;(0.0, 1.8, -0.2)
180;6.606;-13.38597;0.5273088;1;1;1;0.03450664;-5.217051;(0.0, 1.8, -0.2)SaccadeStart;
181;6.634;-22.49598;0.5086262;1;1;1;-1.417938;-4.837812;(0.0, 1.8, -0.2)
182;6.678;-27.04482;-0.3562833;1;1;1;-3.90979;-4.211766;(0.0, 1.8, -0.2)
183;6.708;-28.12854;-0.4402154;0;0;0;-5.725189;-3.717842;(0.0, 1.8, -0.2)
184;6.734;-28.29471;-0.2491155;0;0;0;-7.55722;-3.198905;(-0.1, 1.8, -0.2)
185;6.777;-27.62363;0.01833856;0;0;0;-10.32169;-2.387302;(-0.1, 1.8, -0.2)
186;6.805;-27.50914;0.09512939;0;0;0;-12.00015;-1.922619;(-0.1, 1.8, -0.2)
187;6.892;-29.11978;-0.1547264;0;0;0;-14.29251;-1.405076;(-0.1, 1.8, -0.2)
188;6.907;-32.81887;-0.2393924;1;1;1;-15.60413;-1.218076;(-0.1, 1.8, -0.2)SaccadeStart;
189;6.949;-32.50761;-0.7190572;0;0;0;-18.02112;-1.086953;(-0.1, 1.8, -0.2)
190;6.977;-33.80149;-0.6077501;0;0;0;-18.74246;-1.119624;(-0.1, 1.8, -0.2)
191;7.005;-33.24442;-0.7486601;0;0;0;-19.2952;-1.211074;(-0.1, 1.8, -0.2)
192;7.034;-32.12578;-2.37719;1;0;1;-19.70255;-1.381324;(-0.1, 1.8, -0.2)SaccadeStart;
193;7.063;-32.22925;-2.606362;0;0;0;-19.96613;-1.577215;(-0.1, 1.8, -0.2)
194;7.091;-32.25325;-3.511233;0;0;0;-20.12814;-1.748449;(-0.1, 1.8, -0.2)
195;7.120;-32.30696;-3.524388;0;0;0;-20.2291;-1.888953;(-0.1, 1.8, -0.2)
196;7.162;-32.28213;-3.751861;0;0;0;-20.29126;-2.068902;(-0.1, 1.8, -0.2)
197;7.191;-33.02593;-4.082891;0;0;0;-20.27884;-2.190097;(-0.1, 1.8, -0.2)
198;7.222;-33.14644;-4.02494;0;0;0;-20.23428;-2.304207;(-0.1, 1.8, -0.2)
199;7.249;-33.38412;-3.751179;0;0;0;-20.17868;-2.394228;(-0.1, 1.8, -0.2)
200;7.277;-33.35155;-3.758281;0;0;0;-20.11667;-2.491007;(-0.1, 1.8, -0.2)
201;7.336;-32.99052;-4.127912;0;0;0;-20.05685;-2.581907;(-0.1, 1.8, -0.2)
202;7.414;-32.79203;-4.189246;0;0;0;-19.90485;-2.764385;(-0.1, 1.8, -0.2)
203;7.429;-32.61093;-4.149333;0;0;0;-19.82889;-2.832471;(-0.1, 1.8, -0.2)
204;7.469;-33.48413;-4.059425;0;0;0;-19.73282;-2.843418;(-0.1, 1.8, -0.2)
205;7.481;-33.00502;-3.901053;0;0;0;-19.70984;-2.835261;(-0.1, 1.8, -0.2)
206;7.505;-33.14775;-3.612916;0;0;0;-19.68277;-2.836046;(-0.1, 1.8, -0.2)
207;7.548;-33.15469;-3.605688;0;0;0;-19.61267;-2.809713;(-0.1, 1.8, -0.2)
208;7.579;-33.25437;-3.491032;0;0;0;-19.55566;-2.759444;(-0.1, 1.8, -0.2)
209;7.604;-33.51122;-3.329308;0;0;0;-19.49896;-2.710457;(-0.1, 1.8, -0.2)
210;7.635;-33.77854;-3.025769;0;0;0;-19.45264;-2.681271;(-0.1, 1.8, -0.2)
211;7.677;-33.80411;-3.078288;0;0;0;-19.40112;-2.651114;(-0.1, 1.8, -0.2)
212;7.718;-33.71175;-3.10074;0;0;0;-19.36349;-2.598114;(-0.1, 1.8, -0.2)
213;7.764;-33.60896;-3.103779;0;0;0;-19.3414;-2.575552;(-0.1, 1.8, -0.2)
214;7.796;-33.46619;-2.911202;0;0;0;-19.32343;-2.594697;(-0.1, 1.8, -0.2)
215;7.820;-33.50691;-2.868771;0;0;0;-19.30853;-2.62512;(-0.1, 1.8, -0.2)
216;7.847;-33.52536;-2.868688;0;0;0;-19.30469;-2.644658;(-0.1, 1.8, -0.2)
217;7.929;-33.63368;-2.745435;0;0;0;-19.31134;-2.649396;(-0.1, 1.8, -0.2)
218;7.943;-33.64769;-2.753103;0;0;0;-19.3288;-2.63439;(-0.1, 1.8, -0.2)
219;7.963;-33.60942;-3.036799;0;0;0;-19.41382;-2.576118;(-0.1, 1.8, -0.2)
220;8.005;-33.52162;-3.042706;0;0;0;-19.52057;-2.565994;(-0.1, 1.8, -0.2)
221;8.035;-33.24954;-3.571571;0;0;0;-19.60141;-2.578161;(-0.1, 1.8, -0.2)
222;8.063;-33.11877;-3.152011;0;0;0;-19.65176;-2.597455;(-0.1, 1.8, -0.2)
223;8.091;-33.23905;-3.004102;0;0;0;-19.67145;-2.607329;(-0.1, 1.8, -0.2)
224;8.119;-33.31295;-3.1303;0;0;0;-19.66772;-2.637729;(-0.1, 1.8, -0.2)
225;8.149;-33.43412;-3.307426;0;0;0;-19.65958;-2.680465;(-0.1, 1.8, -0.2)
226;8.178;-33.54254;-3.418227;0;0;0;-19.64572;-2.745609;(-0.1, 1.8, -0.2)
227;8.205;-33.85194;-3.462931;0;0;0;-19.63373;-2.823012;(-0.1, 1.8, -0.2)
228;8.233;-34.78498;-5.402545;1;0;1;-19.62045;-2.940604;(-0.1, 1.8, -0.2)SaccadeStart;
229;8.263;-33.17429;-11.0036;0;0;1;-19.59695;-3.120863;(-0.1, 1.8, -0.2)
230;8.293;-31.68033;-14.694;1;0;1;-19.55273;-3.364433;(-0.1, 1.8, -0.2)SaccadeStart;
231;8.348;-31.17058;-15.17098;0;0;0;-19.48996;-3.642795;(-0.1, 1.8, -0.2)
232;8.439;-30.49161;-15.31998;0;0;0;-19.40033;-4.527328;(-0.1, 1.8, -0.2)
233;8.453;-30.17502;-18.60815;1;0;1;-19.38858;-4.905062;(-0.1, 1.8, -0.2)SaccadeStart;
234;8.477;-30.22815;-17.84528;0;0;0;-19.37772;-5.539039;(-0.1, 1.8, -0.2)
235;8.505;-29.86757;-18.74845;0;0;0;-19.36044;-5.826328;(-0.1, 1.8, -0.2)
236;8.569;-28.0066;-22.43067;1;0;1;-19.33728;-6.098281;(-0.1, 1.8, -0.2)SaccadeStart;
237;8.582;-27.67124;-23.01118;1;0;1;-19.27457;-6.465394;(-0.1, 1.8, -0.2)
238;8.606;-27.4932;-23.85698;0;0;0;-19.21066;-6.657726;(-0.1, 1.8, -0.2)
239;8.634;-27.52167;-23.71189;0;0;0;-19.13446;-6.822662;(-0.1, 1.8, -0.2)
240;8.662;-27.44261;-24.02954;0;0;0;-19.07025;-6.940529;(-0.1, 1.8, -0.2)
241;8.692;-27.4714;-24.00082;0;0;0;-19.02524;-7.038567;(-0.1, 1.8, -0.2)
242;8.720;-27.42299;-24.12941;0;0;0;-18.99658;-7.128694;(-0.1, 1.8, -0.2)
243;8.748;-27.47749;-24.12995;0;0;0;-18.97357;-7.218134;(-0.1, 1.8, -0.2)
244;8.793;-27.42471;-24.55207;0;0;0;-18.95731;-7.370693;(-0.1, 1.8, -0.2)
245;8.821;-27.19732;-25.05295;0;0;0;-18.95612;-7.489017;(-0.1, 1.8, -0.2)
246;8.849;-27.16766;-25.02094;0;0;0;-18.96982;-7.577276;(-0.1, 1.8, -0.2)
247;8.877;-27.17417;-24.94808;0;0;0;-18.99402;-7.637435;(-0.1, 1.8, -0.2)
248;8.950;-27.20371;-24.80006;0;0;0;-19.02072;-7.641781;(-0.1, 1.8, -0.2)
249;8.965;-27.36813;-25.1131;0;0;0;-19.04218;-7.627681;(-0.1, 1.8, -0.2)
250;9.004;-27.19669;-24.48737;0;0;0;-19.07205;-7.527273;(-0.1, 1.8, -0.2)
251;9.036;-27.26199;-23.9267;0;0;0;-19.07523;-7.511657;(-0.1, 1.8, -0.2)
252;9.063;-27.08968;-25.11188;0;0;0;-19.06506;-7.51743;(-0.1, 1.8, -0.2)
253;9.091;-27.22712;-24.4048;0;0;0;-19.02509;-7.573848;(-0.1, 1.8, -0.2)
254;9.121;-27.23087;-24.49892;0;0;0;-18.96692;-7.643602;(-0.1, 1.8, -0.2)
255;9.163;-27.20036;-24.56626;0;0;0;-18.92932;-7.714823;(-0.1, 1.8, -0.2)
256;9.192;-27.18756;-24.59785;0;0;0;-18.94873;-7.721119;(-0.1, 1.8, -0.2)
257;9.220;-27.10884;-24.55453;0;0;0;-18.98334;-7.701775;(-0.1, 1.8, -0.2)
258;9.249;-27.04269;-25.15589;0;0;0;-19.0112;-7.672189;(-0.1, 1.8, -0.2)
259;9.278;-27.02665;-25.60072;0;0;0;-19.02643;-7.629878;(-0.1, 1.8, -0.2)
260;9.306;-26.99247;-25.53049;0;0;0;-19.03491;-7.587645;(-0.1, 1.8, -0.2)
261;9.369;-27.03596;-25.19706;0;0;0;-19.04282;-7.541087;(-0.1, 1.8, -0.2)
262;9.454;-27.00932;-25.19294;0;0;0;-19.05347;-7.526244;(-0.1, 1.8, -0.2)
263;9.469;-26.99736;-25.01767;0;0;0;-19.04214;-7.555285;(-0.1, 1.8, -0.2)
264;9.493;-27.01738;-24.68299;0;0;0;-19.01486;-7.582563;(-0.1, 1.8, -0.2)
265;9.518;-26.93847;-24.70857;0;0;0;-19.00494;-7.581612;(-0.1, 1.8, -0.2)
