Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.021;11.77824;-77.98048;51.0629;-84.00302;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 51.06, 53.95);0
2.062;11.77911;-77.97912;51.07951;-84.00384;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 51.08, 53.96);0
2.094;11.77946;-77.97869;51.08447;-84.00378;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 51.08, 53.97);0
2.120;11.77966;-77.97813;51.08183;-84.00449;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 51.08, 53.97);0
2.148;11.78043;-77.97728;51.08777;-84.00404;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 51.09, 53.97);0
2.174;11.77948;-77.97818;51.0908;-84.00535;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 51.09, 53.98);0
2.207;11.78036;-77.97731;51.098;-84.0058;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 51.10, 53.99);0
2.236;11.77975;-77.9777;51.12026;-84.00697;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 51.12, 54.01);0
2.263;11.77945;-77.9779;51.12428;-84.00802;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 51.12, 54.01);0
2.310;11.78012;-77.97665;51.13218;-84.00962;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 51.13, 54.02);0
2.348;11.77973;-77.97687;51.14935;-84.01087;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 51.15, 54.04);0
2.378;11.77874;-77.97751;51.16453;-84.01273;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 51.16, 54.05);0
2.406;11.77915;-77.97667;51.16665;-84.01379;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 51.17, 54.05);0
2.432;11.77863;-77.97667;51.1778;-84.01562;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 51.18, 54.06);0
2.460;11.77781;-77.97736;51.18629;-84.01768;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 51.19, 54.07);0
2.488;11.77715;-77.97754;51.19755;-84.0201;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 51.20, 54.08);0
2.524;11.77616;-77.97813;51.19324;-84.0219;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 51.19, 54.08);0
2.562;11.77486;-77.97887;51.18358;-84.02388;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 51.18, 54.07);0
2.588;11.77355;-77.97997;51.19073;-84.02581;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.19, 54.08);0
2.620;11.77157;-77.98187;51.19225;-84.02699;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.19, 54.07);0
2.650;11.76983;-77.9832;51.18304;-84.03001;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.18, 54.07);0
2.676;11.77019;-77.98264;51.17373;-84.03058;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.17, 54.06);0
2.703;11.76758;-77.98502;51.17547;-84.03104;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.18, 54.06);0
2.742;11.76557;-77.98718;51.17801;-84.03268;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.18, 54.07);0
2.775;11.76589;-77.98671;51.1894;-84.03416;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.19, 54.08);0
2.803;11.76473;-77.98765;51.19891;-84.03661;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.20, 54.09);0
2.834;11.76477;-77.98727;51.20362;-84.03684;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.20, 54.09);0
2.862;11.76291;-77.98862;51.21119;-84.03741;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.21, 54.10);0
2.891;11.76306;-77.98833;51.2274;-84.03889;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.23, 54.11);0
2.921;11.76292;-77.9883;51.22725;-84.03909;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.23, 54.11);0
2.969;11.76264;-77.98802;51.22638;-84.04148;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.23, 54.11);0
3.005;11.76312;-77.98754;51.23473;-84.04369;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.23, 54.12);0
3.050;11.76109;-77.9893;51.21513;-84.04427;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.22, 54.10);0
3.094;11.76018;-77.98969;51.20673;-84.04484;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.21, 54.10);0
3.136;11.75837;-77.99178;51.20698;-84.04617;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 51.21, 54.10);0
3.188;11.75767;-77.99255;51.20898;-84.04711;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 51.21, 54.10);0
3.221;11.75644;-77.99361;51.21804;-84.04754;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 51.22, 54.11);0
3.264;11.75582;-77.99408;51.23482;-84.04857;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 51.23, 54.13);0
3.291;11.75634;-77.99337;51.24821;-84.04803;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 51.25, 54.14);0
3.320;11.75679;-77.99252;51.25175;-84.04662;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 51.25, 54.14);0
3.348;11.75728;-77.99193;51.26064;-84.04498;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.26, 54.15);0
3.382;11.75886;-77.99046;51.27119;-84.04379;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.27, 54.16);0
3.423;11.76091;-77.98853;51.27721;-84.04273;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.28, 54.17);0
3.463;11.76251;-77.98697;51.30785;-84.04076;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.31, 54.20);0
3.489;11.76298;-77.9866;51.3275;-84.04066;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.33, 54.22);0
3.519;11.76658;-77.98277;51.33717;-84.03984;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.34, 54.23);0
3.548;11.76807;-77.98096;51.34836;-84.03876;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.35, 54.24);0
3.583;11.76911;-77.97989;51.3553;-84.03783;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.36, 54.25);0
3.619;11.77085;-77.97813;51.36668;-84.03577;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.37, 54.26);0
3.650;11.77195;-77.97708;51.37593;-84.03488;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.38, 54.27);0
3.676;11.77357;-77.97559;51.39072;-84.0335;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.39, 54.28);0
3.720;11.77499;-77.97408;51.40452;-84.03214;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.40, 54.29);0
3.747;11.77628;-77.97274;51.42064;-84.03313;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.42, 54.31);0
3.776;11.7782;-77.97074;51.42255;-84.0332;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.42, 54.31);0
3.814;11.77896;-77.96951;51.42612;-84.033;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.43, 54.31);0
3.851;11.77886;-77.9696;51.43317;-84.03139;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.43, 54.32);0
3.877;11.77879;-77.96964;51.44506;-84.03074;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.45, 54.33);0
3.903;11.78046;-77.96807;51.43694;-84.03156;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.44, 54.32);0
3.946;11.78184;-77.96658;51.43899;-84.03212;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.44, 54.33);0
3.976;11.78122;-77.9672;51.44588;-84.03228;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.45, 54.33);0
4.015;11.78048;-77.96787;51.43987;-84.03221;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.44, 54.33);0
4.064;11.78088;-77.9673;51.43538;-84.0313;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.44, 54.32);0
4.094;11.7803;-77.96796;51.44001;-84.03208;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.44, 54.32);0
4.120;11.78067;-77.9678;51.43267;-84.03225;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.43, 54.32);0
4.151;11.78031;-77.96792;51.43864;-84.03294;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.44, 54.32);0
4.204;11.77941;-77.96892;51.42955;-84.03346;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.43, 54.31);0
4.248;11.77972;-77.96835;51.42166;-84.0353;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.42, 54.30);0
4.281;11.7786;-77.9696;51.40699;-84.03537;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.41, 54.29);0
4.321;11.77656;-77.9714;51.38113;-84.03675;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.38, 54.26);0
4.347;11.7754;-77.97276;51.35086;-84.03833;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.35, 54.23);0
4.380;11.77358;-77.97474;51.34354;-84.03895;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.34, 54.23);0
4.421;11.77059;-77.9781;51.34505;-84.03934;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.35, 54.23);0
4.458;11.76972;-77.97905;51.3386;-84.03964;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.34, 54.22);0
4.495;11.76938;-77.97932;51.32187;-84.04043;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.32, 54.21);0
4.539;11.76888;-77.97987;51.30921;-84.04115;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.31, 54.20);0
4.581;11.76764;-77.98129;51.30265;-84.04145;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.30, 54.19);0
4.620;11.7664;-77.98267;51.31117;-84.04089;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.31, 54.20);0
4.668;11.76513;-77.98407;51.30614;-84.04218;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.31, 54.19);0
4.715;11.76647;-77.9826;51.31419;-84.04145;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.31, 54.20);0
4.749;11.76492;-77.98405;51.29609;-84.0401;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.30, 54.18);0
4.776;11.766;-77.98289;51.27931;-84.04056;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.28, 54.16);0
4.807;11.76575;-77.98363;51.27703;-84.04201;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.28, 54.16);0
4.838;11.76446;-77.9851;51.25205;-84.04273;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.25, 54.14);0
4.876;11.76389;-77.98546;51.23367;-84.04231;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.23, 54.12);0
4.907;11.76173;-77.98798;51.21421;-84.04205;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.21, 54.10);0
4.936;11.76127;-77.98881;51.20914;-84.043;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.21, 54.10);0
5.012;11.76007;-77.99046;51.19334;-84.04247;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.19, 54.08);0
5.084;11.75917;-77.99126;51.19226;-84.04155;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.19, 54.08);0
5.126;11.75792;-77.99284;51.16878;-84.04205;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.17, 54.06);0
5.163;11.75908;-77.99174;51.14623;-84.04178;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.15, 54.03);0
5.199;11.75719;-77.99393;51.12483;-84.0407;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.12, 54.01);0
5.238;11.75572;-77.99576;51.11468;-84.04073;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.11, 54.00);0
5.277;11.75539;-77.9966;51.09887;-84.04095;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.10, 53.98);0
5.305;11.75459;-77.99753;51.10676;-84.04093;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.11, 53.99);0
5.333;11.7533;-77.99904;51.10346;-84.04139;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.10, 53.99);0
5.361;11.75408;-77.99814;51.10707;-84.04178;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.11, 54.00);0
5.390;11.75395;-77.9983;51.10147;-84.04221;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.10, 53.99);0
5.420;11.75343;-77.99873;51.09337;-84.04198;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.09, 53.99);0
5.449;11.75364;-77.99853;51.09292;-84.04139;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.09, 53.98);0
5.488;11.7528;-77.99961;51.08638;-84.04043;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.09, 53.98);0
5.530;11.75319;-77.99928;51.09886;-84.03902;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.10, 53.99);0
5.573;11.75282;-77.99991;51.11235;-84.0396;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.11, 54.00);0
5.614;11.75505;-77.99766;51.12529;-84.03974;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.13, 54.01);0
5.655;11.75542;-77.99699;51.13018;-84.03895;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.13, 54.02);0
5.689;11.75613;-77.99602;51.1347;-84.03829;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.13, 54.02);0
5.721;11.75656;-77.99563;51.13507;-84.03731;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.14, 54.02);0
5.765;11.75723;-77.9949;51.1389;-84.03744;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.14, 54.02);0
5.810;11.75842;-77.99385;51.14072;-84.03567;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.14, 54.03);0
5.850;11.75823;-77.99397;51.14301;-84.03523;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 51.14, 54.03);0
5.892;11.75975;-77.99267;51.16985;-84.03366;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.17, 54.06);0
5.921;11.7603;-77.99217;51.18142;-84.03412;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.18, 54.07);0
5.952;11.76364;-77.98872;51.19978;-84.0339;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.20, 54.09);0
5.992;11.76371;-77.98845;51.2179;-84.03326;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.22, 54.11);0
6.029;11.76492;-77.98697;51.2409;-84.03159;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.24, 54.13);0
6.075;11.76558;-77.98609;51.24343;-84.03117;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.24, 54.13);0
6.108;11.7686;-77.98284;51.24629;-84.03018;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.25, 54.13);0
6.157;11.76903;-77.98239;51.23982;-84.02962;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.24, 54.12);0
6.203;11.77028;-77.9812;51.2372;-84.02867;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.24, 54.12);0
6.242;11.76972;-77.98197;51.22901;-84.02699;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.23, 54.11);0
6.285;11.77053;-77.98125;51.22495;-84.02555;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.22, 54.11);0
6.319;11.7708;-77.98135;51.21746;-84.02608;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.22, 54.10);0
6.347;11.77166;-77.98072;51.21296;-84.02742;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.21, 54.09);0
6.376;11.77126;-77.98116;51.20816;-84.02811;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.21, 54.09);0
6.414;11.77018;-77.98212;51.21387;-84.02805;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.21, 54.10);0
6.447;11.76947;-77.98287;51.21561;-84.0287;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.22, 54.10);0
6.476;11.76952;-77.9828;51.24044;-84.03034;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.24, 54.13);0
6.502;11.76996;-77.98228;51.25297;-84.031;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.25, 54.14);0
6.533;11.77018;-77.98151;51.26934;-84.031;0;0;(-0.31, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 51.27, 54.16);0
