Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.515;1;1;0;0;9.14;-1.17;6.77;2.11;5.092;-1.878;5.303;3.645;0.075;4.11;
2;0.608;1;1;0;0;2.82;-3.63;-9.63;2.45;15.892;-3.941;3.916;2.550;0.056;13.07;
3;0.694;0;0.6666667;1;0.3333333;16.14;-7.63;4.20;-1.08;16.632;-4.406;15.216;2.238;0.055;3.26;
4;1.135;1;0.75;1;0.5;4.91;-6.05;6.95;1.17;3.823;-6.163;6.148;1.042;0.017;1.10;
5;1.422;0;0.6;1;0.6;2.14;-7.63;14.25;-0.88;0.385;-8.540;13.416;-1.934;0.029;1.98;
6;1.607;1;0.6666667;0;0.5;2.18;-9.34;20.42;-4.76;0.434;-8.955;19.299;-4.664;0.013;1.79;
7;2.184;0;0.5714286;1;0.5714286;-3.43;-11.36;-9.51;-4.41;-0.102;-12.791;-18.869;-4.194;0.022;3.62;
8;2.663;1;0.625;0;0.5;22.18;-16.44;-2.41;-5.95;19.894;-15.856;-3.461;-5.666;0.015;2.36;
9;2.923;1;0.6666667;0;0.4444444;14.73;-13.15;18.09;-10.56;3.841;-10.702;20.016;-10.694;0.074;11.16;
10;3.078;1;0.7;0;0.4;-1.75;-10.04;24.47;-11.58;-5.275;-9.603;22.258;-11.350;0.012;3.55;
11;3.219;1;0.7272727;0;0.3636364;-5.42;-11.22;27.90;-14.34;-8.221;-10.829;25.407;-14.189;0.016;2.83;
12;3.297;1;0.75;0;0.3333333;-16.15;-9.69;18.62;-14.34;-18.355;-9.944;17.740;-15.976;0.037;2.22;
13;3.693;0;0.6923077;0;0.3076923;-21.83;-8.59;18.16;-16.57;-21.146;-9.400;18.200;-17.150;0.015;1.06;
14;4.075;1;0.7142857;0;0.2857143;-24.24;-8.29;-14.86;-13.07;-13.965;-9.466;-8.311;-13.858;0.016;10.34;
15;4.105;1;0.7333333;1;0.3333333;-7.18;-9.46;-3.30;-13.70;-3.052;-9.426;-2.694;-13.433;0.070;4.13;
16;4.233;1;0.75;0;0.3125;-7.75;-8.76;-16.80;-12.11;-1.443;-8.735;-11.415;-11.982;0.017;6.30;
17;4.723;1;0.7647059;0;0.2941177;3.54;-10.22;-2.80;-14.66;2.101;-10.039;-2.715;-15.160;0.028;1.45;
18;6.765;1;0.7777778;0;0.2777778;-3.73;-3.63;-14.29;-7.04;-1.568;-3.683;-14.479;-7.103;0.027;2.16;
19;6.864;1;0.7894737;1;0.3157895;4.02;-4.51;-15.99;-7.96;11.593;-3.701;-11.850;-7.256;0.029;7.61;
20;7.048;1;0.8;0;0.3;19.28;-4.64;-23.72;-8.30;31.957;-7.305;-24.248;-8.728;0.060;12.96;
21;7.313;0;0.7619048;0;0.2857143;41.94;-5.75;-25.81;-0.14;44.449;-8.096;-23.543;-2.239;0.015;3.43;
22;7.779;1;0.7727273;0;0.2727273;48.01;-8.09;-17.32;1.54;46.599;-8.344;-17.318;1.311;0.028;1.43;
23;8.063;0;0.7391304;0;0.2608696;48.87;-10.29;-1.82;-5.00;47.774;-9.607;-2.405;-4.672;0.013;1.29;
24;8.565;0;0.7083333;1;0.2916667;47.49;-6.65;-0.33;-13.26;49.818;-3.778;0.684;-11.423;0.070;3.70;
25;8.906;1;0.72;1;0.32;50.09;-3.51;-6.16;-9.19;56.937;-4.277;-0.731;-8.725;0.044;6.89;
26;9.063;0;0.6923077;0;0.3076923;55.57;-3.94;-6.36;-4.07;56.744;-5.139;-5.806;-4.942;0.015;1.68;
27;9.380;1;0.7037037;0;0.2962963;60.70;-7.41;-15.89;-4.33;64.112;-7.947;-14.934;-4.566;0.061;3.45;
28;10.271;1;0.7142857;0;0.2857143;72.54;-9.79;-21.62;-1.67;71.717;-11.929;-27.008;-2.717;0.036;2.29;
29;10.391;1;0.7241379;0;0.2758621;72.11;-11.60;-33.26;-0.81;73.508;-11.730;-32.966;-0.707;0.014;1.40;
30;10.422;1;0.7333333;0;0.2666667;75.94;-11.13;-31.50;0.08;77.322;-11.574;-31.034;-0.208;0.015;1.45;
31;13.392;1;0.7419355;0;0.2580645;77.08;-12.40;-19.77;-9.42;74.799;-12.230;-23.804;-9.151;0.036;2.29;
32;13.993;1;0.75;0;0.25;64.02;-11.21;-56.96;-10.36;53.491;-9.721;-74.964;-8.781;0.085;10.63;
33;14.279;1;0.7575758;0;0.2424242;48.53;-10.34;-97.47;-7.80;38.943;-12.372;-111.380;-9.130;0.119;9.80;
34;14.413;1;0.7647059;0;0.2352941;41.22;-11.48;-114.06;-7.50;37.764;-11.992;-119.242;-7.860;0.022;3.50;
35;14.534;1;0.7714286;0;0.2285714;35.30;-12.02;-127.12;-7.62;28.639;-12.037;-135.890;-7.601;0.049;6.66;
36;15.364;1;0.7777778;0;0.2222222;32.56;-7.24;194.07;-4.32;-0.498;-7.863;155.130;-3.772;0.049;33.06;
37;15.872;1;0.7837838;0;0.2162162;-14.91;-9.72;155.68;-5.08;-12.106;-9.407;159.622;-4.778;0.016;2.82;
38;15.972;1;0.7894737;0;0.2105263;-10.56;-9.73;169.07;-5.08;-1.209;-9.327;-169.804;-5.705;0.102;9.36;
39;16.187;1;0.7948718;0;0.2051282;2.03;-8.80;-152.52;-8.14;11.343;-7.662;-138.876;-8.102;0.044;9.38;
40;16.545;1;0.8;0;0.2;17.73;-8.65;-117.12;-14.33;21.420;-8.968;-113.190;-15.496;0.042;3.71;
41;17.946;1;0.8048781;0;0.1951219;23.57;-8.21;-131.11;-11.83;22.170;-8.160;-133.604;-11.573;0.026;1.40;
42;17.991;1;0.8095238;0;0.1904762;20.80;-7.50;-135.47;-10.77;17.878;-8.061;-139.207;-11.022;0.029;2.97;
43;19.288;1;0.8139535;0;0.1860465;-1.10;-10.08;165.44;-4.87;-7.247;-11.124;153.289;-5.273;0.041;6.23;
44;19.515;1;0.8181818;0;0.1818182;-17.58;-12.01;121.78;-3.89;-26.267;-11.174;110.950;-2.809;0.031;8.73;
45;19.858;0;0.8;0;0.1777778;-33.62;-9.97;96.04;-2.04;-29.742;-12.167;100.034;-4.180;0.013;4.46;
46;20.986;1;0.8043478;0;0.173913;-40.22;-14.49;105.85;-11.79;-36.644;-13.552;110.959;-11.235;0.013;3.70;
47;21.086;0;0.7872341;0;0.1702128;-29.15;-13.10;130.47;-14.93;-12.632;-7.044;160.815;-15.709;0.087;17.59;
48;21.200;1;0.7916667;0;0.1666667;-7.51;-4.45;170.55;-15.54;-15.004;-2.129;-192.515;-15.503;0.029;7.84;
49;21.287;0;0.7755102;0;0.1632653;-13.51;-1.87;-183.27;-19.28;-14.416;-2.616;-182.545;-20.855;0.015;1.17;
50;21.315;1;0.78;0;0.16;-12.91;-1.70;-179.55;-20.72;-1.713;1.600;-161.953;-21.150;0.083;11.68;
51;21.545;0;0.7647059;0;0.1568628;0.59;0.75;-156.84;-24.70;1.459;1.814;-156.048;-23.525;0.027;1.37;
52;22.287;1;0.7692308;0;0.1538462;1.65;-1.64;-151.54;-16.40;2.654;-1.730;-149.580;-16.354;0.017;1.01;
53;22.420;0;0.754717;0;0.1509434;4.36;-2.15;-138.35;-16.13;6.887;-0.923;-133.177;-14.871;0.024;2.81;
54;22.573;1;0.7592593;0;0.1481481;8.81;-0.50;-121.89;-14.14;13.691;-0.191;-116.291;-13.826;0.017;4.89;
55;22.645;1;0.7636364;0;0.1454545;18.76;-0.35;-109.15;-14.05;25.295;-0.284;-100.689;-14.488;0.069;6.54;
56;22.873;1;0.7678571;0;0.1428571;27.96;-1.92;-93.81;-16.90;31.098;-1.703;-90.254;-16.726;0.019;3.14;
57;23.074;1;0.7719298;0;0.1403509;35.32;-1.29;-80.92;-16.39;36.722;-1.213;-78.887;-16.208;0.028;1.41;
58;23.585;1;0.7758621;0;0.137931;40.51;-0.71;-101.83;-13.53;36.093;-1.371;-106.902;-14.031;0.017;4.47;
59;27.158;1;0.779661;0;0.1355932;22.38;-14.42;-111.21;-13.69;24.670;-14.271;-108.043;-13.651;0.018;2.29;
60;27.284;1;0.7833334;0;0.1333333;26.75;-14.97;-99.13;-15.47;31.451;-14.883;-92.275;-15.804;0.046;4.71;
61;27.541;1;0.7868853;0;0.1311475;41.62;-15.08;-72.65;-18.64;45.428;-15.541;-67.626;-19.318;0.030;3.84;
62;27.691;1;0.7903226;0;0.1290323;43.81;-14.69;-63.69;-17.88;47.132;-15.143;-59.497;-18.124;0.013;3.36;
63;27.772;1;0.7936508;0;0.1269841;48.50;-14.67;-53.97;-16.75;56.646;-15.756;-43.483;-17.619;0.043;8.22;
64;28.329;0;0.78125;0;0.125;71.62;-10.81;-15.49;-21.35;75.400;-9.186;-10.814;-21.117;0.027;4.12;
65;28.428;0;0.7692308;0;0.1230769;75.00;-8.34;-6.90;-23.08;76.138;-7.881;-4.422;-23.030;0.015;1.23;
66;28.528;1;0.7727273;0;0.1212121;76.44;-8.16;5.21;-23.89;82.718;-7.280;16.170;-22.233;0.043;6.34;
67;28.697;1;0.7761194;0;0.119403;82.54;-6.33;26.41;-17.88;82.066;-7.829;26.629;-18.864;0.017;1.57;
68;28.806;0;0.7647059;0;0.1176471;80.39;-8.13;27.66;-15.31;73.722;-11.064;22.073;-15.561;0.066;7.29;
69;29.241;1;0.7681159;0;0.115942;73.39;-11.90;15.32;-14.34;68.203;-13.218;9.123;-15.941;0.016;5.35;
70;29.312;1;0.7714286;0;0.1142857;68.90;-13.03;5.67;-16.79;73.303;-12.027;6.856;-16.471;0.044;4.52;
