Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.266078;-36.97936;0;0;0;5.465489;-2.530542;(0.2, 1.6, 0.1)
4;0.515;9.136533;-1.169572;1;0;1;2.37038;-3.280223;(0.2, 1.6, 0.1)SaccadeStart;
5;0.590;5.092249;-1.877689;0;1;1;-0.2108765;-5.523154;(0.2, 1.6, 0.1)
6;0.608;2.820522;-3.628021;1;0;1;12.44567;-6.079555;(0.3, 1.6, 0.2)SaccadeStart;
7;0.664;15.89162;-3.94105;0;1;1;11.97546;-6.491504;(0.3, 1.6, 0.2)
8;0.694;16.14119;-7.633005;1;0;1;11.94244;-6.551653;(0.3, 1.6, 0.2)SaccadeStart;
9;0.750;16.63211;-4.406128;0;0;1;1.416553;-6.643977;(0.2, 1.6, 0.1)
10;0.767;4.769416;-6.238507;1;1;1;1.388613;-6.655464;(0.2, 1.6, 0.1)SaccadeStart;
11;0.793;4.769156;-6.234456;0;0;0;1.321746;-6.68618;(0.2, 1.6, 0.1)
12;0.822;4.735233;-6.24906;0;0;0;1.241563;-6.728088;(0.2, 1.6, 0.1)
13;0.838;4.688149;-5.93679;0;0;0;1.203601;-6.749382;(0.2, 1.6, 0.1)
14;0.866;4.652895;-5.958197;0;0;0;1.143235;-6.801603;(0.2, 1.6, 0.1)
15;0.881;4.6792;-5.984835;0;0;0;1.117281;-6.83376;(0.2, 1.6, 0.1)
16;0.923;4.656902;-6.021759;0;0;0;1.032396;-6.941389;(0.2, 1.6, 0.1)
17;0.950;4.907398;-6.409779;0;0;0;-0.1305847;-7.010578;(0.2, 1.6, 0.1)
18;0.980;4.385502;-6.551302;0;0;0;-0.2378845;-7.085572;(0.2, 1.6, 0.1)
19;1.057;4.180145;-6.388006;0;0;0;-0.4147949;-7.146008;(0.2, 1.6, 0.1)
20;1.121;3.933865;-6.31415;0;0;0;-0.6582947;-7.18612;(0.2, 1.6, 0.1)
21;1.135;4.91206;-6.048175;1;1;1;-2.036469;-7.215305;(0.2, 1.6, 0.1)SaccadeStart;
22;1.151;3.822684;-6.163493;0;1;1;-2.325409;-7.205755;(0.2, 1.6, 0.1)
23;1.198;3.792789;-6.360566;0;0;0;-3.036102;-7.19134;(0.2, 1.6, 0.1)
24;1.213;4.620518;-6.316607;1;1;1;-3.887482;-7.177672;(0.2, 1.6, 0.1)SaccadeStart;
25;1.235;4.991527;-6.190358;0;0;0;-4.92923;-7.144114;(0.2, 1.6, 0.1)
26;1.249;4.788988;-6.264366;0;0;0;-5.473724;-7.126711;(0.2, 1.6, 0.1)
27;1.267;5.486475;-6.438811;0;0;0;-6.078278;-7.11018;(0.2, 1.6, 0.1)
28;1.293;5.564439;-6.016958;0;0;0;-7.220612;-7.084372;(0.2, 1.6, 0.1)
29;1.314;5.679826;-6.052039;0;0;0;-7.793274;-7.069751;(0.2, 1.6, 0.1)
30;1.335;5.501114;-6.0657;0;0;0;-8.979065;-7.018168;(0.2, 1.6, 0.1)
31;1.366;5.274119;-6.074896;0;0;0;-10.08875;-6.941031;(0.2, 1.6, 0.1)
32;1.381;5.345892;-6.026708;0;0;0;-10.6506;-6.894467;(0.2, 1.6, 0.1)
33;1.406;5.803133;-6.061084;0;0;0;-11.63763;-6.800324;(0.2, 1.6, 0.1)
34;1.422;2.141009;-7.627892;1;0;1;-12.10599;-6.746247;(0.2, 1.6, 0.1)SaccadeStart;
35;1.436;0.4667845;-8.516621;1;0;1;-12.59274;-6.677879;(0.2, 1.6, 0.1)
36;1.451;0.3853833;-8.5398;0;0;0;-13.03082;-6.606236;(0.2, 1.6, 0.1)
37;1.480;0.1543891;-8.608125;0;0;0;-13.86169;-6.450156;(0.2, 1.6, 0.1)
38;1.507;0.200727;-8.645738;0;0;0;-14.6832;-6.241027;(0.2, 1.6, 0.1)
39;1.573;0.05529417;-8.712675;0;0;0;-15.08737;-6.097984;(0.2, 1.6, 0.1)
40;1.590;0.05183134;-8.897853;0;0;0;-16.04214;-5.685073;(0.2, 1.6, 0.1)
