Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.120;0;0;0;0;-1.17;-5.78;-3.39;-5.19;4.293;-2.691;1.987;-1.644;0.027;6.28;
2;1.660;1;0.5;1;0.5;26.27;-5.94;-1.49;-2.75;27.949;-6.146;0.205;-2.910;0.030;1.69;
3;1.919;1;0.6666667;1;0.6666667;30.52;-6.16;9.90;-2.75;25.296;-5.881;6.116;-2.386;0.014;5.23;
4;1.960;1;0.75;1;0.75;20.41;-5.43;4.10;-1.78;5.305;-6.047;-0.370;-1.974;0.174;15.12;
5;2.162;1;0.8;0;0.6;3.02;-7.34;3.10;-3.10;-3.677;-8.756;0.408;-4.266;0.071;6.84;
6;3.210;0;0.6666667;0;0.5;-3.19;-8.17;-18.15;-2.64;0.443;-6.594;-17.221;-2.143;0.036;3.96;
7;4.521;1;0.7142857;1;0.5714286;26.61;-4.10;-10.31;-4.13;23.605;-3.680;-9.793;-3.852;0.053;3.03;
8;4.689;1;0.75;0;0.5;26.00;-3.87;-2.27;-4.37;24.443;-3.808;-3.545;-4.325;0.014;1.56;
9;5.246;1;0.7777778;0;0.4444444;19.25;-4.24;11.35;-2.43;15.997;-4.638;9.133;-2.627;0.028;3.28;
10;6.296;1;0.8;1;0.5;3.72;-5.30;-3.83;-2.49;7.072;-5.406;-3.367;-2.589;0.039;3.35;
11;6.774;0;0.7272727;0;0.4545455;9.19;-11.25;-8.21;-2.51;8.615;-14.304;-8.693;-5.058;0.017;3.11;
12;7.161;0;0.6666667;1;0.5;10.60;-15.66;-7.11;-5.13;15.566;-10.748;-3.217;-2.454;0.088;6.99;
13;7.317;0;0.6153846;1;0.5384616;13.54;-10.82;-9.01;-7.75;15.933;-7.520;-7.356;-5.157;0.027;4.08;
14;8.805;1;0.6428571;1;0.5714286;23.50;-5.38;-10.06;-5.98;21.933;-5.289;-17.316;-4.994;0.027;1.57;
15;8.860;1;0.6666667;0;0.5333334;25.24;-5.83;-17.00;-5.01;31.378;-7.857;-16.384;-6.683;0.061;6.47;
16;9.389;0;0.625;0;0.5;39.95;-7.42;-30.35;-11.34;42.441;-6.347;-28.747;-10.901;0.028;2.72;
17;9.875;1;0.6470588;0;0.4705882;54.35;-2.72;-31.12;-8.11;56.283;-3.178;-30.712;-7.844;0.029;1.99;
18;11.460;1;0.6666667;0;0.4444444;79.04;-4.80;-3.03;-2.30;81.341;-4.983;-1.367;-2.761;0.028;2.31;
19;11.829;1;0.6842105;1;0.4736842;85.20;-4.37;-6.26;-1.15;83.990;-4.302;-7.926;-1.068;0.015;1.21;
20;12.502;1;0.7;1;0.5;75.27;-4.86;-16.05;-4.43;77.745;-4.380;-12.629;-3.999;0.014;2.52;
21;13.521;0;0.6666667;0;0.4761905;77.73;-3.06;18.72;-0.75;75.805;-4.040;17.583;-1.648;0.026;2.16;
22;15.590;1;0.6818182;0;0.4545455;60.15;-5.01;29.08;-6.43;56.230;-4.362;25.965;-6.026;0.048;3.98;
23;16.106;1;0.6956522;0;0.4347826;47.71;-1.20;26.21;-1.71;42.424;-1.770;22.460;-2.000;0.056;5.32;
24;16.346;1;0.7083333;0;0.4166667;36.87;-1.86;23.41;-0.91;33.269;-2.292;21.841;-0.950;0.055;3.62;
25;19.831;0;0.68;1;0.44;-16.72;-9.28;10.07;-5.30;-18.973;-7.763;9.699;-4.676;0.042;2.71;
26;20.073;1;0.6923077;0;0.4230769;-23.26;-6.92;17.07;-6.35;-25.412;-6.532;16.794;-6.233;0.028;2.19;
27;20.261;1;0.7037037;0;0.4074074;-28.46;-6.89;21.69;-7.85;-36.262;-5.704;16.169;-6.664;0.058;7.89;
28;22.231;1;0.7142857;0;0.3928571;-45.28;-6.97;3.66;-4.98;-43.993;-6.805;4.270;-4.790;0.015;1.29;
29;22.853;0;0.6896552;0;0.3793103;-42.83;-8.01;-2.58;-15.56;-42.386;-4.335;-1.835;-15.926;0.016;3.70;
30;23.929;1;0.7;0;0.3666667;-43.82;9.34;-3.73;-9.87;-46.703;8.392;-5.262;-9.700;0.031;3.03;
31;24.061;0;0.6774194;0;0.3548387;-46.38;9.00;0.91;-4.46;-48.306;7.535;0.982;-4.216;0.027;2.42;
32;24.247;0;0.65625;1;0.375;-52.94;7.02;4.94;1.18;-50.672;7.930;11.428;3.988;0.027;2.45;
33;24.520;1;0.6666667;0;0.3636364;-55.54;5.86;20.60;8.15;-61.971;4.344;16.562;8.006;0.063;6.61;
34;24.829;0;0.6470588;0;0.3529412;-63.67;4.04;17.97;11.84;-62.108;3.096;18.903;11.037;0.017;1.83;
35;25.117;0;0.6285715;1;0.3714286;-62.67;3.83;8.81;13.58;-64.356;2.753;6.407;12.496;0.029;2.00;
36;25.605;1;0.6388889;1;0.3888889;-65.79;-0.98;-1.71;11.07;-66.882;-4.187;-3.159;8.158;0.027;3.39;
37;25.874;0;0.6216216;1;0.4054054;-68.43;-5.09;-11.67;13.02;-60.001;-10.097;-4.050;8.272;0.030;9.80;
38;26.917;0;0.6052632;1;0.4210526;-49.42;-10.30;-17.38;-1.33;-46.531;-8.036;-14.533;0.822;0.017;3.67;
39;27.389;0;0.5897436;0;0.4102564;-35.21;-7.79;-20.61;-7.79;-32.957;-6.900;-19.481;-7.194;0.015;2.43;
40;28.301;1;0.6;0;0.4;-16.39;-5.43;-11.07;-7.56;-17.717;-5.483;-10.862;-7.577;0.016;1.33;
41;28.381;1;0.6097561;1;0.4146341;-21.16;-4.12;-12.77;-6.20;-23.388;-4.674;-5.223;-6.566;0.040;2.30;
42;28.673;1;0.6190476;0;0.4047619;-30.41;-5.58;0.00;-6.80;-32.556;-5.692;-0.767;-6.772;0.029;2.15;
43;28.944;1;0.627907;1;0.4186046;-35.90;-6.40;7.91;-5.41;-39.280;-6.993;6.975;-5.641;0.043;3.44;
44;29.066;1;0.6363636;1;0.4318182;-37.93;-6.58;11.43;-4.61;-39.312;-6.584;10.463;-4.410;0.020;1.38;
45;29.935;1;0.6444445;1;0.4444444;-37.31;-9.52;-9.37;-0.71;-39.649;-10.136;-19.187;-2.684;0.023;2.42;
46;30.073;1;0.6521739;0;0.4347826;-36.20;-10.68;-23.84;-6.60;-34.177;-10.539;-22.680;-6.986;0.015;2.03;
47;30.170;0;0.6382979;0;0.4255319;-31.60;-9.03;-23.53;-8.05;-32.424;-9.804;-25.323;-9.584;0.018;1.13;
