Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.762;27.98778;-6.178835;0;0;0;27.26369;-3.263132;(-0.1, 1.6, 0.0)
41;1.788;28.06596;-6.231727;0;0;0;26.88838;-3.240573;(-0.1, 1.6, 0.0)
42;1.803;28.13442;-6.240482;0;0;0;26.63674;-3.230148;(-0.1, 1.6, 0.0)
43;1.817;28.11766;-6.237169;0;0;0;26.29393;-3.216786;(-0.1, 1.6, 0.0)
44;1.846;28.40637;-6.301503;0;0;0;25.38219;-3.21151;(-0.1, 1.6, 0.0)
45;1.861;28.88043;-6.259256;0;0;0;24.74596;-3.219429;(-0.1, 1.6, 0.0)
46;1.890;28.81454;-6.24722;0;0;0;22.9567;-3.289977;(-0.1, 1.6, 0.0)
47;1.919;30.52252;-6.163044;1;1;1;20.62265;-3.416796;(-0.1, 1.6, 0.0)SaccadeStart;
48;1.933;25.29639;-5.880695;0;1;1;19.1808;-3.495009;(-0.1, 1.6, 0.0)
49;1.960;20.41256;-5.433033;1;1;1;16.3105;-3.6532;(-0.1, 1.6, 0.0)SaccadeStart;
50;1.990;13.08887;-5.534244;1;1;1;13.34524;-3.792014;(-0.1, 1.6, 0.0)
51;2.018;8.370045;-5.282579;1;1;1;10.56336;-3.909965;(-0.1, 1.6, 0.0)
52;2.089;4.143331;-6.082014;1;1;1;8.060583;-4.002761;(-0.1, 1.6, 0.0)
53;2.134;5.304878;-6.04735;0;0;0;5.674524;-4.072967;(-0.1, 1.6, 0.0)
54;2.162;3.017996;-7.335042;1;0;1;-0.08493042;-4.2335;(-0.1, 1.6, 0.0)SaccadeStart;
55;2.188;-2.755341;-8.522578;1;1;1;-1.723694;-4.3332;(-0.1, 1.6, 0.0)
56;2.203;-4.039536;-8.751096;1;1;1;-2.498077;-4.381438;(-0.1, 1.6, 0.0)
57;2.233;-3.677196;-8.756007;0;0;0;-4.085449;-4.490469;(-0.1, 1.6, 0.0)
58;2.260;-4.100774;-8.828057;0;0;0;-5.662476;-4.616887;(-0.1, 1.6, 0.0)
59;2.275;-7.041814;-8.785482;1;1;1;-6.481323;-4.679254;(-0.1, 1.6, 0.0)SaccadeStart;
60;2.303;-7.868149;-8.863195;0;0;0;-8.204254;-4.808741;(-0.1, 1.6, 0.0)
61;2.352;-8.40509;-8.671228;0;0;0;-9.930908;-4.944416;(-0.1, 1.6, 0.0)
62;2.367;-8.530236;-8.637564;0;0;0;-11.51065;-5.089345;(-0.1, 1.6, 0.0)
63;2.389;-8.505835;-8.612578;0;0;0;-13.04639;-5.213007;(-0.1, 1.6, 0.0)
64;2.403;-9.025949;-8.671104;0;0;0;-13.72672;-5.262105;(-0.1, 1.6, 0.0)
65;2.419;-9.082176;-8.760051;0;0;0;-14.39371;-5.307875;(-0.1, 1.6, 0.0)
66;2.445;-9.207012;-8.832445;0;0;0;-15.44089;-5.383289;(-0.1, 1.6, 0.0)
67;2.462;-9.750602;-8.951905;0;0;0;-15.85992;-5.419992;(-0.1, 1.6, 0.0)
68;2.490;-9.723608;-8.94311;0;0;0;-16.51877;-5.492288;(-0.1, 1.6, 0.0)
69;2.507;-9.688232;-9.006413;0;0;0;-16.75363;-5.521554;(-0.1, 1.6, 0.0)
70;2.533;-9.699691;-9.01241;0;0;0;-17.12259;-5.580537;(-0.1, 1.6, 0.0)
71;2.615;-13.40656;-9.213927;0;0;0;-17.35049;-5.659314;(-0.1, 1.6, 0.0)
72;2.641;-17.51053;-9.190902;1;1;1;-17.45139;-5.76631;(-0.1, 1.6, 0.0)SaccadeStart;
73;2.664;-17.83009;-9.290387;0;0;0;-17.25787;-5.970912;(-0.1, 1.6, 0.0)
74;2.688;-17.86223;-9.397224;0;0;0;-16.86758;-6.098676;(-0.1, 1.6, 0.0)
75;2.703;-17.81981;-9.479053;0;0;0;-16.56625;-6.174806;(-0.1, 1.6, 0.0)
76;2.720;-17.83898;-9.507785;0;0;0;-16.19653;-6.256197;(-0.1, 1.6, 0.0)
77;2.747;-17.85317;-9.497384;0;0;0;-15.22009;-6.440528;(-0.1, 1.6, 0.0)
78;2.763;-18.28211;-9.569861;0;0;0;-14.63629;-6.53849;(-0.1, 1.6, 0.0)
79;2.792;-18.3457;-9.563773;0;0;0;-13.17041;-6.750451;(-0.1, 1.6, 0.0)
80;2.816;-18.86729;-9.624132;0;0;0;-11.41415;-6.967043;(-0.1, 1.6, 0.0)
81;2.832;-18.57135;-9.659996;0;0;0;-10.33585;-7.089314;(-0.1, 1.6, 0.0)
82;2.864;-18.55327;-9.690994;0;0;0;-8.113525;-7.30073;(-0.1, 1.6, 0.0)
83;2.890;-19.33645;-9.659188;0;0;0;-5.568787;-7.478917;(-0.1, 1.6, 0.0)
84;2.919;-18.75149;-9.725787;0;0;0;-3.027618;-7.593016;(-0.1, 1.6, 0.0)
85;2.948;-18.68371;-9.761358;0;0;0;-0.4786072;-7.646215;(-0.1, 1.6, 0.0)
86;2.976;-18.64275;-9.791771;0;0;0;2.062503;-7.618887;(-0.1, 1.6, 0.0)
87;3.003;-10.26103;-9.675953;1;1;1;4.265587;-7.542482;(-0.1, 1.6, 0.0)SaccadeStart;
88;3.047;-6.861071;-9.429876;1;1;1;6.698907;-7.414866;(-0.1, 1.6, 0.0)
89;3.123;-7.786368;-9.461236;0;0;0;9.277077;-7.214629;(-0.1, 1.6, 0.0)
90;3.174;-7.15559;-9.443776;0;0;0;10.93401;-6.940412;(-0.1, 1.6, 0.0)
91;3.210;-3.189183;-8.167386;1;1;1;14.96534;-5.527751;(-0.1, 1.6, 0.0)SaccadeStart;
92;3.227;0.377534;-6.971151;1;1;1;16.28717;-5.013383;(-0.1, 1.6, 0.0)
93;3.246;0.4434391;-6.59404;0;0;0;17.66455;-4.451238;(-0.1, 1.6, 0.0)
94;3.262;1.484477;-6.153944;1;0;1;18.31525;-4.190011;(-0.1, 1.6, 0.0)SaccadeStart;
95;3.290;1.441368;-6.176286;0;0;0;19.66245;-3.62662;(-0.1, 1.6, 0.0)
96;3.305;1.509544;-6.127642;0;0;0;20.30891;-3.347356;(-0.1, 1.6, 0.0)
97;3.333;1.703871;-6.0745;0;0;0;21.57085;-2.784191;(-0.1, 1.6, 0.0)
98;3.360;2.425951;-6.354464;0;0;0;22.65151;-2.289345;(-0.1, 1.6, 0.0)
99;3.390;2.893671;-6.506212;0;0;0;23.68084;-1.768446;(-0.1, 1.6, 0.0)
100;3.405;3.16391;-6.691481;0;0;0;24.15408;-1.508799;(-0.1, 1.6, 0.0)
101;3.432;3.124362;-6.856852;0;0;0;25.01293;-0.9574673;(-0.1, 1.6, 0.0)
102;3.447;3.267114;-6.916414;0;0;0;25.37098;-0.7082164;(-0.1, 1.6, 0.0)
103;3.462;3.62409;-6.650856;0;0;0;25.7765;-0.430663;(-0.1, 1.6, 0.0)
104;3.490;3.537257;-7.094886;0;0;0;26.54599;0.04437256;(-0.1, 1.6, 0.0)
105;3.517;10.10339;-5.211135;1;1;1;27.20114;0.4060669;(-0.1, 1.6, 0.0)SaccadeStart;
106;3.532;9.90225;-4.969471;0;0;0;27.51613;0.5623474;(-0.1, 1.6, 0.0)
107;3.561;9.874936;-4.836089;0;0;0;28.03967;0.7975769;(-0.1, 1.6, 0.0)
108;3.632;10.02198;-4.701677;0;0;0;28.49334;0.9530334;(-0.1, 1.6, 0.0)
109;3.648;10.01369;-4.703114;0;0;0;28.80889;1.021423;(-0.1, 1.6, 0.0)
110;3.675;9.687098;-4.779397;0;0;0;29.29886;1.153046;(-0.1, 1.6, 0.0)
111;3.704;9.824924;-4.637419;0;0;0;29.72653;1.276062;(-0.1, 1.6, 0.0)
112;3.733;9.57416;-4.612895;0;0;0;30.49378;1.453491;(-0.1, 1.6, 0.0)
113;3.747;8.946477;-4.694084;0;0;0;31.0209;1.558777;(-0.1, 1.6, 0.0)
114;3.774;8.764027;-4.796484;0;0;0;32.30723;1.752716;(-0.1, 1.6, 0.0)
115;3.804;16.20509;-4.566343;1;1;1;33.66683;1.886841;(-0.1, 1.6, 0.0)SaccadeStart;
116;3.821;16.38524;-4.446895;0;0;0;34.41283;1.933502;(-0.1, 1.6, 0.0)
117;3.846;17.06539;-4.191452;0;0;0;35.83668;1.985413;(-0.1, 1.6, 0.0)
118;3.861;16.76109;-4.181063;0;0;0;36.53809;1.997131;(-0.1, 1.6, 0.0)
119;3.889;16.75042;-4.170827;0;0;0;37.95152;1.985138;(-0.1, 1.6, -0.1)
120;3.903;17.37379;-4.041587;0;0;0;38.63607;1.961182;(-0.1, 1.6, -0.1)
121;3.931;17.39635;-4.020698;0;0;0;40.10022;1.89035;(-0.1, 1.6, -0.1)
122;3.946;17.43983;-4.272225;0;0;0;40.82359;1.841492;(-0.1, 1.6, -0.1)
123;3.976;17.67631;-4.431701;0;0;0;42.27615;1.697937;(0.0, 1.6, -0.1)
124;4.002;23.59159;-4.624631;1;1;1;43.69246;1.502899;(0.0, 1.6, -0.1)SaccadeStart;
125;4.045;24.22976;-4.886163;0;0;0;44.36441;1.397705;(0.0, 1.6, -0.1)
126;4.064;23.74277;-4.901564;0;0;0;45.90964;1.137115;(0.0, 1.6, -0.1)
127;4.089;25.10392;-5.438695;1;0;1;46.63782;0.9870605;(0.0, 1.6, -0.1)SaccadeStart;
128;4.137;25.46309;-5.686859;0;0;0;46.91758;0.9216003;(0.0, 1.6, -0.1)
129;4.183;25.46489;-5.696234;0;0;0;47.17979;0.8573303;(0.0, 1.6, -0.1)
130;4.202;26.17366;-6.280064;0;0;0;47.85283;0.4692078;(0.0, 1.6, -0.1)
131;4.218;26.83465;-6.464123;0;0;0;47.81689;0.3746948;(0.0, 1.6, -0.1)
132;4.246;26.87787;-6.439985;0;0;0;47.58758;0.206543;(0.0, 1.6, -0.1)
133;4.260;27.5793;-6.250157;0;0;0;47.38463;0.1368103;(0.0, 1.6, -0.1)
134;4.277;27.89826;-5.949328;0;0;0;47.12001;0.08096313;(0.0, 1.6, -0.1)
135;4.326;28.24414;-5.927779;0;0;0;46.39236;0.0383606;(0.0, 1.6, -0.1)
136;4.343;28.12491;-5.978801;0;0;0;45.48598;0.07962036;(0.0, 1.6, -0.1)
137;4.362;28.76656;-5.878018;0;0;0;44.51433;0.1352234;(0.0, 1.6, -0.1)
138;4.391;28.36493;-5.842897;0;0;0;43.40658;0.1552429;(0.0, 1.6, -0.1)
139;4.419;29.37234;-5.473429;0;0;0;42.14847;0.1273499;(0.0, 1.6, -0.1)
140;4.447;28.93337;-5.462956;0;0;0;40.81892;0.08081055;(0.0, 1.6, -0.1)
141;4.477;29.93928;-5.518537;0;0;0;39.34813;0.04916382;(0.0, 1.6, -0.1)
142;4.493;30.3534;-5.595631;0;0;0;38.58176;0.0461731;(0.0, 1.6, -0.1)
143;4.521;26.61142;-4.098295;1;0;1;36.92349;0.03610229;(0.0, 1.6, -0.1)SaccadeStart;
144;4.548;23.86537;-3.834396;1;1;1;35.13733;0.06167603;(0.0, 1.6, 0.0)
145;4.574;23.60534;-3.680348;0;0;0;33.39826;0.1716003;(-0.1, 1.6, 0.0)
146;4.648;23.44213;-3.512236;0;0;0;31.83842;0.306488;(-0.1, 1.6, 0.0)
147;4.666;23.83525;-3.664475;0;0;0;30.41597;0.4137878;(-0.1, 1.6, 0.0)
148;4.689;25.99851;-3.865269;1;1;1;28.27337;0.5058289;(-0.1, 1.6, 0.0)SaccadeStart;
149;4.703;24.44348;-3.808119;0;1;1;27.98803;0.517334;(-0.1, 1.6, 0.0)
150;4.719;24.06514;-3.656537;0;0;0;27.75336;0.5210571;(-0.1, 1.6, 0.0)
151;4.749;24.01047;-3.648255;0;0;0;27.4532;0.4868469;(-0.1, 1.6, 0.0)
152;4.774;24.10232;-3.619886;0;0;0;27.3037;0.3948059;(-0.1, 1.6, 0.0)
153;4.791;24.0549;-3.618797;0;0;0;27.27604;0.3381348;(-0.1, 1.6, 0.0)
154;4.819;24.06738;-3.630916;0;0;0;27.29029;0.2356873;(-0.1, 1.6, 0.0)
155;4.848;24.13192;-3.599447;0;0;0;27.30001;0.1427307;(-0.1, 1.6, 0.0)
156;4.877;24.16355;-3.583585;0;0;0;27.21152;0.06936646;(-0.1, 1.6, 0.0)
157;4.903;24.33748;-3.567799;0;0;0;27.0021;0.0144043;(-0.1, 1.6, 0.0)
158;4.921;24.38425;-3.533257;0;0;0;26.82985;-0.002456894;(-0.1, 1.6, 0.0)
159;4.947;24.72582;-3.519518;0;0;0;26.30868;-0.01432424;(-0.1, 1.6, 0.0)
160;4.979;24.93559;-3.50036;0;0;0;25.39157;-0.02996511;(-0.1, 1.6, 0.0)
161;5.003;25.89213;-3.510973;0;0;0;23.92774;-0.103051;(-0.1, 1.6, 0.0)
162;5.048;26.13629;-3.598763;0;0;0;21.96096;-0.222549;(-0.1, 1.6, 0.0)
163;5.076;18.41269;-4.222049;1;1;1;18.69431;-0.4861508;(-0.1, 1.6, 0.0)SaccadeStart;
164;5.104;16.71851;-4.491972;1;1;1;16.39908;-0.6873832;(-0.1, 1.6, 0.0)
165;5.174;16.00614;-4.751747;0;0;0;14.34834;-0.8873149;(-0.1, 1.6, 0.0)
166;5.220;15.77291;-4.759628;0;0;0;12.34069;-1.128145;(-0.1, 1.6, 0.0)
167;5.246;19.25217;-4.237721;1;1;1;7.89935;-1.810432;(-0.1, 1.6, 0.0)SaccadeStart;
168;5.274;15.99711;-4.637716;0;1;1;6.863693;-2.011038;(-0.1, 1.6, 0.0)
169;5.289;9.753321;-4.541554;1;1;1;6.378624;-2.083721;(-0.1, 1.6, 0.0)SaccadeStart;
170;5.303;8.754662;-4.708464;1;1;1;5.979681;-2.129251;(-0.1, 1.6, 0.0)
171;5.332;8.648916;-4.766093;0;0;0;5.300392;-2.191448;(-0.1, 1.6, 0.0)
172;5.346;8.169147;-5.102323;0;0;0;5.043782;-2.226129;(-0.1, 1.6, 0.0)
173;5.362;8.07092;-5.146324;0;0;0;4.839828;-2.2686;(-0.1, 1.6, 0.0)
174;5.390;8.095034;-5.252478;0;0;0;4.598525;-2.360217;(-0.1, 1.6, 0.0)
175;5.424;7.646119;-5.404632;0;0;0;4.516286;-2.414018;(-0.1, 1.6, 0.0)
176;5.440;7.318501;-5.577278;0;0;0;4.506047;-2.436205;(-0.1, 1.6, 0.0)
177;5.461;7.147827;-5.591856;0;0;0;4.529347;-2.475954;(-0.1, 1.6, 0.0)
178;5.490;7.120631;-5.637463;0;0;0;4.549795;-2.511931;(-0.1, 1.6, 0.0)
179;5.504;6.972391;-5.685184;0;0;0;4.526739;-2.509232;(-0.1, 1.6, 0.0)
180;5.530;6.952768;-5.695955;0;0;0;4.371689;-2.463739;(-0.1, 1.6, 0.0)
181;5.546;7.002367;-5.923209;0;0;0;4.249531;-2.431595;(-0.1, 1.6, 0.0)
182;5.562;6.973539;-5.928617;0;0;0;4.117164;-2.391426;(-0.1, 1.6, 0.0)
183;5.588;7.050782;-6.053817;0;0;0;3.772032;-2.255635;(-0.1, 1.6, 0.0)
184;5.603;6.944854;-6.042947;0;0;0;3.560456;-2.175368;(-0.1, 1.6, 0.0)
185;5.621;6.931153;-6.052483;0;0;0;3.30004;-2.092125;(-0.1, 1.6, 0.0)
186;5.688;6.60881;-6.123775;0;0;0;2.744296;-1.956681;(-0.1, 1.6, 0.0)
187;5.703;1.032994;-5.644005;1;1;1;2.105165;-1.872215;(-0.1, 1.6, 0.0)SaccadeStart;
188;5.717;1.554385;-5.520737;0;0;0;0.7793784;-1.811014;(-0.1, 1.6, 0.0)
189;5.746;0.6803207;-5.356359;0;0;0;-0.3476563;-1.810716;(-0.1, 1.6, 0.0)
190;5.775;0.8883761;-5.279011;0;0;0;-1.599915;-1.785202;(-0.1, 1.6, 0.0)
191;5.803;1.098681;-5.248167;0;0;0;-2.968994;-1.697334;(-0.1, 1.6, 0.0)
192;5.817;0.7477862;-5.229477;0;0;0;-3.627075;-1.654057;(-0.1, 1.6, 0.0)
193;5.833;0.7005339;-5.229138;0;0;0;-4.272156;-1.617231;(-0.1, 1.6, 0.0)
194;5.861;1.14926;-5.24015;0;0;0;-5.495331;-1.574069;(-0.1, 1.6, 0.0)
195;5.879;0.9891095;-5.202076;0;0;0;-6.0047;-1.562133;(-0.1, 1.6, 0.0)
196;5.904;0.5801854;-5.103177;0;0;0;-6.823975;-1.561314;(-0.1, 1.6, 0.0)
197;5.932;0.2064202;-5.033118;0;0;0;-7.239197;-1.60736;(-0.1, 1.6, 0.0)
198;5.947;0.2573369;-4.833354;0;0;0;-7.285187;-1.648611;(-0.1, 1.6, 0.0)
199;5.975;0.2434804;-4.751966;0;0;0;-7.039612;-1.748111;(-0.1, 1.6, 0.0)
200;6.005;-0.01043696;-4.536282;0;0;0;-6.401001;-1.880706;(-0.1, 1.6, 0.0)
201;6.044;-0.2845913;-4.366146;0;0;0;-5.45282;-2.036323;(-0.1, 1.6, 0.0)
202;6.061;-1.689642;-4.161036;1;1;1;-4.286011;-2.189533;(-0.1, 1.6, 0.0)SaccadeStart;
203;6.089;-1.197279;-4.351693;0;0;0;-2.876984;-2.373293;(-0.1, 1.6, 0.0)
204;6.104;-1.567638;-4.560462;0;0;0;-2.152283;-2.465605;(-0.1, 1.6, 0.0)
205;6.131;-1.591113;-4.60117;0;0;0;-0.6096497;-2.586404;(-0.1, 1.6, 0.0)
206;6.146;-1.598754;-4.639655;0;0;0;0.2582338;-2.61417;(-0.1, 1.6, 0.0)
207;6.205;-1.553639;-4.67265;0;0;0;1.079991;-2.633002;(-0.1, 1.6, 0.0)
208;6.257;-1.180417;-5.239991;0;0;0;2.726646;-2.664348;(-0.1, 1.6, 0.0)
209;6.296;3.724883;-5.298662;1;1;1;7.555287;-2.806549;(-0.1, 1.6, 0.0)SaccadeStart;
210;6.313;7.348152;-5.394527;1;1;1;9.047195;-2.825949;(-0.1, 1.6, 0.0)
211;6.335;7.072071;-5.406432;0;0;0;10.43864;-2.81732;(-0.1, 1.6, 0.0)
212;6.368;7.456898;-5.362234;0;0;0;11.74751;-2.802157;(-0.1, 1.6, 0.0)
213;6.393;7.696169;-5.363237;0;0;0;12.91853;-2.774531;(-0.1, 1.6, 0.0)
214;6.418;7.455021;-5.361413;0;0;0;13.99606;-2.755307;(-0.1, 1.6, 0.0)
215;6.446;7.142514;-5.40438;0;0;0;15.00538;-2.727495;(-0.1, 1.6, 0.0)
216;6.477;7.131472;-5.405838;0;0;0;15.87887;-2.725334;(-0.1, 1.6, 0.0)
217;6.503;7.150471;-6.092538;0;0;0;16.68821;-2.766264;(-0.1, 1.6, 0.0)
218;6.533;7.051839;-7.24227;0;0;0;17.36802;-2.887024;(-0.1, 1.6, 0.0)
219;6.546;7.01228;-7.217145;0;0;0;17.67654;-2.988631;(-0.1, 1.6, 0.0)
220;6.574;7.215766;-7.225215;0;0;0;18.1205;-3.23848;(-0.1, 1.6, 0.0)
221;6.605;7.280436;-7.249712;0;0;0;18.38234;-3.56899;(-0.1, 1.6, 0.0)
222;6.634;7.305927;-7.463137;0;0;0;18.46738;-3.980663;(-0.1, 1.6, 0.0)
223;6.662;7.315492;-7.37125;0;0;0;18.40859;-4.525515;(-0.1, 1.6, 0.0)
224;6.739;7.326212;-7.444113;0;0;0;18.21339;-5.346666;(-0.1, 1.6, 0.0)
225;6.755;7.452806;-7.435741;0;0;0;17.89655;-6.550334;(-0.1, 1.6, 0.0)
226;6.774;9.191956;-11.2499;1;0;1;17.40402;-8.741974;(-0.1, 1.6, 0.0)SaccadeStart;
227;6.790;8.615464;-14.30389;0;0;1;17.30831;-9.246196;(-0.1, 1.6, 0.0)
228;6.806;8.547358;-14.61648;0;0;0;17.20088;-9.731955;(-0.1, 1.6, 0.0)
229;6.832;8.562418;-14.84147;0;0;0;16.99539;-10.65443;(-0.1, 1.6, 0.0)
230;6.849;8.649318;-14.69276;0;0;0;16.91142;-11.08567;(-0.1, 1.6, 0.0)
231;6.875;8.665064;-14.74041;0;0;0;16.75704;-11.84033;(-0.1, 1.6, 0.0)
232;6.895;8.627077;-15.09391;0;0;0;16.65221;-12.28337;(-0.1, 1.6, 0.0)
233;6.919;8.686962;-15.06094;0;0;0;16.54452;-12.74799;(-0.1, 1.6, 0.0)
234;6.949;8.674755;-15.53908;0;0;0;16.46645;-13.07768;(-0.1, 1.6, 0.0)
235;6.978;8.545754;-15.84343;0;0;0;16.4253;-13.22541;(-0.1, 1.6, 0.0)
236;7.002;8.460056;-16.05227;0;0;0;16.43016;-13.18112;(-0.1, 1.6, 0.0)
237;7.047;8.321091;-16.26952;0;0;0;16.45386;-13.09531;(-0.1, 1.6, 0.0)
238;7.063;7.769608;-16.90829;1;0;1;16.57587;-12.77406;(-0.1, 1.6, 0.0)SaccadeStart;
239;7.089;7.835657;-16.72559;0;0;0;16.73879;-12.44183;(-0.1, 1.6, 0.0)
240;7.102;7.569818;-17.1131;0;0;0;16.86119;-12.21035;(-0.1, 1.6, 0.0)
241;7.132;7.498642;-17.18344;0;0;0;17.19793;-11.56576;(-0.1, 1.6, 0.0)
242;7.161;10.59516;-15.6598;1;0;1;17.70884;-10.52662;(-0.1, 1.6, 0.0)SaccadeStart;
243;7.190;15.52831;-10.7986;1;0;1;18.36353;-9.135616;(-0.1, 1.6, 0.0)
244;7.249;15.56577;-10.74751;0;0;0;18.78235;-8.293592;(-0.1, 1.6, 0.0)
245;7.292;15.35321;-11.05879;0;0;0;19.67117;-6.75193;(-0.1, 1.6, 0.0)
246;7.317;13.53544;-10.81534;1;1;1;22.5468;-3.06228;(-0.1, 1.6, 0.0)SaccadeStart;
247;7.345;15.93309;-7.520022;0;0;1;23.2887;-2.362875;(-0.1, 1.6, 0.0)
248;7.363;16.13183;-7.215885;0;0;0;23.62054;-2.076572;(-0.1, 1.6, 0.0)
249;7.410;15.90004;-7.326014;0;0;0;24.17591;-1.655387;(-0.1, 1.6, 0.0)
250;7.425;15.89198;-6.985751;0;0;0;24.61321;-1.381539;(-0.1, 1.6, 0.0)
251;7.447;15.90636;-6.942991;0;0;0;24.92999;-1.165291;(-0.1, 1.6, 0.0)
252;7.475;15.99448;-6.83487;0;0;0;25.18574;-0.9269491;(-0.1, 1.6, 0.0)
253;7.492;16.07655;-6.697762;0;0;0;25.3486;-0.7732629;(-0.1, 1.6, 0.0)
254;7.518;15.97889;-6.722509;0;0;0;25.61651;-0.4687747;(-0.1, 1.6, 0.0)
255;7.534;16.03588;-6.673173;0;0;0;25.75142;-0.2950969;(-0.1, 1.6, 0.0)
256;7.563;15.95636;-6.793858;0;0;0;25.96103;-0.01755163;(-0.1, 1.6, 0.0)
257;7.589;15.95093;-6.703704;0;0;0;26.10112;0.1664124;(-0.1, 1.6, 0.0)
258;7.603;15.9497;-6.720769;0;0;0;26.15182;0.2167969;(-0.1, 1.6, 0.0)
259;7.620;15.94943;-6.712137;0;0;0;26.18578;0.2345886;(-0.1, 1.6, 0.0)
260;7.646;15.94109;-6.721685;0;0;0;26.20406;0.1920471;(-0.1, 1.6, 0.0)
261;7.662;15.92519;-6.71489;0;0;0;26.19583;0.1581116;(-0.1, 1.6, 0.0)
262;7.690;15.97662;-6.675625;0;0;0;26.15757;0.09301758;(-0.1, 1.6, 0.0)
263;7.766;15.98799;-6.663128;0;0;0;26.10255;0.01025391;(-0.1, 1.6, 0.0)
264;7.782;16.02165;-6.670362;0;0;0;26.02763;-0.0816469;(-0.1, 1.6, 0.0)
