Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
45;56.135;1.973854;-1.139912;0;0;0;6.894034;0.550293;(-0.2, 1.6, -0.2)
46;56.165;1.992528;-1.170774;0;0;0;6.888352;0.5562744;(-0.2, 1.6, -0.2)
47;56.193;2.113661;-1.20779;0;0;0;6.879149;0.5621643;(-0.2, 1.6, -0.2)
48;56.209;3.480398;-1.707921;1;0;1;6.873845;0.5636597;(-0.2, 1.6, -0.2)SaccadeStart;
49;56.237;3.576559;-1.676092;0;0;0;6.870817;0.5597229;(-0.2, 1.6, -0.2)
50;56.264;3.727968;-1.531627;0;0;0;6.875605;0.54422;(-0.2, 1.6, -0.2)
51;56.295;3.858873;-1.136342;0;0;0;6.89916;0.5184937;(-0.2, 1.6, -0.2)
52;56.326;3.869218;-1.162349;0;0;0;6.940047;0.4894714;(-0.2, 1.6, -0.2)
53;56.393;3.870597;-1.194411;0;0;0;6.976034;0.4672546;(-0.2, 1.6, -0.2)
54;56.415;3.901329;-1.58953;0;0;0;6.990302;0.4616699;(-0.2, 1.6, -0.2)
55;56.437;3.760625;-2.046805;0;0;0;6.954489;0.4881287;(-0.2, 1.6, -0.2)
56;56.464;3.51918;-1.588441;0;0;0;6.93056;0.5063477;(-0.2, 1.6, -0.2)
57;56.498;3.527473;-1.693442;0;0;0;6.919699;0.5278015;(-0.2, 1.6, -0.2)
58;56.538;3.725281;-1.930395;0;0;0;6.929095;0.5518799;(-0.2, 1.6, -0.2)
59;56.566;4.012549;-1.979231;0;0;0;6.935465;0.5504761;(-0.2, 1.6, -0.2)
60;56.594;3.738406;-2.151831;0;0;0;6.939028;0.5473938;(-0.2, 1.6, -0.2)
61;56.622;3.81861;-1.793288;0;0;0;6.93607;0.5499878;(-0.2, 1.6, -0.2)
62;56.640;3.859503;-1.73565;0;0;0;6.933132;0.5520935;(-0.2, 1.6, -0.2)
63;56.665;3.857036;-1.741892;0;0;0;6.924943;0.5547791;(-0.2, 1.6, -0.2)
64;56.695;3.746163;-1.515756;0;0;0;6.915121;0.5522766;(-0.2, 1.6, -0.2)
65;56.721;3.787426;-1.59314;0;0;0;6.907764;0.5469666;(-0.2, 1.6, -0.2)
66;56.738;3.645165;-1.70505;0;0;0;6.906327;0.54245;(-0.2, 1.6, -0.2)
67;56.764;3.617361;-1.629863;0;0;0;6.90619;0.5301514;(-0.2, 1.6, -0.2)
68;56.792;4.088291;-1.641347;0;0;0;6.909303;0.5212708;(-0.2, 1.6, -0.2)
69;56.823;4.035673;-1.72578;0;0;0;6.911152;0.5187683;(-0.2, 1.6, -0.2)
70;56.848;4.110782;-1.798404;0;0;0;6.908261;0.520752;(-0.2, 1.6, -0.2)
71;56.913;3.932177;-1.912669;0;0;0;6.904893;0.5242615;(-0.2, 1.6, -0.2)
72;56.935;3.929318;-1.912715;0;0;0;6.89218;0.536377;(-0.2, 1.6, -0.2)
73;56.972;3.807219;-2.398564;0;0;0;6.868681;0.5859985;(-0.2, 1.6, -0.2)
74;56.995;3.704595;-1.880798;0;0;0;6.870842;0.6051025;(-0.2, 1.6, -0.2)
75;57.021;3.599689;-1.581106;0;0;0;6.879937;0.6106567;(-0.2, 1.6, -0.2)
76;57.039;3.533628;-1.791856;0;0;0;6.885768;0.6072998;(-0.2, 1.6, -0.2)
77;57.063;3.619781;-1.550441;0;0;0;6.899049;0.6018066;(-0.2, 1.6, -0.2)
78;57.083;3.769224;-1.214175;0;0;0;6.905859;0.6022034;(-0.2, 1.6, -0.2)
79;57.106;3.785963;-1.252529;0;0;0;6.920607;0.6052246;(-0.2, 1.6, -0.2)
80;57.136;3.772555;-1.434303;0;0;0;6.936396;0.6030579;(-0.2, 1.6, -0.2)
81;57.164;3.897175;-1.452154;0;0;0;6.954936;0.5927429;(-0.2, 1.6, -0.2)
82;57.195;4.482092;-1.907809;0;0;0;6.971059;0.5747375;(-0.2, 1.6, -0.2)
83;57.222;4.470004;-1.999297;0;0;0;6.980143;0.5532837;(-0.2, 1.6, -0.2)
84;57.241;4.313489;-2.016495;0;0;0;6.984404;0.5449524;(-0.2, 1.6, -0.2)
85;57.281;4.138709;-2.107306;0;0;0;6.998128;0.546875;(-0.2, 1.6, -0.2)
86;57.305;4.187517;-2.032381;0;0;0;7.00105;0.5687256;(-0.2, 1.6, -0.2)
87;57.321;4.17057;-1.960353;0;0;0;6.999527;0.5822449;(-0.2, 1.6, -0.2)
88;57.351;4.184525;-1.981591;0;0;0;6.996978;0.6082458;(-0.2, 1.6, -0.2)
89;57.424;4.069052;-1.858011;0;0;0;6.992754;0.6307068;(-0.2, 1.6, -0.2)
90;57.450;4.086395;-1.90601;0;0;0;6.984633;0.654541;(-0.2, 1.6, -0.2)
91;57.477;4.358897;-2.065545;0;0;0;6.976624;0.6873474;(-0.2, 1.6, -0.2)
92;57.507;4.508512;-2.259969;0;0;0;6.97376;0.7044678;(-0.2, 1.6, -0.2)
93;57.545;4.505896;-2.244021;0;0;0;6.973581;0.7297058;(-0.2, 1.6, -0.2)
94;57.581;4.504931;-2.233968;0;0;0;6.974636;0.7784729;(-0.2, 1.6, -0.2)
95;57.609;4.508504;-2.16943;0;0;0;6.97369;0.807373;(-0.2, 1.6, -0.2)
96;57.636;4.509438;-2.136338;0;0;0;6.967977;0.8314819;(-0.2, 1.6, -0.2)
97;57.663;4.506055;-2.123332;0;0;0;6.955653;0.8530273;(-0.2, 1.6, -0.2)
98;57.679;4.492398;-2.098483;0;0;0;6.949125;0.8609924;(-0.2, 1.6, -0.2)
99;57.704;4.494436;-2.095685;0;0;0;6.935153;0.8737183;(-0.2, 1.6, -0.2)
100;57.720;4.474532;-2.078897;0;0;0;6.927957;0.8789978;(-0.2, 1.6, -0.2)
101;57.734;4.470743;-2.074717;0;0;0;6.920143;0.8832397;(-0.2, 1.6, -0.2)
102;57.761;4.463389;-2.069375;0;0;0;6.907623;0.8926697;(-0.2, 1.6, -0.2)
103;57.776;4.447797;-2.060905;0;0;0;6.902279;0.8961792;(-0.2, 1.6, -0.2)
104;57.791;4.44298;-2.05779;0;0;0;6.897913;0.8988037;(-0.2, 1.6, -0.2)
105;57.812;4.43894;-2.055434;0;0;0;6.893857;0.9003906;(-0.2, 1.6, -0.2)
106;57.831;4.436018;-2.054126;0;0;0;6.885099;0.9004211;(-0.2, 1.6, -0.2)
107;57.846;4.427593;-2.055014;0;0;0;6.88049;0.899231;(-0.2, 1.6, -0.2)
108;57.862;4.423494;-2.05646;0;0;0;6.878499;0.8952026;(-0.2, 1.6, -0.2)
109;57.876;4.421739;-2.06089;0;0;0;6.876114;0.8907166;(-0.2, 1.6, -0.2)
110;57.914;4.419662;-2.065905;0;0;0;6.876335;0.8861694;(-0.2, 1.6, -0.2)
111;57.930;4.420127;-2.070789;0;0;0;6.876795;0.8817139;(-0.2, 1.6, -0.2)
112;57.946;4.42199;-2.074631;0;0;0;6.885302;0.8709412;(-0.2, 1.6, -0.2)
113;57.962;4.430789;-2.087289;0;0;0;6.888193;0.8684082;(-0.2, 1.6, -0.2)
114;57.975;4.434415;-2.090609;0;0;0;6.889687;0.8656006;(-0.2, 1.6, -0.2)
115;57.990;4.436762;-2.093037;0;0;0;6.890797;0.8630066;(-0.2, 1.6, -0.2)
116;58.005;4.438002;-2.095608;0;0;0;6.891975;0.8570557;(-0.2, 1.6, -0.2)
117;58.019;4.43869;-2.102302;0;0;0;6.891296;0.849823;(-0.2, 1.6, -0.2)
118;58.032;4.4377;-2.10903;0;0;0;6.890244;0.8390198;(-0.2, 1.6, -0.2)
119;58.046;4.43629;-2.119406;0;0;0;6.888302;0.8248291;(-0.2, 1.6, -0.2)
120;58.060;4.434146;-2.133487;0;0;0;6.887849;0.8076172;(-0.2, 1.6, -0.2)
121;58.078;4.433681;-2.150738;0;0;0;6.890475;0.7869873;(-0.2, 1.6, -0.2)
122;58.089;4.435987;-2.171668;0;0;0;6.896955;0.7669067;(-0.2, 1.6, -0.2)
123;58.104;4.442736;-2.192;0;0;0;6.907731;0.7444763;(-0.2, 1.6, -0.2)
124;58.117;4.453787;-2.215027;0;0;0;6.920114;0.7254028;(-0.2, 1.6, -0.2)
125;58.132;4.466287;-2.234234;0;0;0;6.932637;0.7102356;(-0.2, 1.6, -0.2)
126;58.146;4.478946;-2.249831;0;0;0;6.94377;0.6972351;(-0.2, 1.6, -0.2)
127;58.162;4.490969;-2.263061;0;0;0;6.952907;0.685791;(-0.2, 1.6, -0.2)
128;58.177;4.500455;-2.275005;0;0;0;6.958981;0.6774597;(-0.2, 1.6, -0.2)
129;58.204;4.507623;-2.28333;0;0;0;6.96087;0.6648254;(-0.2, 1.6, -0.2)
130;58.218;4.509197;-2.297407;0;0;0;6.956846;0.660675;(-0.2, 1.6, -0.2)
131;58.232;4.504763;-2.301954;0;0;0;6.953257;0.6590881;(-0.2, 1.6, -0.2)
132;58.247;4.501589;-2.304542;0;0;0;6.949525;0.6587219;(-0.2, 1.6, -0.2)
133;58.261;4.499192;-2.304776;0;0;0;6.946063;0.6618958;(-0.2, 1.6, -0.2)
134;58.276;4.496566;-2.301963;0;0;0;6.940537;0.665741;(-0.2, 1.6, -0.2)
135;58.290;4.491748;-2.299024;0;0;0;6.934475;0.6705017;(-0.2, 1.6, -0.2)
136;58.304;4.485972;-2.295296;0;0;0;6.925867;0.6747742;(-0.2, 1.6, -0.2)
137;58.320;4.478189;-2.291812;0;0;0;6.916142;0.6781616;(-0.2, 1.6, -0.2)
138;58.346;4.470275;-2.28997;0;0;0;6.899624;0.6872559;(-0.2, 1.6, -0.2)
139;58.361;4.455405;-2.28143;0;0;0;6.890831;0.6919556;(-0.2, 1.6, -0.2)
140;58.376;4.447551;-2.277832;0;0;0;6.882745;0.6965332;(-0.2, 1.6, -0.2)
141;58.389;4.440359;-2.274467;0;0;0;6.872659;0.7013245;(-0.2, 1.6, -0.2)
142;58.426;4.431258;-2.269903;0;0;0;6.861303;0.7073975;(-0.2, 1.6, -0.2)
143;58.439;4.420824;-2.264948;0;0;0;6.846889;0.7129822;(-0.2, 1.6, -0.2)
144;58.461;4.41153;-2.262416;0;0;0;6.798947;0.7354431;(-0.2, 1.6, -0.2)
145;58.475;4.36184;-2.241787;0;0;0;6.778739;0.7520447;(-0.2, 1.6, -0.2)
146;58.490;4.341793;-2.22592;0;0;0;6.763129;0.7834473;(-0.2, 1.6, -0.2)
147;58.504;4.32638;-2.192713;0;0;0;6.750124;0.8210449;(-0.2, 1.6, -0.2)
148;58.517;4.315057;-2.153677;0;0;0;6.737159;0.8529358;(-0.2, 1.6, -0.2)
149;58.531;4.301894;-2.122936;0;0;0;6.722907;0.8691711;(-0.2, 1.6, -0.2)
150;58.546;4.287897;-2.105801;0;0;0;6.705973;0.8741455;(-0.2, 1.6, -0.2)
151;58.560;4.271733;-2.099991;0;0;0;6.686902;0.8638306;(-0.2, 1.6, -0.2)
152;58.575;4.253908;-2.110471;0;0;0;6.661275;0.8401794;(-0.2, 1.6, -0.2)
153;58.590;4.227066;-2.134436;0;0;0;6.63013;0.809967;(-0.2, 1.6, -0.2)
154;58.606;4.195223;-2.164933;0;0;0;6.594827;0.7800293;(-0.2, 1.6, -0.2)
155;58.620;4.159467;-2.194985;0;0;0;6.556862;0.7544556;(-0.2, 1.6, -0.2)
156;58.634;4.121387;-2.21929;0;0;0;6.524111;0.7361145;(-0.2, 1.6, -0.2)
157;58.661;4.090319;-2.235606;0;0;0;6.4528;0.6965332;(-0.2, 1.6, -0.2)
158;58.676;4.015476;-2.275442;0;0;0;6.41931;0.6742249;(-0.2, 1.6, -0.2)
159;58.690;3.98115;-2.297658;0;0;0;6.386296;0.6508484;(-0.2, 1.6, -0.2)
160;58.704;3.948096;-2.32111;0;0;0;6.352956;0.6265869;(-0.2, 1.6, -0.2)
161;58.717;3.914115;-2.347103;0;0;0;6.318503;0.6064148;(-0.2, 1.6, -0.2)
162;58.731;3.879264;-2.367728;0;0;0;6.290933;0.6001892;(-0.2, 1.6, -0.2)
163;58.747;3.851963;-2.373107;0;0;0;6.26852;0.6014404;(-0.2, 1.6, -0.2)
164;58.761;3.829976;-2.372306;0;0;0;6.250027;0.605011;(-0.2, 1.6, -0.2)
165;58.776;3.812233;-2.369577;0;0;0;6.237236;0.6080017;(-0.2, 1.6, -0.2)
166;58.790;3.800083;-2.367109;0;0;0;6.228173;0.6101379;(-0.2, 1.6, -0.2)
167;58.813;3.79204;-2.366001;0;0;0;6.221047;0.6112061;(-0.2, 1.6, -0.2)
168;58.832;3.786844;-2.366348;0;0;0;6.203648;0.6135864;(-0.2, 1.6, -0.2)
169;58.846;3.771161;-2.364566;0;0;0;6.192407;0.6095581;(-0.2, 1.6, -0.2)
170;58.869;3.759804;-2.369469;0;0;0;6.179653;0.6011963;(-0.2, 1.6, -0.2)
171;58.880;3.746945;-2.378826;0;0;0;6.166728;0.5887146;(-0.2, 1.6, -0.2)
172;58.926;3.735858;-2.391521;0;0;0;6.143986;0.5649109;(-0.2, 1.6, -0.2)
173;58.939;3.712297;-2.415788;0;0;0;6.130291;0.5534363;(-0.2, 1.6, -0.2)
174;58.961;3.698649;-2.428028;0;0;0;6.104008;0.5416565;(-0.2, 1.6, -0.2)
175;58.975;3.672528;-2.440404;0;0;0;6.096953;0.5418701;(-0.2, 1.6, -0.2)
176;58.991;3.666496;-2.440886;0;0;0;6.090291;0.5452881;(-0.2, 1.6, -0.2)
177;59.005;3.660419;-2.437207;0;0;0;6.077935;0.5500488;(-0.2, 1.6, -0.2)
178;59.017;3.648305;-2.433141;0;0;0;6.059139;0.5540161;(-0.2, 1.6, -0.2)
179;59.033;3.629591;-2.429669;0;0;0;6.036545;0.5594177;(-0.2, 1.6, -0.2)
180;59.048;3.607546;-2.424612;0;0;0;6.009041;0.5653992;(-0.2, 1.6, -0.2)
181;59.060;3.580658;-2.419533;0;0;0;5.97606;0.5734253;(-0.2, 1.6, -0.2)
182;59.076;3.548021;-2.412351;0;0;0;5.940829;0.5848694;(-0.2, 1.6, -0.2)
183;59.089;3.513032;-2.400726;0;0;0;5.902713;0.5991516;(-0.2, 1.6, -0.2)
184;59.104;3.475584;-2.3866;0;0;0;5.86138;0.6095886;(-0.2, 1.6, -0.2)
185;59.117;3.43473;-2.376303;0;0;0;5.813131;0.6158142;(-0.2, 1.6, -0.2)
186;59.132;3.387358;-2.370967;0;0;0;5.768588;0.6166382;(-0.2, 1.6, -0.2)
187;59.146;3.343548;-2.371562;0;0;0;5.725184;0.6142883;(-0.2, 1.6, -0.2)
188;59.160;3.300895;-2.375067;0;0;0;5.68636;0.6135864;(-0.2, 1.6, -0.2)
189;59.175;3.262641;-2.37707;0;0;0;5.651587;0.6168823;(-0.2, 1.6, -0.2)
190;59.191;3.229251;-2.374996;0;0;0;5.625001;0.6227722;(-0.2, 1.6, -0.2)
191;59.203;3.203538;-2.370242;0;0;0;5.603854;0.6300964;(-0.2, 1.6, -0.2)
192;59.218;3.183744;-2.36391;0;0;0;5.586415;0.642334;(-0.2, 1.6, -0.2)
193;59.232;3.168124;-2.352815;0;0;0;5.576094;0.6547546;(-0.2, 1.6, -0.2)
194;59.247;3.159211;-2.341339;0;0;0;5.568701;0.6669922;(-0.2, 1.6, -0.2)
195;59.260;3.153263;-2.330771;0;0;0;5.562773;0.678833;(-0.2, 1.6, -0.2)
196;59.275;3.148711;-2.320234;0;0;0;5.559183;0.6938782;(-0.2, 1.6, -0.2)
197;59.290;3.146009;-2.305619;0;0;0;5.556287;0.7113037;(-0.2, 1.6, -0.2)
198;59.303;3.14378;-2.288563;0;0;0;5.553664;0.7312622;(-0.2, 1.6, -0.2)
199;59.318;3.141579;-2.268562;0;0;0;5.549565;0.7511597;(-0.2, 1.6, -0.2)
200;59.331;3.137823;-2.248713;0;0;0;5.544415;0.7693176;(-0.2, 1.6, -0.2)
201;59.348;3.132987;-2.231205;0;0;0;5.539992;0.785675;(-0.2, 1.6, -0.2)
202;59.361;3.128589;-2.214871;0;0;0;5.536317;0.803772;(-0.2, 1.6, -0.2)
203;59.375;3.125168;-2.197183;0;0;0;5.533353;0.8251648;(-0.2, 1.6, -0.2)
204;59.389;3.122125;-2.175537;0;0;0;5.53038;0.8470459;(-0.2, 1.6, -0.2)
205;59.430;3.118988;-2.153486;0;0;0;5.527461;0.8701477;(-0.2, 1.6, -0.2)
206;59.446;3.116156;-2.129819;0;0;0;5.523302;0.8909912;(-0.2, 1.6, -0.2)
207;59.463;3.113848;-2.110255;0;0;0;5.510793;0.9454346;(-0.2, 1.6, -0.2)
208;59.492;3.100895;-2.055364;0;0;0;5.502499;0.9745789;(-0.2, 1.6, -0.2)
209;59.531;3.092529;-2.025793;0;0;0;5.495932;0.9978943;(-0.2, 1.6, -0.2)
210;59.553;3.085749;-2.001772;0;0;0;5.492495;1.006927;(-0.2, 1.6, -0.2)
211;59.578;3.081889;-1.993122;0;0;0;5.490616;1.009613;(-0.2, 1.6, -0.2)
212;59.608;3.079864;-1.990025;0;0;0;5.497005;1.009033;(-0.2, 1.6, -0.2)
213;59.633;3.085832;-1.989769;0;0;0;5.505338;1.003418;(-0.2, 1.6, -0.2)
214;59.647;3.095746;-1.997177;0;0;0;5.513634;0.9951172;(-0.2, 1.6, -0.2)
215;59.661;3.104503;-2.007029;0;0;0;5.519678;0.9914551;(-0.2, 1.6, -0.2)
216;59.676;3.111326;-2.009059;0;0;0;5.524572;0.9870605;(-0.2, 1.6, -0.2)
217;59.692;3.115505;-2.014281;0;0;0;5.525884;0.9797974;(-0.2, 1.6, -0.2)
218;59.706;3.116192;-2.021624;0;0;0;5.525408;0.9702148;(-0.2, 1.6, -0.2)
219;59.718;3.115952;-2.030253;0;0;0;5.521977;0.9552307;(-0.2, 1.6, -0.2)
220;59.732;3.111909;-2.04567;0;0;0;5.516666;0.9390259;(-0.2, 1.6, -0.2)
221;59.747;3.10635;-2.061769;0;0;0;5.51215;0.92276;(-0.2, 1.6, -0.2)
222;59.762;3.101452;-2.07767;0;0;0;5.510975;0.9060364;(-0.2, 1.6, -0.2)
223;59.776;3.099903;-2.094818;0;0;0;5.512277;0.8934021;(-0.2, 1.6, -0.2)
224;59.791;3.101078;-2.107534;0;0;0;5.515404;0.8812561;(-0.2, 1.6, -0.2)
225;59.817;3.105129;-2.117814;0;0;0;5.526046;0.8606262;(-0.2, 1.6, -0.2)
226;59.832;3.115308;-2.140215;0;0;0;5.528003;0.8534241;(-0.2, 1.6, -0.2)
227;59.847;3.117407;-2.147817;0;0;0;5.528946;0.8467712;(-0.2, 1.6, -0.2)
228;59.862;3.118374;-2.154839;0;0;0;5.525922;0.8413696;(-0.2, 1.6, -0.2)
229;59.876;3.115118;-2.160256;0;0;0;5.520929;0.8364258;(-0.2, 1.6, -0.2)
230;59.890;3.109649;-2.165042;0;0;0;5.514608;0.8326721;(-0.2, 1.6, -0.2)
231;59.903;3.102574;-2.16833;0;0;0;5.509041;0.8279724;(-0.2, 1.6, -0.2)
232;59.942;3.096724;-2.17323;0;0;0;5.502992;0.8217163;(-0.2, 1.6, -0.2)
233;59.959;3.090644;-2.179675;0;0;0;5.498654;0.8153687;(-0.2, 1.6, -0.2)
234;59.976;3.087596;-2.183404;0;0;0;5.492903;0.8085327;(-0.2, 1.6, -0.2)
235;59.992;3.079885;-2.192885;0;0;0;5.494081;0.8078613;(-0.2, 1.6, -0.2)
236;60.020;3.08234;-2.192647;0;0;0;5.492664;0.8081665;(-0.2, 1.6, -0.2)
237;60.033;3.079716;-2.193765;0;0;0;5.489008;0.8106689;(-0.2, 1.6, -0.2)
238;60.049;3.076502;-2.191045;0;0;0;5.483951;0.814209;(-0.2, 1.6, -0.2)
239;60.077;3.071966;-2.187678;0;0;0;5.472209;0.8235779;(-0.2, 1.6, -0.2)
240;60.092;3.05926;-2.17876;0;0;0;5.463434;0.8305359;(-0.2, 1.6, -0.2)
241;60.117;3.051687;-2.171631;0;0;0;5.442259;0.8423462;(-0.2, 1.6, -0.2)
242;60.134;3.029212;-2.160141;0;0;0;5.432106;0.8490601;(-0.2, 1.6, -0.2)
243;60.146;3.018869;-2.153335;0;0;0;5.42335;0.8544312;(-0.2, 1.6, -0.2)
244;60.162;3.010178;-2.148311;0;0;0;5.415444;0.8589478;(-0.2, 1.6, -0.2)
245;60.176;3.002235;-2.143809;0;0;0;5.409998;0.8635559;(-0.2, 1.6, -0.2)
246;60.190;2.99649;-2.139516;0;0;0;5.406385;0.8666687;(-0.2, 1.6, -0.2)
247;60.206;2.992962;-2.136371;0;0;0;5.405171;0.8705444;(-0.2, 1.6, -0.2)
248;60.221;2.991795;-2.132723;0;0;0;5.406159;0.8741455;(-0.2, 1.6, -0.2)
249;60.247;2.994016;-2.128943;0;0;0;5.408499;0.8822327;(-0.2, 1.6, -0.2)
250;60.262;2.995662;-2.121595;0;0;0;5.408147;0.88797;(-0.2, 1.6, -0.2)
251;60.277;2.995825;-2.116441;0;0;0;5.404795;0.8964844;(-0.2, 1.6, -0.2)
252;60.291;2.992318;-2.108091;0;0;0;5.399688;0.9070129;(-0.2, 1.6, -0.2)
253;60.305;2.98762;-2.097238;0;0;0;5.392072;0.9179382;(-0.2, 1.6, -0.2)
254;60.318;2.979393;-2.08656;0;0;0;5.380858;0.9300232;(-0.2, 1.6, -0.2)
255;60.335;2.968173;-2.07408;0;0;0;5.369456;0.9405823;(-0.2, 1.6, -0.2)
256;60.350;2.956474;-2.063375;0;0;0;5.357467;0.9495239;(-0.2, 1.6, -0.2)
257;60.377;2.945543;-2.054042;0;0;0;5.334633;0.9596252;(-0.2, 1.6, -0.2)
258;60.390;2.920842;-2.044019;0;0;0;5.32645;0.9620361;(-0.2, 1.6, -0.2)
259;60.404;2.912413;-2.042046;0;0;0;5.321597;0.9620361;(-0.2, 1.6, -0.2)
260;60.442;2.907686;-2.041643;0;0;0;5.319201;0.962677;(-0.2, 1.6, -0.2)
261;60.458;2.905275;-2.041144;0;0;0;5.318729;0.9619141;(-0.2, 1.6, -0.2)
262;60.476;2.906451;-2.040496;0;0;0;5.327451;0.9550781;(-0.2, 1.6, -0.2)
263;60.491;2.913745;-2.049815;0;0;0;5.330492;0.9529724;(-0.2, 1.6, -0.2)
264;60.505;2.917461;-2.051083;0;0;0;5.333663;0.9491272;(-0.2, 1.6, -0.2)
265;60.518;2.920324;-2.054791;0;0;0;5.337495;0.94104;(-0.2, 1.6, -0.2)
266;60.541;2.923128;-2.062653;0;0;0;5.341746;0.9293518;(-0.2, 1.6, -0.2)
267;60.556;2.926506;-2.07367;0;0;0;5.346468;0.914032;(-0.2, 1.6, -0.2)
268;60.578;2.931455;-2.086773;0;0;0;5.355729;0.8739624;(-0.2, 1.6, -0.2)
269;60.608;2.939349;-2.126557;0;0;0;5.373145;0.838562;(-0.2, 1.6, -0.2)
270;60.636;2.956568;-2.161199;0;0;0;5.394532;0.8118896;(-0.2, 1.6, -0.2)
271;60.661;2.977138;-2.187925;0;0;0;5.410903;0.7952576;(-0.2, 1.6, -0.2)
