Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
4;0.527;1.765875;0.1262114;1;0;1;-23.52429;-2.789582;(-0.1, 1.6, 0.0)SaccadeStart;
5;0.640;-21.13678;-16.97649;0;0;1;0.008883001;-2.141725;(0.0, 1.6, 0.0)
6;0.682;2.317834;-16.45428;1;1;1;0.04750299;-2.147336;(0.0, 1.6, 0.0)SaccadeStart;
7;0.725;2.385784;-16.47252;0;0;0;0.04215131;-2.195935;(0.0, 1.6, 0.0)
8;0.766;2.372755;-16.51036;0;0;0;0.0602649;-2.187173;(0.0, 1.6, 0.0)
9;0.805;2.379253;-16.54175;0;0;0;0.07490204;-2.156961;(0.0, 1.6, 0.0)
10;0.838;2.390138;-16.57111;0;0;0;0.06711567;-2.150267;(0.0, 1.6, 0.0)
11;0.868;2.396437;-16.58104;0;0;0;0.04710443;-2.130443;(0.0, 1.6, 0.0)
12;0.894;2.378036;-16.57788;0;0;0;0.05221862;-2.158321;(0.0, 1.6, 0.0)
13;0.922;2.382666;-16.58012;0;0;0;0.0629712;-2.206267;(0.0, 1.6, 0.0)
14;0.949;2.370696;-16.56316;0;0;0;0.08134115;-2.258289;(0.0, 1.6, 0.0)
15;0.980;2.190675;-16.79519;0;0;0;0.1011538;-2.293957;(0.0, 1.6, 0.0)
16;1.019;2.212343;-16.82108;0;0;0;0.09150021;-2.299614;(0.0, 1.6, 0.0)
17;1.151;2.247939;-16.82483;0;0;0;0.08890008;-2.293142;(0.0, 1.6, 0.0)
18;1.180;2.367974;-16.9086;0;0;0;0.03321856;-2.214717;(0.0, 1.6, 0.0)
19;1.206;2.323448;-16.84027;0;0;0;0.04260214;-2.229272;(0.0, 1.6, 0.0)
20;1.245;2.327038;-16.84188;0;0;0;0.05432113;-2.247244;(0.0, 1.6, 0.0)
21;1.280;2.294365;-16.85028;0;0;0;0.0625576;-2.258069;(0.0, 1.6, 0.0)
22;1.316;2.289759;-16.83782;0;0;0;0.08423951;-2.267265;(0.0, 1.6, 0.0)
23;1.351;2.240234;-16.82578;0;0;0;0.09404446;-2.266352;(0.0, 1.6, 0.0)
24;1.377;2.238809;-16.8408;0;0;0;0.08778059;-2.251859;(0.0, 1.6, 0.0)
25;1.408;2.229312;-16.85066;0;0;0;0.06345765;-2.237125;(0.0, 1.6, 0.0)
26;1.446;2.020364;-15.07788;0;0;0;0.04293524;-2.231801;(0.0, 1.6, 0.0)
27;1.480;2.472926;-13.26118;0;0;0;0.0550364;-2.26396;(0.0, 1.6, 0.0)
28;1.509;2.839154;-12.33502;0;0;0;0.08190861;-2.350365;(0.0, 1.6, 0.0)
29;1.536;0.7871709;-8.651352;1;0;1;0.07842873;-2.395954;(0.0, 1.6, 0.0)SaccadeStart;
30;1.564;0.1411198;-6.74093;0;0;0;0.05054843;-2.433427;(0.0, 1.6, 0.0)
31;1.593;-1.021834;-5.547664;0;0;0;0.0313458;-2.453763;(0.0, 1.6, 0.0)
32;1.621;-1.532213;-5.013816;0;0;0;0.05552794;-2.444036;(0.0, 1.6, 0.0)
33;1.663;-1.560706;-4.863912;0;0;0;0.07387473;-2.42293;(0.0, 1.6, 0.0)
34;1.693;-1.59453;-4.219691;0;0;0;0.1085846;-2.422923;(0.0, 1.6, 0.0)
35;1.722;-1.590117;-4.085533;0;0;0;0.1376089;-2.444744;(0.0, 1.6, 0.0)
36;1.750;-1.578446;-3.977034;0;0;0;0.1470979;-2.475445;(0.0, 1.6, 0.0)
37;1.779;-1.636296;-3.871523;0;0;0;0.1588954;-2.518987;(0.0, 1.6, 0.0)
38;1.807;-1.621236;-3.84474;0;0;0;0.1673328;-2.561717;(0.0, 1.6, 0.0)
39;1.837;-1.687108;-3.725349;0;0;0;0.1637807;-2.59069;(0.0, 1.6, 0.0)
40;1.875;-1.682099;-3.664706;0;0;0;0.1176048;-2.604272;(0.0, 1.6, 0.0)
