Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.527;0;0;0;0;1.77;0.13;25.29;2.92;-21.137;-16.976;-21.146;-14.835;0.113;28.58;
2;2.323;1;0.5;1;0.5;4.53;-7.51;4.44;-4.85;13.621;-8.967;13.555;-6.323;0.056;9.20;
3;3.023;1;0.6666667;1;0.6666667;6.03;-8.79;5.92;-6.19;-14.950;-11.181;-14.765;-8.596;0.123;21.12;
4;3.749;1;0.75;0;0.5;-6.67;-12.78;-6.23;-10.16;0.246;-13.448;0.632;-10.841;0.073;6.95;
5;4.337;0;0.6;1;0.6;14.21;-5.53;14.15;-2.98;20.153;-3.326;20.060;-0.827;0.058;6.34;
6;7.666;1;0.6666667;0;0.5;-16.18;-5.29;-13.31;-3.10;-22.516;-7.013;-17.223;-4.863;0.078;6.56;
7;7.959;0;0.5714286;0;0.4285714;-27.56;-9.60;-12.72;-6.37;-30.903;-12.537;-15.125;-9.161;0.033;4.45;
8;8.400;1;0.625;1;0.5;-28.91;-13.82;-8.95;-9.57;9.973;-7.116;22.531;-2.732;0.150;39.46;
9;8.706;0;0.5555556;1;0.5555556;13.22;-7.98;13.08;-1.96;22.169;-11.014;18.507;-4.530;0.057;9.45;
10;8.938;0;0.5;0;0.5;24.12;-14.88;15.22;-7.71;27.669;-19.543;18.224;-11.785;0.072;5.86;
11;11.363;1;0.5454546;1;0.5454546;-11.25;-11.08;-5.37;-3.65;-23.792;-11.827;-17.117;-4.139;0.099;12.57;
12;11.995;1;0.5833333;1;0.5833333;-25.06;-17.76;-15.79;-9.62;0.133;-10.834;8.618;-2.846;0.130;26.13;
13;12.794;1;0.6153846;1;0.6153846;2.48;-10.32;9.46;-3.50;-9.187;-10.277;-2.129;-3.493;0.085;11.66;
14;13.651;1;0.6428571;0;0.5714286;-29.63;-11.21;-17.48;-4.43;-34.525;-11.748;-20.463;-5.030;0.055;4.92;
15;14.322;1;0.6666667;1;0.6;-35.68;-12.20;-16.11;-5.06;-23.051;-10.877;-4.557;-3.654;0.054;12.70;
16;14.510;1;0.6875;1;0.625;-6.82;-10.64;7.28;-3.22;16.331;-12.017;20.946;-4.846;0.142;23.19;
17;14.852;1;0.7058824;0;0.5882353;17.34;-13.37;10.32;-5.60;24.115;-14.855;13.870;-6.754;0.079;6.93;
18;15.679;1;0.7222222;0;0.5555556;46.84;-18.99;13.49;-10.65;56.412;-17.327;19.194;-9.313;0.087;9.72;
19;16.108;1;0.7368421;0;0.5263158;61.10;-17.80;3.59;-11.95;68.502;-15.815;9.349;-10.290;0.029;7.66;
20;18.653;1;0.75;0;0.5;46.25;-14.81;-60.55;-15.18;80.288;-9.007;-17.462;-8.485;0.170;34.52;
21;19.136;1;0.7619048;0;0.4761905;65.56;-9.65;-6.98;-5.08;58.175;-11.436;-7.133;-5.695;0.056;7.59;
22;19.307;1;0.7727273;0;0.4545455;53.52;-12.60;-3.73;-6.17;43.727;-13.709;-6.523;-7.517;0.099;9.85;
23;20.368;1;0.7826087;1;0.4782609;23.79;-17.97;-6.56;-9.26;57.874;-12.025;18.374;-5.186;0.142;34.60;
24;20.663;1;0.7916667;0;0.4583333;59.95;-12.38;5.68;-5.60;69.236;-12.043;4.310;-6.324;0.088;9.29;
25;20.935;1;0.8;1;0.48;79.06;-8.76;-0.81;-4.92;73.257;-8.299;-10.621;-4.637;0.057;5.82;
26;21.123;1;0.8076923;0;0.4615385;78.02;-10.29;-14.56;-7.99;74.198;-9.899;-21.987;-8.224;0.039;3.84;
27;21.908;1;0.8148148;0;0.4444444;39.51;-15.35;-108.19;-13.19;31.096;-16.485;-119.120;-14.380;0.070;8.49;
28;22.092;1;0.8214286;0;0.4285714;28.27;-16.73;-126.50;-14.82;18.027;-16.089;-138.237;-14.260;0.083;10.26;
29;22.480;1;0.8275862;0;0.4137931;6.91;-12.06;-153.05;-9.08;0.985;-12.589;-159.317;-9.654;0.028;5.95;
30;23.322;1;0.8333333;0;0.4;-12.16;-6.98;-187.41;-12.96;-5.755;-7.542;-179.278;-13.183;0.057;6.43;
31;26.422;0;0.8064516;0;0.3870968;23.48;-8.36;-131.48;-10.22;25.941;-6.632;-128.052;-8.560;0.029;3.01;
32;29.094;1;0.8125;0;0.375;9.01;-12.39;-137.82;-11.92;2.804;-12.055;-146.310;-11.839;0.072;6.22;
33;29.607;1;0.8181818;0;0.3636364;6.70;-15.01;-144.84;-15.01;23.578;-15.720;-125.460;-15.156;0.117;16.89;
34;31.222;1;0.8235294;0;0.3529412;59.42;-11.09;-58.55;-7.91;73.226;-13.340;-42.198;-9.794;0.087;13.99;
35;31.778;1;0.8285714;0;0.3428572;74.63;-15.31;-21.14;-8.79;77.110;-12.726;-17.515;-6.432;0.038;3.58;
36;32.493;0;0.8055556;1;0.3611111;68.27;-12.55;-10.56;-5.91;76.507;-9.013;-3.189;-4.111;0.055;8.96;
37;34.680;1;0.8108108;0;0.3513514;79.78;-10.21;-1.67;-13.78;76.450;-10.047;-5.494;-13.572;0.029;3.33;
38;35.136;1;0.8157895;0;0.3421053;67.97;-12.22;-27.95;-14.81;63.105;-12.189;-34.520;-14.585;0.057;4.86;
39;36.262;1;0.8205128;0;0.3333333;26.72;-16.73;-105.55;-18.26;14.732;-16.898;-120.123;-17.488;0.103;11.99;
40;36.663;1;0.825;0;0.325;21.61;-17.49;-113.94;-17.84;57.499;-9.476;-57.762;-7.571;0.215;36.77;
41;37.879;1;0.8292683;0;0.3170732;53.32;-16.42;-10.15;-10.94;46.231;-14.642;-14.900;-9.263;0.057;7.31;
42;38.163;1;0.8333333;0;0.3095238;40.38;-14.01;-11.37;-8.78;34.730;-13.479;-14.163;-8.137;0.069;5.68;
43;38.378;1;0.8372093;0;0.3023256;31.67;-13.15;-8.61;-7.91;25.558;-14.187;-11.204;-9.084;0.070;6.20;
44;40.092;0;0.8181818;0;0.2954545;5.03;-20.60;7.13;-22.51;2.396;-12.833;4.243;-15.193;0.028;8.21;
