Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
26.568;-6.307917E-06;-47.63167;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.2)(0.00, 0.00, 0.00);27.0262
26.581;-6.214444E-06;-46.70893;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);27.0262
26.602;-7.684968E-06;-46.06226;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.1)(0.00, 0.00, 0.00);27.0262
26.623;-7.550156E-06;-45.0288;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.0)(0.00, 0.00, 0.00);27.0262
26.644;-5.941271E-06;-44.09767;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.0)(0.00, 0.00, 0.00);27.0262
26.663;-5.838574E-06;-43.14563;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.9)(0.00, 0.00, 0.00);27.0262
26.678;-8.622487E-06;-42.32107;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.9)(0.00, 0.00, 0.00);27.0262
26.694;-4.259839E-06;-41.70201;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.9)(0.00, 0.00, 0.00);27.0262
26.706;-8.410254E-06;-41.04961;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.8)(0.00, 0.00, 0.00);27.0262
26.719;-5.551334E-06;-40.55755;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.8)(0.00, 0.00, 0.00);27.0262
26.738;-6.871907E-06;-40.08393;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.8)(0.00, 0.00, 0.00);27.0262
26.762;-8.152485E-06;-39.5376;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.7)(0.00, 0.00, 0.00);27.0262
26.783;-9.37202E-06;-38.84877;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.7)(0.00, 0.00, 0.00);27.0262
26.797;-7.935886E-06;-38.29214;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.7)(0.00, 0.00, 0.00);27.0262
26.811;-7.868086E-06;-37.90668;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.6)(0.00, 0.00, 0.00);27.0262
26.825;-7.802954E-06;-37.53828;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 5.6)(0.00, 0.00, 0.00);27.0262
26.841;-5.16132E-06;-37.19504;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 5.6)(0.00, 0.00, 0.00);27.0262
26.855;-5.112035E-06;-36.78097;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 5.6)(0.00, 0.00, 0.00);27.0262
26.868;-7.6059E-06;-36.43457;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 5.5)(0.00, 0.00, 0.00);27.0262
26.881;-7.550276E-06;-36.12587;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 5.5)(0.00, 0.00, 0.00);27.0262
26.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 5.5)(0.00, 0.00, 0.00);27.0262
26.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 5.5)(0.00, 0.00, 0.00);27.0262
26.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 5.4)(0.00, 0.00, 0.00);27.0262
26.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 5.4)(0.00, 0.00, 0.00);27.0262
26.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 5.4)(0.00, 0.00, 0.00);27.0262
26.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 5.4)(0.00, 0.00, 0.00);27.0262
26.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 5.3)(0.00, 0.00, 0.00);27.0262
26.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 5.3)(0.00, 0.00, 0.00);27.0262
27.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 5.3)(0.00, 0.00, 0.00);27.0262
27.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 5.3)(0.00, 0.00, 0.00);27.0262
27.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 5.2)(0.00, 0.00, 0.00);27.0262
27.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 5.2)(0.00, 0.00, 0.00);27.0262
27.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 5.2)(0.00, 0.00, 0.00);27.0262
27.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 5.2)(0.00, 0.00, 0.00);27.0262
27.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.1)(0.00, 0.00, 0.00);27.0262
27.141;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.1)(0.00, 0.00, 0.00);26.99764
27.154;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.2)(0.00, 0.00, 0.00);26.94817
27.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.2)(0.00, 0.00, 0.00);26.89314
27.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.2)(0.00, 0.00, 0.00);26.82394
27.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.2)(0.00, 0.00, 0.00);26.72691
27.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.2)(0.00, 0.00, 0.00);26.61483
27.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.2)(0.00, 0.00, 0.00);26.506
27.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.2)(0.00, 0.00, 0.00);26.37929
27.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.2)(0.00, 0.00, 0.00);26.23765
27.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.2)(0.00, 0.00, 0.00);26.0685
27.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.2)(0.00, 0.00, 0.00);25.7888
27.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.2)(0.00, 0.00, 0.00);25.57746
27.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.2)(0.00, 0.00, 0.00);25.38857
27.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.2)(0.00, 0.00, 0.00);25.16198
27.331;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.2)(0.00, 0.00, 0.00);24.88109
27.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.2)(0.00, 0.00, 0.00);24.63202
27.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.2)(0.00, 0.00, 0.00);24.32703
27.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.2)(0.00, 0.00, 0.00);24.04737
27.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.2)(0.00, 0.00, 0.00);23.7375
27.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.2)(0.00, 0.00, 0.00);23.38839
27.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.2)(0.00, 0.00, 0.00);22.97895
27.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.3)(0.00, 0.00, 0.00);22.40805
27.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.3)(0.00, 0.00, 0.00);21.98967
27.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.3)(0.00, 0.00, 0.00);21.62593
27.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.3)(0.00, 0.00, 0.00);21.23225
27.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);20.76691
27.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);20.29771
27.512;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);19.83553
27.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);19.39701
27.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);18.94092
27.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);18.44775
27.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);17.941
27.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);17.39285
27.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);16.54694
27.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);15.9548
27.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);15.43287
27.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);14.64842
27.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);13.97318
27.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);13.97318
27.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);13.97318
27.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);13.97318
27.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);13.97318
27.738;2.516495E-06;-36.12149;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);13.97318
27.752;1.284618E-06;-37.0028;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.4)(0.00, 0.00, 0.00);13.97318
27.766;1.301041E-06;-37.55685;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.4)(0.00, 0.00, 0.00);13.97318
27.781;1.318127E-06;-38.13768;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.5)(0.00, 0.00, 0.00);13.97318
27.795;1.336384E-06;-38.76347;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.5)(0.00, 0.00, 0.00);13.97318
27.810;1.352924E-06;-39.33519;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.6)(0.00, 0.00, 0.00);13.97318
27.824;1.372008E-06;-40.00072;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.6)(0.00, 0.00, 0.00);13.97318
27.837;1.389657E-06;-40.622;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.7)(0.00, 0.00, 0.00);13.97318
27.853;1.406939E-06;-41.23604;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.7)(0.00, 0.00, 0.00);13.97318
27.868;1.427765E-06;-41.98373;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.7)(0.00, 0.00, 0.00);13.97318
27.887;2.894607E-06;-42.69329;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.8)(0.00, 0.00, 0.00);13.97318
27.902;1.473869E-06;-43.67127;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.8)(0.00, 0.00, 0.00);13.97318
27.916;2.988675E-06;-44.43578;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.9)(0.00, 0.00, 0.00);13.97318
27.928;1.51449E-06;-45.19839;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.9)(0.00, 0.00, 0.00);13.97318
27.943;1.53235E-06;-45.88293;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);13.97318
27.956;1.553261E-06;-46.69522;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);13.97318
27.970;1.572536E-06;-47.45495;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.0)(0.00, 0.00, 0.00);13.97318
27.983;3.184954E-06;-48.25268;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.1)(0.00, 0.00, 0.00);13.97318
27.997;1.611927E-06;-49.04296;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.1)(0.00, 0.00, 0.00);13.97318
28.010;1.632724E-06;-49.90207;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.97318
28.033;4.957739E-06;-50.73683;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.2)(0.00, 0.00, 0.00);13.97318
28.053;1.688211E-06;-52.27353;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);13.97318
28.068;1.719182E-06;-53.65381;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);13.97318
28.084;1.742076E-06;-54.70389;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);13.97318
28.097;1.765842E-06;-55.82355;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);13.97318
28.110;3.573632E-06;-56.83913;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);13.97318
28.122;1.806519E-06;-57.81893;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.5)(0.00, 0.00, 0.00);13.97318
28.136;1.825091E-06;-58.76749;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.5)(0.00, 0.00, 0.00);13.97318
28.149;1.845599E-06;-59.846;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.6)(0.00, 0.00, 0.00);13.97318
28.162;3.729449E-06;-60.88428;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.6)(0.00, 0.00, 0.00);13.97318
28.176;1.884976E-06;-62.02189;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.6)(0.00, 0.00, 0.00);13.97318
28.189;1.904886E-06;-63.18338;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);13.97318
28.214;5.769083E-06;-64.2838;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);13.97318
28.228;1.958181E-06;-66.55232;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.8)(0.00, 0.00, 0.00);13.97318
28.243;1.97571E-06;-67.76453;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.8)(0.00, 0.00, 0.00);13.97318No pattern saccade;
28.260;3.989834E-06;-69.16927;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);13.97318
28.273;2.016321E-06;-70.85001;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.9)(0.00, 0.00, 0.00);13.97318
28.289;4.060714E-06;-72.03387;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);13.97318
28.302;2.047547E-06;-73.59571;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);13.97318
28.319;2.060849E-06;-74.91147;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.0)(0.00, 0.00, 0.00);13.97318
28.332;4.153294E-06;-76.63726;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.1)(0.00, 0.00, 0.00);13.97318
28.349;2.087713E-06;-77.98989;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.1)(0.00, 0.00, 0.00);13.97318
28.370;2.10023E-06;-79.72884;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.2)(0.00, 0.00, 0.00);13.97318
28.388;4.226903E-06;-81.95951;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.2)(0.00, 0.00, 0.00);13.97318
28.402;2.122248E-06;-83.87455;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.3)(0.00, 0.00, 0.00);13.97318No pattern saccade;
28.421;2.127173E-06;-85.27262;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.3)(0.00, 0.00, 0.00);13.97318
28.436;2.132126E-06;-87.33509;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.4)(0.00, 0.00, 0.00);13.97318
28.455;2.134057E-06;-88.92244;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.4)(0.00, 0.00, 0.00);13.97318No pattern saccade;
28.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.5)(0.00, 0.00, 0.00);13.97318
28.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.5)(0.00, 0.00, 0.00);13.97318No pattern saccade;
28.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.5)(0.00, 0.00, 0.00);13.97318
28.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.6)(0.00, 0.00, 0.00);13.97318
28.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.6)(0.00, 0.00, 0.00);13.97318
28.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.6)(0.00, 0.00, 0.00);13.97318
28.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.7)(0.00, 0.00, 0.00);13.97318
28.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.7)(0.00, 0.00, 0.00);13.97318
28.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.7)(0.00, 0.00, 0.00);13.97318
28.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.7)(0.00, 0.00, 0.00);13.97318
28.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.8)(0.00, 0.00, 0.00);13.97318
28.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.8)(0.00, 0.00, 0.00);13.97318
28.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.8)(0.00, 0.00, 0.00);13.97318
28.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.9)(0.00, 0.00, 0.00);13.97318
28.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.9)(0.00, 0.00, 0.00);13.97318
28.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.0)(0.00, 0.00, 0.00);13.97318
28.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.0)(0.00, 0.00, 0.00);13.97318
28.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.0)(0.00, 0.00, 0.00);13.97318
28.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.1)(0.00, 0.00, 0.00);13.97318
28.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.1)(0.00, 0.00, 0.00);13.97318
28.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.1)(0.00, 0.00, 0.00);13.97318
28.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.2)(0.00, 0.00, 0.00);13.97318
28.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.2)(0.00, 0.00, 0.00);13.97318
28.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
28.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
28.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.4)(0.00, 0.00, 0.00);13.97318
28.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.4)(0.00, 0.00, 0.00);13.97318
28.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.4)(0.00, 0.00, 0.00);13.97318
28.913;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
28.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
28.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
28.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
28.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
28.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.072;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.102;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.175;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.3)(0.00, 0.00, 0.00);13.97318
29.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.2)(0.00, 0.00, 0.00);13.97318
29.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.2)(0.00, 0.00, 0.00);13.97318
29.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.2)(0.00, 0.00, 0.00);13.97318
29.273;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.2)(0.00, 0.00, 0.00);13.97318
29.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.2)(0.00, 0.00, 0.00);13.97318
29.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.1)(0.00, 0.00, 0.00);13.97318
29.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.1)(0.00, 0.00, 0.00);13.97318
29.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.1)(0.00, 0.00, 0.00);13.97318
29.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 8.0)(0.00, 0.00, 0.00);13.97318
29.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.0)(0.00, 0.00, 0.00);13.97318
29.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.0)(0.00, 0.00, 0.00);13.97318
29.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 8.0)(0.00, 0.00, 0.00);13.97318
29.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.9)(0.00, 0.00, 0.00);13.97318
29.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.9)(0.00, 0.00, 0.00);13.97318
29.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.9)(0.00, 0.00, 0.00);13.97318
29.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.9)(0.00, 0.00, 0.00);13.97318
29.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.8)(0.00, 0.00, 0.00);13.97318
29.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.8)(0.00, 0.00, 0.00);13.97318
29.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.8)(0.00, 0.00, 0.00);13.97318
29.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.8)(0.00, 0.00, 0.00);13.97318
29.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.7)(0.00, 0.00, 0.00);13.97318
29.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.7)(0.00, 0.00, 0.00);13.97318
29.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.7)(0.00, 0.00, 0.00);13.97318
29.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.7)(0.00, 0.00, 0.00);13.97318
29.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.6)(0.00, 0.00, 0.00);13.97318
29.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.6)(0.00, 0.00, 0.00);13.97318
